Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biggerstaff, M., Alper, D., Dredze, M., Fox, S., Fung, I.C.-H., Hickmann, K.S., Lewis, B., Rosenfeld, R., Shaman, J., Tsou, M.-H., Velardi, P., Vespignani, A., Finelli, L., Chandra, P., Kaup, H., Krishnan, R., Madhavan, S., Markar, A., Pashley, B., Paul, M., Meyers, L.A., Eggo, R., Henderson, J., Ramakrishnan, A., Scott, J., Singh, B., Srinivasan, R., Bakach, I., Hao, Y., Schaible, B.J., Sexton, J.K., Del Valle, S.Y., Deshpande, A., Fairchild, G., Generous, N., Priedhorsky, R., Hickman, K.S., Hyman, J.M., Brooks, L., Farrow, D., Hyun, S., Tibshirani, R.J., Yang, W., Allen, C., Aslam, A., Nagel, A., Stilo, G., Basagni, S., Zhang, Q., Perra, N., Chakraborty, P., Butler, P., Khadivi, P., Ramakrishnan, N., Chen, J., Barrett, C., Bisset, K., Eubank, S., Anil Kumar, V.S., Laskowski, K., Lum, K., Marathe, M., Aman, S., Brownstein, J.S., Goldstein, E., Lipsitch, M., Mekaru, S.R., Nsoesie, E.O., Gesualdo, F., Tozzi, A.E., Broniatowski, D., Karspeck, A., Tse, Z.T.-H., Ying, Y., Gambhir, M., Scarpino, S.","Results from the centers for disease control and prevention's predict the 2013-2014 Influenza Season Challenge",2016,"BMC Infectious Diseases","16","1", 357,"","",,6,10.1186/s12879-016-1669-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979000412&doi=10.1186%2fs12879-016-1669-x&partnerID=40&md5=747a2dd5bc15ef3f9a6a85bb728ac1cf",Article,Scopus,2-s2.0-84979000412
"Aji, A.M., Panwar, L.S., Ji, F., Murthy, K., Chabbi, M., Balaji, P., Bisset, K.R., Dinan, J., Feng, W.-C., Mellor-Crummey, J., Ma, X., Thakur, R.","MPI-ACC: Accelerator-Aware MPI for Scientific Applications",2016,"IEEE Transactions on Parallel and Distributed Systems","27","5", 7127020,"1401","1414",,1,10.1109/TPDS.2015.2446479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963830103&doi=10.1109%2fTPDS.2015.2446479&partnerID=40&md5=721fb22ac177f41b99be3fc810b4a48f",Article,Scopus,2-s2.0-84963830103
"Deodhar, S., Chen, J., Wilson, M., Soundarapandian, M., Bisset, K., Lewis, B., Barrett, C., Marathe, M.","FluCaster: A pervasive web application for high resolution situation assessment and forecasting of flu outbreaks",2015,"Proceedings - 2015 IEEE International Conference on Healthcare Informatics, ICHI 2015",,, 7349681,"105","114",,,10.1109/ICHI.2015.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318513&doi=10.1109%2fICHI.2015.20&partnerID=40&md5=20e9252813ef0a03dfa3c75969933121",Conference Paper,Scopus,2-s2.0-84966318513
"Alam, M., Abedi, V., Bassaganya-Riera, J., Wendelsdorf, K., Bisset, K., Deng, X., Eubank, S., Hontecillas, R., Hoops, S., Marathe, M.","Agent-Based Modeling and High Performance Computing",2015,"Computational Immunology: Models and Tools",,,,"79","111",,,10.1016/B978-0-12-803697-6.00006-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982795816&doi=10.1016%2fB978-0-12-803697-6.00006-0&partnerID=40&md5=8e1346dc6e3af95f1f6e2a30bef22cfe",Book Chapter,Scopus,2-s2.0-84982795816
"Deodhar, S., Chen, J., Wilson, M., Bisset, K., Barrett, C., Marathe, M., Lewis, B.","EpiCaster: An integrated web application for situation assessment and forecasting of global epidemics",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"156","165",,,10.1145/2808719.2808735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963613011&doi=10.1145%2f2808719.2808735&partnerID=40&md5=877d096e24fa6698d98582ed46f1896c",Conference Paper,Scopus,2-s2.0-84963613011
"Alam, M., Deng, X., Philipson, C., Bassaganya-Riera, J., Bisset, K., Carbo, A., Eubank, S., Hontecillas, R., Hoops, S., Mei, Y., Abedi, V., Marathe, M.","Sensitivity analysis of an ENteric immunity SImulator (ENISI)-based model of immune responses to Helicobacter pylori infection",2015,"PLoS ONE","10","9", e0136139,"","",,3,10.1371/journal.pone.0136139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943232928&doi=10.1371%2fjournal.pone.0136139&partnerID=40&md5=d0397604cab942ae1fa0f321fb5158d9",Article,Scopus,2-s2.0-84943232928
"Channakeshava, K., Bisset, K., Marathe, M.V., Vullikanti, A.K.S.","Reasoning about mobile malware using high performance computing based population scale models",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020143,"3048","3059",,,10.1109/WSC.2014.7020143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940521593&doi=10.1109%2fWSC.2014.7020143&partnerID=40&md5=d4c64454255e9bda06faa0124b0dcb9e",Conference Paper,Scopus,2-s2.0-84940521593
"Kamal, T., Bisset, K.R., Butt, A.R., Marathe, M.","Cost estimation of parallel constrained producer-consumer algorithms",2015,"Proceedings - 23rd Euromicro International Conference on Parallel, Distributed, and Network-Based Processing, PDP 2015",,, 7092704,"86","93",,,10.1109/PDP.2015.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909383&doi=10.1109%2fPDP.2015.115&partnerID=40&md5=0eec8eed0b63e2a29b71113665c0443a",Conference Paper,Scopus,2-s2.0-84962909383
"Kamal, T., Bisset, K.R., Butt, A.R., Marathe, M.V.","Load analysis and cost estimation of parallel constrained producer-consumer algorithms",2014,"2014 IEEE International Conference on Cluster Computing, CLUSTER 2014",,, 6968759,"286","287",,,10.1109/CLUSTER.2014.6968759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917739060&doi=10.1109%2fCLUSTER.2014.6968759&partnerID=40&md5=a6d8559908e154eb71ae99a04e340c7c",Conference Paper,Scopus,2-s2.0-84917739060
"Deodhar, S., Bisset, K.R., Chen, J., Ma, Y., Marathe, M.V.","An interactive, web-based high performance modeling environment for computational epidemiology",2014,"ACM Transactions on Management Information Systems","5","2", 2629692,"","",,2,10.1145/2629692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905718008&doi=10.1145%2f2629692&partnerID=40&md5=0be2dcd7c5f5675752be88f4f9fce601",Article,Scopus,2-s2.0-84905718008
