Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, N., Biswas, S.K., Bai, L., Butz, B.P.","An intelligent tutoring system for multimedia virtual power laboratory",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983360270&partnerID=40&md5=0c54591da989575b92ec8cc06b9355e6",Conference Paper,Scopus,2-s2.0-84983360270
"Gong, N., Butz, B.P., Bai, L., Biswas, S.","A realistic intelligent multimedia virtual laboratory for power engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905192249&partnerID=40&md5=6b758179287ea48e88f16ac64cb9bea8",Conference Paper,Scopus,2-s2.0-84905192249
"Diefenbach, M.A., Mohamed, N.E., Butz, B.P., Bar-Chama, N., Stock, R., Cesaretti, J., Hassan, W., Samadi, D., Hall, S.J.","Acceptability and preliminary feasibility of an Internet/CD-ROM-based education and decision program for early-stage prostate cancer patients: Randomized pilot study",2012,"Journal of Medical Internet Research","14","1",,"","",,15,10.2196/jmir.1891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856264721&doi=10.2196%2fjmir.1891&partnerID=40&md5=1b02f2f04a2ae1079d2bc50b2b4a68bf",Article,Scopus,2-s2.0-84856264721
"Duarte, M., Butz, B.P., Miller, S.M., Mahalingam, A.","An intelligent Universal Virtual Laboratory (UVL)",2008,"IEEE Transactions on Education","51","1",,"2","9",,32,10.1109/TE.2006.888902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649101548&doi=10.1109%2fTE.2006.888902&partnerID=40&md5=1581524e797187440cdaf42822980221",Article,Scopus,2-s2.0-40649101548
"Butz, B.P., Miller, S.M., Duarte, M., Wlodarczyk, B., Cooper, R.A.","Work in progress: An intelligent tutoring system for forensic biology",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117057,"","",,,10.1109/FIE.2006.322736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749100408&doi=10.1109%2fFIE.2006.322736&partnerID=40&md5=bc5f8ecf48cb059f54df39bff4b226f9",Conference Paper,Scopus,2-s2.0-48749100408
"Butz, B.P., Duarte, M., Miller, S.M.","An intelligent tutoring system for circuit analysis",2006,"IEEE Transactions on Education","49","2",,"216","223",,40,10.1109/TE.2006.872407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646475535&doi=10.1109%2fTE.2006.872407&partnerID=40&md5=47c27ea08fd737d7f715e8f469c3c746",Article,Scopus,2-s2.0-33646475535
"Duarte, M., Mahalingam, A., Butz, B.P.","The intelligent Universal Virtual Laboratory (UVL)",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1611987,"T4G","1-T4G-6",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947244529&partnerID=40&md5=4e22ffd0faaefad8fdeba91dc191c66b",Conference Paper,Scopus,2-s2.0-33947244529
"Mahalingam, A., Butz, B.P., Duarte, M.","An intelligent circuit analysis module to analyze student queries in the Universal Virtual Laboratory",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612140,"F4E","1-F4E-6",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947233320&partnerID=40&md5=9d189f2cda97152129deb17e93a2fc36",Conference Paper,Scopus,2-s2.0-33947233320
"Krishnasamy, K., Butz, B.P., Duarte, M.","A rule-based semi-automated approach to building natural language question answering (NLQA) systems",2004,"Proceedings of the Seventeenth International Florida Artificial Intelligence Research Society Conference, FLAIRS 2004","1",,,"361","366",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044223493&partnerID=40&md5=d4c4f540c93b9b1be5941c86464fc53e",Conference Paper,Scopus,2-s2.0-10044223493
"Diefenbach, M.A., Butz, B.P.","A multimedia interactive education system for prostate cancer patients: Development and preliminary evaluation",2004,"Journal of Medical Internet Research","6","1",,"25","31",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942644299&partnerID=40&md5=1ceb4088d89582f8d910366a45391f38",Article,Scopus,2-s2.0-2942644299
