Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schuster, M.J., Dukes, J.S.","Rainfall variability counteracts N addition by promoting invasive Lonicera maackii and extending phenology in prairie:",2017,"Ecological Applications","27","5",,"1555","1563",,,10.1002/eap.1547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021800359&doi=10.1002%2feap.1547&partnerID=40&md5=709f7128613377f3e54647b2d468edf1",Article,Scopus,2-s2.0-85021800359
"Top, S.M., Preston, C.M., Dukes, J.S., Tharayil, N.","Climate influences the content and chemical composition of foliar tannins in green and senesced tissues of Quercus rubra",2017,"Frontiers in Plant Science","8",, 423,"","",,,10.3389/fpls.2017.00423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021141009&doi=10.3389%2ffpls.2017.00423&partnerID=40&md5=e577947cf76eed97f64c21ddb0b3f1f4",Article,Scopus,2-s2.0-85021141009
"Knapp, A.K., Avolio, M.L., Beier, C., Carroll, C.J.W., Collins, S.L., Dukes, J.S., Fraser, L.H., Griffin-Nolan, R.J., Hoover, D.L., Jentsch, A., Loik, M.E., Phillips, R.P., Post, A.K., Sala, O.E., Slette, I.J., Yahdjian, L., Smith, M.D.","Pushing precipitation to the extremes in distributed experiments: recommendations for simulating wet and dry years",2017,"Global Change Biology","23","5",,"1774","1782",,,10.1111/gcb.13504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996636630&doi=10.1111%2fgcb.13504&partnerID=40&md5=bf479f66a92b7caab2fc58baf67f9fea",Article,Scopus,2-s2.0-84996636630
"Reinsch, S., Koller, E., Sowerby, A., De Dato, G., Estiarte, M., Guidolotti, G., Kovács-Láng, E., Kröel-Dulay, G., Lellei-Kovács, E., Larsen, K.S., Liberati, D., Peñuelas, J., Ransijn, J., Robinson, D.A., Schmidt, I.K., Smith, A.R., Tietema, A., Dukes, J.S., Beier, C., Emmett, B.A.","Shrubland primary production and soil respiration diverge along European climate gradient",2017,"Scientific Reports","7",, 43952,"","",,,10.1038/srep43952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014673286&doi=10.1038%2fsrep43952&partnerID=40&md5=6a8c8a4c3eac94a9b10449ef5c970257",Article,Scopus,2-s2.0-85014673286
"Smith, N.G., Lombardozzi, D., Tawfik, A., Bonan, G., Dukes, J.S.","Biophysical consequences of photosynthetic temperature acclimation for climate",2017,"Journal of Advances in Modeling Earth Systems","9","1",,"536","547",,,10.1002/2016MS000732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013771754&doi=10.1002%2f2016MS000732&partnerID=40&md5=9f3124beb0db3be32301b0eacf3ba98a",Article,Scopus,2-s2.0-85013771754
"Smith, N.G., Dukes, J.S.","Short-term acclimation to warmer temperatures accelerates leaf carbon exchange processes across plant types",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020101727&doi=10.1111%2fgcb.13735&partnerID=40&md5=0387995d888e1177aa6df8f02e7caf44",Article in Press,Scopus,2-s2.0-85020101727
"Rogers, A., Medlyn, B.E., Dukes, J.S., Bonan, G., von Caemmerer, S., Dietze, M.C., Kattge, J., Leakey, A.D.B., Mercado, L.M., Niinemets, Ü., Prentice, I.C., Serbin, S.P., Sitch, S., Way, D.A., Zaehle, S.","A roadmap for improving the representation of photosynthesis in Earth system models",2017,"New Phytologist","213","1",,"22","42",,7,10.1111/nph.14283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997173271&doi=10.1111%2fnph.14283&partnerID=40&md5=86a27e7c91e4097a4f3b4935d0a1742a",Note,Scopus,2-s2.0-84997173271
"Andresen, L.C., Müller, C., de Dato, G., Dukes, J.S., Emmett, B.A., Estiarte, M., Jentsch, A., Kröel-Dulay, G., Lüscher, A., Niu, S., Peñuelas, J., Reich, P.B., Reinsch, S., Ogaya, R., Schmidt, I.K., Schneider, M.K., Sternberg, M., Tietema, A., Zhu, K., Bilton, M.C.","Shifting Impacts of Climate Change: Long-Term Patterns of Plant Response to Elevated CO<inf>2</inf>, Drought, and Warming Across Ecosystems",2016,"Advances in Ecological Research","55",,,"437","473",,1,10.1016/bs.aecr.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009775755&doi=10.1016%2fbs.aecr.2016.07.001&partnerID=40&md5=a88fa1a7968ae33b8bde4be277f312ff",Book Chapter,Scopus,2-s2.0-85009775755
"Carey, J.C., Tang, J., Templer, P.H., Kroeger, K.D., Crowther, T.W., Burton, A.J., Dukes, J.S., Emmett, B., Frey, S.D., Heskel, M.A., Jiang, L., Machmuller, M.B., Mohan, J., Panetta, A.M., Reich, P.B., Reinschj, S., Wang, X., Allison, S.D., Bamminger, C., Bridgham, S., Collins, S.L., De Dato, G., Eddy, W.C., Enquist, B.J., Estiarte, M., Harte, J., Henderson, A., Johnson, B.R., Larsen, K.S., Luo, Y., Marhan, S., Melillo, J.M., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Rastetter, E., Reinmann, A.B., Reynolds, L.L., Schmidt, I.K., Shaver, G.R., Strong, A.L., Suseela, V., Tietema, A.","Temperature response of soil respiration largely unaltered with experimental warming",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13797","13802",,9,10.1073/pnas.1605365113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854334&doi=10.1073%2fpnas.1605365113&partnerID=40&md5=28dc609b451aee4fb5776af91e64e9c5",Article,Scopus,2-s2.0-84998854334
"Lemoine, N.P., Sheffield, J., Dukes, J.S., Knapp, A.K., Smith, M.D.","Terrestrial Precipitation Analysis (TPA): A resource for characterizing long-term precipitation regimes and extremes",2016,"Methods in Ecology and Evolution","7","11",,"1396","1401",,1,10.1111/2041-210X.12582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971298834&doi=10.1111%2f2041-210X.12582&partnerID=40&md5=70679ce5a190b416c8437d613a9d11ab",Note,Scopus,2-s2.0-84971298834
"Jin, Z., Zhuang, Q., Dukes, J.S., He, J.-S., Sokolov, A.P., Chen, M., Zhang, T., Luo, T.","Temporal variability in the thermal requirements for vegetation phenology on the Tibetan plateau and its implications for carbon dynamics",2016,"Climatic Change","138","3-4",,"617","632",,,10.1007/s10584-016-1736-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978745651&doi=10.1007%2fs10584-016-1736-8&partnerID=40&md5=4bba8bcb0d5b11c6c1904db4b5a2ca56",Article,Scopus,2-s2.0-84978745651
"Schuster, M.J., Smith, N.G., Dukes, J.S.","Responses of aboveground C and N pools to rainfall variability and nitrogen deposition are mediated by seasonal precipitation and plant community dynamics",2016,"Biogeochemistry","129","3",,"389","400",,1,10.1007/s10533-016-0240-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983748510&doi=10.1007%2fs10533-016-0240-6&partnerID=40&md5=9bbda362522afd8e55e8bc59a1e45182",Article,Scopus,2-s2.0-84983748510
"Jin, Z., Zhuang, Q., Tan, Z., Dukes, J.S., Zheng, B., Melillo, J.M.","Do maize models capture the impacts of heat and drought stresses on yield? Using algorithm ensembles to identify successful approaches",2016,"Global Change Biology","22","9",,"3112","3126",,1,10.1111/gcb.13376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979884693&doi=10.1111%2fgcb.13376&partnerID=40&md5=453f9ae7543b4e6793ba80a044700cd9",Article,Scopus,2-s2.0-84979884693
"Early, R., Bradley, B.A., Dukes, J.S., Lawler, J.J., Olden, J.D., Blumenthal, D.M., Gonzalez, P., Grosholz, E.D., Ibañez, I., Miller, L.P., Sorte, C.J.B., Tatem, A.J.","Global threats from invasive alien species in the twenty-first century and national response capacities",2016,"Nature Communications","7",, 12485,"","",,8,10.1038/ncomms12485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984696184&doi=10.1038%2fncomms12485&partnerID=40&md5=8792fdba72ebcb4d78419090c9a7ba71",Article,Scopus,2-s2.0-84984696184
"Niu, S., Classen, A.T., Dukes, J.S., Kardol, P., Liu, L., Luo, Y., Rustad, L., Sun, J., Tang, J., Templer, P.H., Thomas, R.Q., Tian, D., Vicca, S., Wang, Y.-P., Xia, J., Zaehle, S.","Global patterns and substrate-based mechanisms of the terrestrial nitrogen cycle",2016,"Ecology Letters","19","6",,"697","709",,12,10.1111/ele.12591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959556039&doi=10.1111%2fele.12591&partnerID=40&md5=492c5a2611b2377ee8dc01dc9aa3dd8c",Review,Scopus,2-s2.0-84959556039
