Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rice, M., McMurdie, A., Perrins, E.","A low-complexity preamble detector for iNET-formatted SOQPSK",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956846,"718","723",,1,10.1109/MILCOM.2014.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912535410&doi=10.1109%2fMILCOM.2014.125&partnerID=40&md5=7b29119dabce812577f14466728546a5",Conference Paper,Scopus,2-s2.0-84912535410
"Tunç, M.A., Perrins, E.","Pilot based channel estimation and transform domain analysis in broadband PLC for Smart Grid",2013,"2013 IEEE International Conference on Smart Grid Communications, SmartGridComm 2013",,, 6687971,"283","288",,4,10.1109/SmartGridComm.2013.6687971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893629358&doi=10.1109%2fSmartGridComm.2013.6687971&partnerID=40&md5=1b41af116f202f260d34ced0de060f98",Conference Paper,Scopus,2-s2.0-84893629358
"Hosseini, E., Perrins, E.","On Burst-mode synchronization of SOQPSK",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735660,"429","435",,,10.1109/MILCOM.2013.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897704874&doi=10.1109%2fMILCOM.2013.80&partnerID=40&md5=29cb10e3c098c951644bc83cd6d566e8",Conference Paper,Scopus,2-s2.0-84897704874
"Hosseini, E., Perrins, E.","Synchronization of soqpsk-tg in burst-mode transmissions",2013,"Proceedings of the International Telemetering Conference","49",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897808890&partnerID=40&md5=d7a6840ff003be34e0050e544a94eb7d",Conference Paper,Scopus,2-s2.0-84897808890
"Perrins, E.","FEC systems for aeronautical telemetry",2013,"IEEE Transactions on Aerospace and Electronic Systems","49","4", 6621820,"2340","2352",,11,10.1109/TAES.2013.6621820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885678859&doi=10.1109%2fTAES.2013.6621820&partnerID=40&md5=74ca9d52cd884723c6bf5c701e500cd5",Conference Paper,Scopus,2-s2.0-84885678859
"Hosseini, E., Perrins, E.","The Cramér-Rao bound for training sequence design for burst-mode CPM",2013,"IEEE Transactions on Communications","61","6", 6510016,"2396","2407",,12,10.1109/TCOMM.2013.042313.120426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959506830&doi=10.1109%2fTCOMM.2013.042313.120426&partnerID=40&md5=04cdbf69fca5cb0a1352b449cec90243",Article,Scopus,2-s2.0-84959506830
"Perrins, E.","A timing false lock detector for M-ary partial-response CPM",2013,"IEEE Wireless Communications Letters","2","6", 6623075,"671","674",,1,10.1109/WCL.2013.092813.130622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891556385&doi=10.1109%2fWCL.2013.092813.130622&partnerID=40&md5=49a4c3fbcfb28b3bfbbe3252e169772c",Article,Scopus,2-s2.0-84891556385
"Hosseini, E., Perrins, E.","Maximum likelihood synchronization of burst-mode CPM",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831335,"1802","1807",,1,10.1109/GLOCOM.2013.6831335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904133890&doi=10.1109%2fGLOCOM.2013.6831335&partnerID=40&md5=8828ae53fd2fbcc0ae97ed8bed40b909",Conference Paper,Scopus,2-s2.0-84904133890
"Hosseini, E., Perrins, E.","Timing, carrier, and frame synchronization of burst-mode CPM",2013,"IEEE Transactions on Communications","61","12", 130667,"5125","5138",,19,10.1109/TCOMM.2013.111613.130667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891626574&doi=10.1109%2fTCOMM.2013.111613.130667&partnerID=40&md5=327988651ccf2cd8bc8295e595894588",Article,Scopus,2-s2.0-84891626574
"Tunç, M.A., Perrins, E., Lampe, L.","Optimal LPTV-aware bit loading in broadband PLC",2013,"IEEE Transactions on Communications","61","12", 130168,"5152","5162",,16,10.1109/TCOMM.2013.110413.130168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891623625&doi=10.1109%2fTCOMM.2013.110413.130168&partnerID=40&md5=48760f03a1f964323627a49a13440d97",Article,Scopus,2-s2.0-84891623625
"Sahin, C., Liu, L., Perrins, E.","Channel coding over finite transport blocks in modern wireless systems",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831643,"3667","3672",,2,10.1109/GLOCOM.2013.6831643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904129692&doi=10.1109%2fGLOCOM.2013.6831643&partnerID=40&md5=78e135f03cc5c91fe8e0077c89bdc2af",Conference Paper,Scopus,2-s2.0-84904129692
"Sahin, C., Liu, L., Perrins, E.","On coding over finite 'packets' in wireless communication systems",2013,"IEEE International Conference on Communications",,, 6655421,"5257","5262",,3,10.1109/ICC.2013.6655421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891349876&doi=10.1109%2fICC.2013.6655421&partnerID=40&md5=5b30b7301212fdefe5e22d2b00209594",Conference Paper,Scopus,2-s2.0-84891349876
"Perrins, E.","System Design for FEC in Aeronautical Telemetry",2012,"Proceedings of the International Telemetering Conference","48",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877885664&partnerID=40&md5=8bff743f0384780a85b7b6c5f81f4829",Conference Paper,Scopus,2-s2.0-84877885664
"Perrins, E.","Incompatibility of trellis-based noncoherent SOQPSK demodulators for use in fec applications",2012,"Proceedings of the International Telemetering Conference","48",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877904935&partnerID=40&md5=6a9210c321bb707f05d162a4dee07bb7",Conference Paper,Scopus,2-s2.0-84877904935
"Hosseini, E., Perrins, E.","Training sequence design for data-aided synchronization of burst-mode CPM",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503447,"2234","2239",,2,10.1109/GLOCOM.2012.6503447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877661898&doi=10.1109%2fGLOCOM.2012.6503447&partnerID=40&md5=6aec2914f51b715566397de2c7ecdfd8",Conference Paper,Scopus,2-s2.0-84877661898
"Hosseini, E., Perrins, E.","The Cramér-Rao bound for data-aided synchronization of SOQPSK",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415593,"","",,,10.1109/MILCOM.2012.6415593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874311526&doi=10.1109%2fMILCOM.2012.6415593&partnerID=40&md5=bc2c79a14271f3e4644ce5970b5d99da",Conference Paper,Scopus,2-s2.0-84874311526
"Tunç, M.A., Perrins, E., Lampe, L.","Reduced complexity LPTV-aware bit loading for channel adaptation in broadband PLC",2012,"2012 IEEE International Symposium on Power Line Communications and Its Applications, ISPLC 2012",,, 6201328,"206","211",,7,10.1109/ISPLC.2012.6201328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861983203&doi=10.1109%2fISPLC.2012.6201328&partnerID=40&md5=aac59f44832520fe1f61b0db9aa93d9a",Conference Paper,Scopus,2-s2.0-84861983203
"Hou, W., Perrins, E.","On the simulation performance of FEC SOQPSK-TG systems with symbol by symbol and SOVA decoding methods",2011,"Proceedings of the International Telemetering Conference","47",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879028599&partnerID=40&md5=85381d39aaa8e4cd383da1eaa1b68d31",Conference Paper,Scopus,2-s2.0-84879028599
"Sahin, C., Perrins, E.","The capacity of SOQPSK-TG",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127730,"555","560",,8,10.1109/MILCOM.2011.6127730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856952274&doi=10.1109%2fMILCOM.2011.6127730&partnerID=40&md5=35613a8802412ea848496125534fa0ee",Conference Paper,Scopus,2-s2.0-84856952274
"Sahin, C., Perrins, E.","The performance of simple receivers for MIMO SOQPSK-TG systems",2011,"Proceedings of the International Telemetering Conference","47",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879022914&partnerID=40&md5=26d2a9121da9aba6686f15824f0a9777",Conference Paper,Scopus,2-s2.0-84879022914
"Hosseini, E., Perrins, E.","FPGA implementation of a coherent SOQPSK-TG demodulator",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127715,"471","476",,9,10.1109/MILCOM.2011.6127715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856967586&doi=10.1109%2fMILCOM.2011.6127715&partnerID=40&md5=3eff50269bc4b475f999809d4fdbd1dc",Conference Paper,Scopus,2-s2.0-84856967586
"Tunç, M.A., Perrins, E., Lampe, L.","The effect of LPTV channel adaptation on the performance of broadband PLC for smart grid",2011,"2011 IEEE International Conference on Smart Grid Communications, SmartGridComm 2011",,, 6102311,"167","171",,8,10.1109/SmartGridComm.2011.6102311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855832716&doi=10.1109%2fSmartGridComm.2011.6102311&partnerID=40&md5=d8a8b20d7f81a6a670529b20017ed453",Conference Paper,Scopus,2-s2.0-84855832716
"Metcalf, J., Blunt, S., Perrins, E.","Detector design and intercept metrics for intra-pulse radar-embedded communications",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127589,"188","192",,2,10.1109/MILCOM.2011.6127589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856970556&doi=10.1109%2fMILCOM.2011.6127589&partnerID=40&md5=b613cf4bb12b2900cb25d990223de88e",Conference Paper,Scopus,2-s2.0-84856970556
"Blunt, S.D., Metcalf, J.G., Biggs, C.R., Perrins, E.","Performance characteristics and metrics for intra-pulse radar-embedded communication",2011,"IEEE Journal on Selected Areas in Communications","29","10", 6081358,"2057","2066",,17,10.1109/JSAC.2011.111215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055208580&doi=10.1109%2fJSAC.2011.111215&partnerID=40&md5=8fd16ba39243956ee6379ae9ba68e15a",Article,Scopus,2-s2.0-82055208580
"Rahman, R., Perrins, E., Green, M.","Power efficient uplink LTE with CPM-SC-IFDMA",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127721,"507","512",,,10.1109/MILCOM.2011.6127721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856948275&doi=10.1109%2fMILCOM.2011.6127721&partnerID=40&md5=7bb8abe1fab29e8156673e40afc6fb2e",Conference Paper,Scopus,2-s2.0-84856948275
"Rohrer, J.P., Jabbar, A., Cetinkaya, E.K., Perrins, E., Sterbenz, J.P.G.","Highly-dynamic cross-layered aeronautical network architecture",2011,"IEEE Transactions on Aerospace and Electronic Systems","47","4", 6034662,"2742","2765",,47,10.1109/TAES.2011.6034662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959296484&doi=10.1109%2fTAES.2011.6034662&partnerID=40&md5=43a9b3ee26aec501af95eb0cdf5c57b9",Article,Scopus,2-s2.0-79959296484
"Wylie-Green, M.P., Perrins, E., Svensson, T.","Introduction to CPM-SC-FDMA: A novel multiple-access power-efficient transmission scheme",2011,"IEEE Transactions on Communications","59","7", 5952310,"1904","1915",,15,10.1109/TCOMM.2011.062911.100010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960519035&doi=10.1109%2fTCOMM.2011.062911.100010&partnerID=40&md5=77e0474ea8c4bd8ade476acffe6773b1",Article,Scopus,2-s2.0-79960519035
"Gill, A., Bull, T., Depardo, D., Farmer, A., Komp, E., Perrins, E.","Using functional programming to generate an LDPC forward error corrector",2011,"Proceedings - IEEE International Symposium on Field-Programmable Custom Computing Machines, FCCM 2011",,, 5771264,"133","140",,5,10.1109/FCCM.2011.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958747499&doi=10.1109%2fFCCM.2011.31&partnerID=40&md5=38e11ef95c332de30f4e420b0b21f3a0",Conference Paper,Scopus,2-s2.0-79958747499
"Wylie-Green, M.P., Perrins, E., Svensson, T.","Introduction to CPM-SC-FDMA: A Novel Multiple-Access Power-Efficient Transmission Scheme",2011,"IEEE Transactions on Communications",,,,"","",,1,10.1109/TCOMM.2011.053111.100010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957930578&doi=10.1109%2fTCOMM.2011.053111.100010&partnerID=40&md5=83223a57b18754c500d89fbad1aedd9a",Article in Press,Scopus,2-s2.0-79957930578
"Gill, A., Bull, T., Kimmell, G., Perrins, E., Komp, E., Werling, B.","Introducing Kansas Lava",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6041 LNCS",,,"18","35",,15,10.1007/978-3-642-16478-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649952901&doi=10.1007%2f978-3-642-16478-1_2&partnerID=40&md5=833c185233ae825aa74bb7ee3b7791aa",Conference Paper,Scopus,2-s2.0-78649952901
"Hosseini, E., Rea, G., Perrins, E.","Hardware-efficient implementation of the SOVA for SOQPSK-TG",2010,"Proceedings of the International Telemetering Conference","46",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877931806&partnerID=40&md5=c45db301c98692b70a5721a1c291b769",Conference Paper,Scopus,2-s2.0-84877931806
"Rea, G., Perrins, E.","A system-level description of a SOQPSK-TG demodulator for FEC applications",2009,"Proceedings of the International Telemetering Conference","45",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877910745&partnerID=40&md5=fd9747633ea73420ad308985c1ba628f",Conference Paper,Scopus,2-s2.0-84877910745
"Rice, M., Perrins, E.","On the performance of estimators for burst-mode offset QPSK",2009,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5380012,"","",,7,10.1109/MILCOM.2009.5380012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951427940&doi=10.1109%2fMILCOM.2009.5380012&partnerID=40&md5=1f89bdb4455c118cfb535c39f3996fd0",Conference Paper,Scopus,2-s2.0-77951427940
"Alam, D., Perrins, E.","Coded SOQPSK-TG using the soft output viterbi algorithm",2009,"Proceedings of the International Telemetering Conference","45",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877889333&partnerID=40&md5=b323f060264ad7ee2f624406adfd68bc",Conference Paper,Scopus,2-s2.0-84877889333
"Werling, B.W., Perrins, E., Gill, A.","Implementation of an LDPC decoder using functional programming languages",2009,"Proceedings of the International Telemetering Conference","45",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877909091&partnerID=40&md5=c5074f94cd6931827704b32d5c82fc51",Conference Paper,Scopus,2-s2.0-84877909091
"Bull, T., Perrins, E., Gill, A.","Implementation of the viterbi algorithm using functional programming languages",2009,"Proceedings of the International Telemetering Conference","45",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877896984&partnerID=40&md5=383d95e6356dd6e374284b918576a7cf",Conference Paper,Scopus,2-s2.0-84877896984
"Blunt, S., Cook, M., Perrins, E., De Graaf, J.","CPM-based radar waveforms for efficiently bandlimiting a transmitted spectrum",2009,"IEEE National Radar Conference - Proceedings",,, 4977003,"","",,25,10.1109/RADAR.2009.4977003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949095772&doi=10.1109%2fRADAR.2009.4977003&partnerID=40&md5=b8a881facaa4694acd5d8e2862016276",Conference Paper,Scopus,2-s2.0-69949095772
"Perrins, E., Kumaraswamy, B.","Decision feedback detectors for SOQPSK",2009,"IEEE Transactions on Communications","57","8",,"2359","2368",,9,10.1109/TCOMM.2009.08.070573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549105997&doi=10.1109%2fTCOMM.2009.08.070573&partnerID=40&md5=72317f67102e7dfeb95221f59eff806f",Article,Scopus,2-s2.0-69549105997
"Chandran, P., Perrins, E.","Decision-directed symbol timing recovery for SOQPSK",2009,"IEEE Transactions on Aerospace and Electronic Systems","45","2",,"781","789",,8,10.1109/TAES.2009.5089561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650468209&doi=10.1109%2fTAES.2009.5089561&partnerID=40&md5=cb309971134eaf0c7f7d949002584637",Article,Scopus,2-s2.0-67650468209
"Chandran, P., Perrins, E.","Symbol timing recovery for CPM with correlated data symbols",2009,"IEEE Transactions on Communications","57","5",,"1265","1270",,14,10.1109/TCOMM.2009.05.070091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849111518&doi=10.1109%2fTCOMM.2009.05.070091&partnerID=40&md5=a5da7e15e8f37e254c5cad20f4a8d133",Article,Scopus,2-s2.0-66849111518
"Wylie-Green, M.P., Perrins, E.S., Svensson, T.","Design and performance of a multiple access CPM-SC-FDMA transmission scheme",2009,"2009 International Waveform Diversity and Design Conference Proceedings, WDD 2009",,, 4800362,"286","290",,5,10.1109/WDDC.2009.4800362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849084619&doi=10.1109%2fWDDC.2009.4800362&partnerID=40&md5=f82ae7b21d1fca506825eb6c07f0ad73",Conference Paper,Scopus,2-s2.0-64849084619
"Perrins, E., Rice, M.","PAM representation of ternary CPM",2008,"IEEE Transactions on Communications","56","12",,"2020","2024",,25,10.1109/TCOMM.2008.041108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049214877&doi=10.1109%2fTCOMM.2008.041108&partnerID=40&md5=d7d994561ec9e86961aa2e5382373766",Article,Scopus,2-s2.0-58049214877
"Wylie-Green, M.P., Perrins, E.S.","A generalized CPM-SC-FDMA transmission scheme suitable for future aeronautical telemetry",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753272,"","",,3,10.1109/MILCOM.2008.4753272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349094006&doi=10.1109%2fMILCOM.2008.4753272&partnerID=40&md5=e7fb26877984ec1796226cda3666fcf8",Conference Paper,Scopus,2-s2.0-62349094006
"Wylie-Green, M.P., Perrins, E.","A novel multi-h CPM-SC-FDMA transmission scheme for aeronautical telemetry",2008,"Proceedings of the International Telemetering Conference","44",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877878631&partnerID=40&md5=dcc1c990315d8ddf69ad97d89484f59d",Conference Paper,Scopus,2-s2.0-84877878631
"Wylie-Green, M.P., Perrins, E.","A novel CPM-SC-FDMA transmission scheme for power efficient communication",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698669,"4668","4673",,,10.1109/GLOCOM.2008.ECP.894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249098664&doi=10.1109%2fGLOCOM.2008.ECP.894&partnerID=40&md5=d334603656cb9eccbc87bee7f704fbbb",Conference Paper,Scopus,2-s2.0-67249098664
"Chandran, P., Perrins, E.","A simple timing recovery scheme for SOQPSK",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753267,"","",,,10.1109/MILCOM.2008.4753267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759376&doi=10.1109%2fMILCOM.2008.4753267&partnerID=40&md5=31c25f99aaa8b5108c54085d20dbff6e",Conference Paper,Scopus,2-s2.0-78650759376
"Damodaran, K., Perrins, E.","Serially concatenated codes for aeronautical telemetry",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753228,"","",,2,10.1109/MILCOM.2008.4753228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759488&doi=10.1109%2fMILCOM.2008.4753228&partnerID=40&md5=1eb9b14b97bf1fba6cd7980312926b9c",Conference Paper,Scopus,2-s2.0-78650759488
"Perrins, E., Bose, S., Wylie-Green, M.P.","PAM-based timing synchronization for artm modulations",2008,"Proceedings of the International Telemetering Conference","44",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877913987&partnerID=40&md5=1017b469dd1bdae28e378355e1a36075",Conference Paper,Scopus,2-s2.0-84877913987
"Rohrer, J.P., Perrins, E., Sterbenz, J.P.G.","End-to-end disruption-tolerant transport protocol issues and design for airborne telemetry networks",2008,"Proceedings of the International Telemetering Conference","44",,,"","",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349118670&partnerID=40&md5=41e815c15a7879df1d9dfad3627c87fc",Conference Paper,Scopus,2-s2.0-62349118670
"Jabbar, A., Perrins, E., Sterbenz, J.P.G.","A cross-layered protocol architecture for highly-dynamic multihop airborne telemetry networks",2008,"Proceedings of the International Telemetering Conference","44",,,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349130146&partnerID=40&md5=00ab04fd242847e91941e5f4607d3358",Conference Paper,Scopus,2-s2.0-62349130146
"Rohrer, J.P., Jabbar, A., Perrins, E., Sterbenz, J.P.G.","Cross-layer architectural framework for highly-mobile multihop airborne telemetry networks",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753126,"","",,23,10.1109/MILCOM.2008.4753126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650421550&doi=10.1109%2fMILCOM.2008.4753126&partnerID=40&md5=84d6808cc8f444a0046293d828051316",Conference Paper,Scopus,2-s2.0-78650421550
