Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foley, D.J., Stump, E., Van Soest, M., Whipple, K.X., Hodges, K.V.","Differential movement across Byrd Glacier, Antarctica, as indicated by apatite (U-Th)/He thermochronology and geomorphological analysis",2013,"Geological Society Special Publication","381","1",,"37","43",,2,10.1144/SP381.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887271184&doi=10.1144%2fSP381.25&partnerID=40&md5=0fad4c1e8fac67253e752646fa014f33",Article,Scopus,2-s2.0-84887271184
"Adams, B.A., Hodges, K.V., van Soest, M.C., Whipple, K.X.","Evidence for pliocene-quaternary normal faulting in the hinterland of the bhutan himalaya",2013,"Lithosphere","5","4",,"438","449",,9,10.1130/L277.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881521468&doi=10.1130%2fL277.1&partnerID=40&md5=828f6e9bd8872d55b8731871ed02c71e",Article,Scopus,2-s2.0-84881521468
"McDermott, J.A., Whipple, K.X., Hodges, K.V., Van Soest, M.C.","Evidence for plio-pleistocene north-south extension at the southern margin of the tibetan plateau nyalam region",2013,"Tectonics","32","3",,"317","333",,12,10.1002/tect.20018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881154077&doi=10.1002%2ftect.20018&partnerID=40&md5=f00e055544c4c248ffb01e0c4cbb9b4d",Article,Scopus,2-s2.0-84881154077
"Chatanantavet, P., Whipple, K.X., Adams, M.A., Lamb, M.P.","Experimental study on coarse grain saltation dynamics in bedrock channels",2013,"Journal of Geophysical Research: Earth Surface","118","2",,"1161","1176",,23,10.1002/jgrf.20053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880748079&doi=10.1002%2fjgrf.20053&partnerID=40&md5=da2155e9579422aae84e530fd8ac4ecc",Article,Scopus,2-s2.0-84880748079
"Whipple, K.X., DiBiase, R.A., Crosby, B.T.","Bedrock Rivers",2013,"Treatise on Geomorphology","9",,,"550","573",,31,10.1016/B978-0-12-374739-6.00254-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877791828&doi=10.1016%2fB978-0-12-374739-6.00254-2&partnerID=40&md5=91c98268785f7afaeb695b5e062cd1a2",Book Chapter,Scopus,2-s2.0-84877791828
"Kirby, E., Whipple, K.X.","Expression of active tectonics in erosional landscapes",2012,"Journal of Structural Geology","44",,,"54","75",,157,10.1016/j.jsg.2012.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867474013&doi=10.1016%2fj.jsg.2012.07.009&partnerID=40&md5=3d8133a0230edecd016c3fbb00aa2228",Review,Scopus,2-s2.0-84867474013
"Dibiase, R.A., Heimsath, A.M., Whipple, K.X.","Hillslope response to tectonic forcing in threshold landscapes",2012,"Earth Surface Processes and Landforms","37","8",,"855","865",,40,10.1002/esp.3205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862669645&doi=10.1002%2fesp.3205&partnerID=40&md5=49a6057bfa2bc8a916488d7cc18a7b40",Article,Scopus,2-s2.0-84862669645
"Dixon, J.L., Hartshorn, A.S., Heimsath, A.M., DiBiase, R.A., Whipple, K.X.","Chemical weathering response to tectonic forcing: A soils perspective from the San Gabriel Mountains, California",2012,"Earth and Planetary Science Letters","323-324",,,"40","49",,44,10.1016/j.epsl.2012.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857498971&doi=10.1016%2fj.epsl.2012.01.010&partnerID=40&md5=e0284bd7e0b938f77c372465c5c02d74",Article,Scopus,2-s2.0-84857498971
"Heimsath, A.M., DiBiase, R.A., Whipple, K.X.","Soil production limits and the transition to bedrock-dominated landscapes",2012,"Nature Geoscience","5","3",,"210","214",,63,10.1038/ngeo1380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857497733&doi=10.1038%2fngeo1380&partnerID=40&md5=66a9129c16a75cf3b2efd604bff646ee",Article,Scopus,2-s2.0-84857497733
"DiBiase, R.A., Whipple, K.X.","The influence of erosion thresholds and runoff variability on the relationships among topography, climate, and erosion rate",2011,"Journal of Geophysical Research: Earth Surface","116","4", F04036,"","",,72,10.1029/2011JF002095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855464709&doi=10.1029%2f2011JF002095&partnerID=40&md5=bf95af73e444c29f91705ed7b8655c30",Article,Scopus,2-s2.0-84855464709
"Brooks, B.A., Bevis, M., Whipple, K., Ramon Arrowsmith, J., Foster, J., Zapata, T., Kendrick, E., Minaya, E., Echalar, A., Blanco, M., Euillades, P., Sandoval, M., Smalley, R.J.","Orogenic-wedge deformation and potential for great earthquakes in the central Andean backarc",2011,"Nature Geoscience","4","6",,"380","383",,37,10.1038/ngeo1143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957804448&doi=10.1038%2fngeo1143&partnerID=40&md5=fa13eb18abdaff8a554ab2724468cc0b",Article,Scopus,2-s2.0-79957804448
"Johnson, J.P.L., Whipple, K.X., Sklar, L.S.","Contrasting bedrock incision rates from snowmelt and flash floods in the Henry Mountains, Utah",2010,"Bulletin of the Geological Society of America","122","9-10",,"1600","1615",,17,10.1130/B30126.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957050970&doi=10.1130%2fB30126.1&partnerID=40&md5=ea4449ffc6b46b853347a1dfa22011b7",Article,Scopus,2-s2.0-77957050970
"Haviv, I., Enzel, Y., Whipple, K.X., Zilberman, E., Matmon, A., Stone, J., Fifield, K.L.","Evolution of vertical knickpoints (waterfalls) with resistant caprock: Insights from numerical modeling",2010,"Journal of Geophysical Research: Earth Surface","115","3", F03028,"","",,43,10.1029/2008JF001187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956079233&doi=10.1029%2f2008JF001187&partnerID=40&md5=7868bff76739eb30e6faf94ced5fe11d",Article,Scopus,2-s2.0-77956079233
"Ouimet, W., Whipple, K., Royden, L., Reiners, P., Hodges, K., Pringle, M.","Regional incision of the eastern margin of the Tibetan Plateau",2010,"Lithosphere","2","1",,"50","63",,76,10.1130/L57.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449260000&doi=10.1130%2fL57.1&partnerID=40&md5=6cabc7a9fa1fad7dba3821314a2bed7a",Article,Scopus,2-s2.0-78449260000
"DiBiase, R.A., Whipple, K.X., Heimsath, A.M., Ouimet, W.B.","Landscape form and millennial erosion rates in the San Gabriel Mountains, CA",2010,"Earth and Planetary Science Letters","289","1-2",,"134","144",,169,10.1016/j.epsl.2009.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949104909&doi=10.1016%2fj.epsl.2009.10.036&partnerID=40&md5=145eeb924428b6be342348e1835cef00",Article,Scopus,2-s2.0-72949104909
"Schildgen, T.F., Ehlers, T.A., Whipp Jr., D.M., Van Soest, M.C., Whipple, K.X., Hodges, K.V.","Quantifying canyon incision and Andean Plateau surface uplift, southwest Peru: A thermochronometer and numerical modeling approach",2009,"Journal of Geophysical Research: Earth Surface","114","4", F04014,"","",,27,10.1029/2009JF001305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951296445&doi=10.1029%2f2009JF001305&partnerID=40&md5=d4ac32ff84204d2ef2d949de1eb8e5f6",Article,Scopus,2-s2.0-77951296445
"Whipple, K.X.","Erratum: The influence of climate on the tectonic evolution of mountain belts (Nature Geoscience 2, 97104 (2009))",2009,"Nature Geoscience","2","10",,"730","",,4,10.1038/ngeo638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349768278&doi=10.1038%2fngeo638&partnerID=40&md5=8752abd56cb76f5c3d5661a5c97a917d",Erratum,Scopus,2-s2.0-70349768278
"Ouimet, W.B., Whipple, K.X., Granger, D.E.","Beyond threshold hillslopes: Channel adjustment to base-level fall in tectonically active mountain ranges",2009,"Geology","37","7",,"579","582",,194,10.1130/G30013A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649090511&doi=10.1130%2fG30013A.1&partnerID=40&md5=c32d0acb2919b1c0573712f7bcaf57cf",Article,Scopus,2-s2.0-69649090511
"Schildgen, T.F., Hodges, K.V., Whipple, K.X., Pringle, M.S., Van Soest, M., Cornell, K.","Erratum: Late Cenozoic structural and tectonic development of the western margin of the central Andean Plateau in southwest Peru (Tectonics (2009) 28 (TC4007) DOI: 10.1029/2008TC002403)",2009,"Tectonics","28","5", TC5099,"","",,,10.1029/2009TC002590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149097539&doi=10.1029%2f2009TC002590&partnerID=40&md5=7cec40021bcbcaca91e86b6e20478235",Erratum,Scopus,2-s2.0-76149097539
"Schildgen, T.F., Hodges, K.V., Whipple, K.X., Pringle, M.S., Van Soest, M., Cornell, K.","Late cenozoic structural and tectonic development of the western margin of the central andean plateau in southwest Peru",2009,"Tectonics","28","4", TC4007,"","",,41,10.1029/2008TC002403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749116169&doi=10.1029%2f2008TC002403&partnerID=40&md5=61a23e25fee7b565c5fb68f9cc6d8501",Article,Scopus,2-s2.0-71749116169
"Whipple, K.X.","Geomorphology: Landscape texture set to scale",2009,"Nature","460","7254",,"468","469",,3,10.1038/460468a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749086017&doi=10.1038%2f460468a&partnerID=40&md5=9599903ab3aa7ec92bd86668e2d439e0",Short Survey,Scopus,2-s2.0-67749086017
"Cook, K.L., Whipple, K.X., Heimsath, A.M., Hanks, T.C.","Rapid incision of the Colorado River in Glen Canyon - insights from channel profiles, local incision rates, and modeling of lithologic controls",2009,"Earth Surface Processes and Landforms","34","7",,"994","1010",,58,10.1002/esp.1790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249203699&doi=10.1002%2fesp.1790&partnerID=40&md5=fe4ad2307a6075484fb86f0cfa14da6b",Article,Scopus,2-s2.0-69249203699
"Johnson, J.P.L., Whipple, K.X., Sklar, L.S., Hanks, T.C.","Transport slopes, sediment cover, and bedrock channel incision in the Henry Mountains, Utah",2009,"Journal of Geophysical Research: Earth Surface","114","2", F02014,"","",,59,10.1029/2007JF000862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953094016&doi=10.1029%2f2007JF000862&partnerID=40&md5=c275b31e5c1dd67163a6ae8222a8fc17",Article,Scopus,2-s2.0-77953094016
"Whipple, K.X.","The influence of climate on the tectonic evolution of mountain belts",2009,"Nature Geoscience","2","2",,"97","104",,227,10.1038/ngeo413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349171535&doi=10.1038%2fngeo413&partnerID=40&md5=20b12f85258a31c0f2261a92e7809c45",Article,Scopus,2-s2.0-65349171535
"Quimet, W.B., Whipple, K.X., Crosby, B.T., Johnson, J.P., Schildgen, T.F.","Epigenetic gorges in fluvial landscapes",2008,"Earth Surface Processes and Landforms","33","13",,"1993","2009",,41,10.1002/esp.1650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049138769&doi=10.1002%2fesp.1650&partnerID=40&md5=cd075a8c38277f6138f4bc51bd9c0b9f",Article,Scopus,2-s2.0-63049138769
"Roe, G.H., Whipple, K.X., Fletcher, J.K.","Feedbacks among climate, erosion, and tectonics in a critical wedge orogen",2008,"American Journal of Science","308","7",,"815","842",,29,10.2475/07.2008.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849118838&doi=10.2475%2f07.2008.01&partnerID=40&md5=3797f3fee1af92a1806438cd41bbbd04",Article,Scopus,2-s2.0-55849118838
"Kirby, E., Whipple, K., Harkins, N.","Topography reveals seismic hazard",2008,"Nature Geoscience","1","8",,"485","487",,60,10.1038/ngeo265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249124293&doi=10.1038%2fngeo265&partnerID=40&md5=8fa829137c88a7b43e7da5ce78d09a6a",Note,Scopus,2-s2.0-58249124293
"Wobus, C., Pringle, M., Whipple, K., Hodges, K.","A Late Miocene acceleration of exhumation in the Himalayan crystalline core",2008,"Earth and Planetary Science Letters","269","1-2",,"1","10",,13,10.1016/j.epsl.2008.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049131051&doi=10.1016%2fj.epsl.2008.02.019&partnerID=40&md5=06a415220575344f974758fabfb3121a",Article,Scopus,2-s2.0-43049131051
"Brocklehurst, S.H., Whipple, K.X., Foster, D.","Ice thickness and topographic relief in glaciated landscapes of the western USA",2008,"Geomorphology","97","1-2",,"35","51",,18,10.1016/j.geomorph.2007.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649109226&doi=10.1016%2fj.geomorph.2007.02.037&partnerID=40&md5=80d2ccb56c8d52d7d89c6a11cf42f736",Article,Scopus,2-s2.0-41649109226
"Ouimet, W.B., Whipple, K.X., Royden, L.H., Sun, Z., Chen, Z.","The influence of large landslides on river incision in a transient landscape: Eastern margin of the Tibetan Plateau (Sichuan, China)",2007,"Bulletin of the Geological Society of America","119","11-12",,"1462","1476",,90,10.1130/B26136.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149140164&doi=10.1130%2fB26136.1&partnerID=40&md5=796b38a5ce0f621c5155e4862126a447",Article,Scopus,2-s2.0-38149140164
"Gasparini, N.M., Whipple, K.X., Bras, R.L.","Predictions of steady state and transient landscape morphology using sediment-flux-dependent river incision models",2007,"Journal of Geophysical Research: Earth Surface","112","3", F03S09,"","",,60,10.1029/2006JF000567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548420909&doi=10.1029%2f2006JF000567&partnerID=40&md5=212425170210e8915b235a6587f7a617",Article,Scopus,2-s2.0-34548420909
"Crosby, B.T., Whipple, K.X., Gasparini, N.M., Wobus, C.W.","Formation of fluvial hanging valleys: Theory and simulation",2007,"Journal of Geophysical Research: Earth Surface","112","3", F03S10,"","",,59,10.1029/2006JF000566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248974109&doi=10.1029%2f2006JF000566&partnerID=40&md5=815155749ac27f7a0531948b1dd84341",Article,Scopus,2-s2.0-36248974109
"Brocklehurst, S.H., Whipple, K.X.","Response of glacial landscapes to spatial variations in rock uplift rate",2007,"Journal of Geophysical Research: Earth Surface","112","2", F02035,"","",,44,10.1029/2006JF000667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548312255&doi=10.1029%2f2006JF000667&partnerID=40&md5=59b7d90224526e8c45d46839e6732c5a",Article,Scopus,2-s2.0-34548312255
"Johnson, J.P., Whipple, K.X.","Feedbacks between erosion and sediment transport in experimental bedrock channels",2007,"Earth Surface Processes and Landforms","32","7",,"1048","1062",,73,10.1002/esp.1471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250818719&doi=10.1002%2fesp.1471&partnerID=40&md5=d700c47b66fbb8751b9755ee3b3bc847",Article,Scopus,2-s2.0-34250818719
"Haviv, I., Enzel, Y., Whipple, K.X., Zilberman, E., Stone, J., Matmon, A., Fifield, L.K.","Amplified erosion above waterfalls and oversteepened bedrock reaches",2006,"Journal of Geophysical Research: Earth Surface","111","4", F04004,"","",,30,10.1029/2006JF000461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147155443&doi=10.1029%2f2006JF000461&partnerID=40&md5=0c74412273870fd30e772e05fb588943",Article,Scopus,2-s2.0-34147155443
"Crosby, B.T., Whipple, K.X.","Knickpoint initiation and distribution within fluvial networks: 236 waterfalls in the Waipaoa River, North Island, New Zealand",2006,"Geomorphology","82","1-2",,"16","38",,226,10.1016/j.geomorph.2005.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750698220&doi=10.1016%2fj.geomorph.2005.08.023&partnerID=40&md5=0fae4eff8b99d2e3d2530c340ab8d224",Article,Scopus,2-s2.0-33750698220
"Gasparini, N.M., Bras, R.L., Whipple, K.X.","Numerical modeling of non-steady-state river profile evolution using a sediment-flux-dependent incision model",2006,"Special Paper of the Geological Society of America","398",,,"127","141",,51,10.1130/2006.2398(08),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149107198&doi=10.1130%2f2006.2398%2808%29&partnerID=40&md5=219e0c350ee2ac2f858c5d5c9097698d",Article,Scopus,2-s2.0-76149107198
"Wobus, C., Whipple, K.X., Kirby, E., Snyder, N., Johnson, J., Spyropolou, K., Crosby, B., Sheehan, D.","Tectonics from topography: Procedures, promise, and pitfalls",2006,"Special Paper of the Geological Society of America","398",,,"55","74",,347,10.1130/2006.2398(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149114960&doi=10.1130%2f2006.2398%2804%29&partnerID=40&md5=be78d81651672f14c8471404ddf4da41",Article,Scopus,2-s2.0-76149114960
"Clark, M.K., Royden, L.H., Whipple, K.X., Burchfiel, B.C., Zhang, X., Tang, W.","Use of a regional, relict landscape to measure vertical deformation of the eastern Tibetan Plateau",2006,"Journal of Geophysical Research: Earth Surface","111","3", F03002,"","",,97,10.1029/2005JF000294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147137353&doi=10.1029%2f2005JF000294&partnerID=40&md5=a81a99f600320f2773168d7d0c1b4f10",Article,Scopus,2-s2.0-34147137353
"Wobus, C.W., Whipple, K.X., Hodges, K.V.","Neotectonics of the central Nepalese Himalaya: Constraints from geomorphology, detrital&lt;sup&gt;40&lt;/sup&gt;Ar/&lt;sup&gt;39&lt;/sup&gt;Ar thermochronology, and thermal modeling",2006,"Tectonics","25","4", TC4011,"","",,50,10.1029/2005TC001935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845804750&doi=10.1029%2f2005TC001935&partnerID=40&md5=02a20493924e58c0065bb817ae511113",Article,Scopus,2-s2.0-33845804750
