Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, F.L., Schwantes, K.R., Jordan, D.C., Glumb, R.J.","Derivation and allocation of requirements for the Crosstrack Infrared Sounder (CrIS)",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4486",,,"425","436",,1,10.1117/12.455125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036396749&doi=10.1117%2f12.455125&partnerID=40&md5=49681cf8b8a926071c2777c9735c217b",Article,Scopus,2-s2.0-0036396749
"Glumb, R.J., Jordan, D.C., Mantica, P.","Development of the Crosstrack Infrared Sounder (CrIS) sensor design",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4486",,,"411","424",,13,10.1117/12.455124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036396378&doi=10.1117%2f12.455124&partnerID=40&md5=1bfec09956a9455485f7c1b8b005a7dc",Article,Scopus,2-s2.0-0036396378
"Glumb, Ronald J., Jordan, David C.","Enhancements to the Crosstrack Infrared Sounder (CrIS) for improved radiometric accuracy",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4131",,,"323","333",,1,10.1117/12.406555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034498716&doi=10.1117%2f12.406555&partnerID=40&md5=bbb184a3b13e0181b6b552aefb3bb379",Conference Paper,Scopus,2-s2.0-0034498716
"Glumb, Ronald J., Jordan, David C., Predina, Joseph P.","Crosstrack Infrared Sounder (CrIS)",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4131",,,"108","119",,15,10.1117/12.406538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034508292&doi=10.1117%2f12.406538&partnerID=40&md5=1a1c7a7daf6e05da2a0acae7d3cabecf",Conference Paper,Scopus,2-s2.0-0034508292
"Furber, Mark E., Jordan, David","Optimal design of wavefront sensors for adaptive optical systems: effects of grating period and subaperture size in a shearing interferometer",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3762",,,"254","263",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033351982&partnerID=40&md5=dcfa528b7ad688967dba5833fe23258b",Conference Paper,Scopus,2-s2.0-0033351982
"Furber, Mark E., Jordan, David","Spatial bandwidth of influence functions in adaptive optical systems",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3762",,,"68","76",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033317443&partnerID=40&md5=0fa1de33a71378352653f1e125568722",Conference Paper,Scopus,2-s2.0-0033317443
"Glumb, Ronald J., Macoy, Norman H., Jordan, David C., Predina, Joseph P.","Technology identification, evaluation, selection and demonstration processes for space-qualification of subsystems for FTS sensors",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3756",,,"36","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033320959&partnerID=40&md5=5391ee58f6c4e4421e1e33b7c30d69f4",Conference Paper,Scopus,2-s2.0-0033320959
"Furber, M.E., Jordan, D.","Optimal design of wavefront sensors for adaptive optical systems: Part 2, optimization of sensor subaperture locations",1997,"Optical Engineering","36","7",,"1856","1871",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005279597&partnerID=40&md5=8a99088476a11907cdd8b263d3a46181",Article,Scopus,2-s2.0-0005279597
"Furber, M.E., Jordan, D.","Optimal design of wavefront sensors for adaptive optical systems: Part 1, controllability and observability analysis",1997,"Optical Engineering","36","7",,"1843","1855",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001422259&partnerID=40&md5=d84e37e38e1c1299bc8ccc733d978105",Article,Scopus,2-s2.0-0001422259
"Hariri, Ali, Du, Zhifang, Sui, Dong, Mashikian, Matthew S., Jordan, David","Field location of partial discharge in power cables using an adaptive noise mitigating system",1996,"Conference Record of IEEE International Symposium on Electrical Insulation","1",,,"121","125",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029698402&partnerID=40&md5=4fa34e5f640d99a635d0856a65b5d151",Conference Paper,Scopus,2-s2.0-0029698402
"Cox, Charles D., Furber, Mark E., Jordan, David C., Blaszak, David D.","Fault analysis and detection in large active optical systems",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2443",,,"532","540",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029221910&partnerID=40&md5=a54326ab6c30d8f63c965c42e2540aa6",Conference Paper,Scopus,2-s2.0-0029221910
"Godbout Jr., L.F., Jordan, D., Striefler, M.E.","Pole placement algorithms for multirate-sampled linear systems",1994,"Automatica","30","4",,"723","727",,5,10.1016/0005-1098(94)90161-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028418886&doi=10.1016%2f0005-1098%2894%2990161-9&partnerID=40&md5=8a6f0dd4e93b9ff789174a3533cd1634",Article,Scopus,2-s2.0-0028418886
"Apostolakis, Ioannis S., Jordan, David","A time invariant approach to optimal control and estimation of multirate systems",1991,"Proceedings of the American Control Conference","3",,,"2772","2773",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026400395&partnerID=40&md5=fb7550ffaba7fd008e0deefc8a586d89",Conference Paper,Scopus,2-s2.0-0026400395
"Bansal, R., Dicarlo, D., Jordan, D.","Developing experimental models for propagation and scattering of em waves in electrically large ducts",1991,"Electronics Letters","27","21",,"1951","1953",,,10.1049/el:19911210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026241096&doi=10.1049%2fel%3a19911210&partnerID=40&md5=400aa49f6e88b759b440f3174c610504",Article,Scopus,2-s2.0-0026241096
"Apostolakis, I.S., Jordan, D.","A time invariant approach to multirate optimal regulator design",1991,"International Journal of Control","53","5",,"1233","1254",,15,10.1080/00207179108953671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026157348&doi=10.1080%2f00207179108953671&partnerID=40&md5=ff4cd389d769a320375b88d634a92a6b",Article,Scopus,2-s2.0-0026157348
"Apostolakis, Ioannis S., Jordan, David","Multirate system performance evaluation using singular value analysis",1990,"Proceedings of the American Control Conference",,,,"1502","1509",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025546836&partnerID=40&md5=d30e36417939cc7d322f7ab8ccbdba2a",Conference Paper,Scopus,2-s2.0-0025546836
"Godbout, L.F., Jordan, D., Apostolakis, I.S.","Closed-loop model for general multirate digital control systems",1990,"IEE Proceedings D: Control Theory and Applications","137","5",,"329","336",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025489401&partnerID=40&md5=4994ee22b944e57cd07a1a74cb3e171e",Article,Scopus,2-s2.0-0025489401
"Apostolakis, Ioannis S., Diamessis, John, Jordan, David","New method for discrete-time system reduction.",1988,"Proceedings of the American Control Conference","88 pt 1-3",,,"1068","1070",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024132359&partnerID=40&md5=2a314386cab5817cfe76b03ed130f300",Conference Paper,Scopus,2-s2.0-0024132359
