Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gribble, J., Hansen, A., Harlow, D., Franklin, D.","Cracking the code: The impact of computer coding on the interactions of a child with autism",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"445","450",,,10.1145/3078072.3084307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026294954&doi=10.1145%2f3078072.3084307&partnerID=40&md5=44b2f26f731f6eca00dcb4010b99b01d",Conference Paper,Scopus,2-s2.0-85026294954
"Rich, K., Strickland, C., Franklin, D.","A literature review through the lens of computer science learning goals theorized and explored in research",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"495","500",,,10.1145/3017680.3017772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018328075&doi=10.1145%2f3017680.3017772&partnerID=40&md5=c1812e9abfdc49f3e0bb698fd87745af",Conference Paper,Scopus,2-s2.0-85018328075
"Hansen, A.K., Dwyer, H.A., Iveland, A., Talesfore, M., Wright, L., Harlow, D.B., Franklin, D.","Assessing children's understanding of the work of computer scientists: The draw-a-computer-scientist test",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"279","284",,,10.1145/3017680.3017769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018247418&doi=10.1145%2f3017680.3017769&partnerID=40&md5=ad94646e263d1481cc6adb05f5567957",Conference Paper,Scopus,2-s2.0-85018247418
"Franklin, D., Skifstad, G., Rolock, R., Mehrotra, I., Ding, V., Hansen, A., Weintrop, D., Harlow, D.","Using upper-elementary student performance to understand conceptual sequencing in a blocks-based curriculum",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"231","236",,,10.1145/3017680.3017760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018295486&doi=10.1145%2f3017680.3017760&partnerID=40&md5=c068aa444e6aef2e938aa757e8bc45a8",Conference Paper,Scopus,2-s2.0-85018295486
"Zhang, L., Neely, B., Franklin, D., Strukov, D., Xie, Y., Chong, F.T.","Mellow Writes: Extending Lifetime in Resistive Memories through Selective Slow Write Backs",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551419,"519","531",,4,10.1109/ISCA.2016.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988359605&doi=10.1109%2fISCA.2016.52&partnerID=40&md5=76ad0d4715999c3f55d31c71fb53b985",Conference Paper,Scopus,2-s2.0-84988359605
"Hansen, A.K., Iveland, A., Carlin, C., Harlow, D.B., Franklin, D.","User-centered design in block-based programming: Developmental &amp; pedagogical considerations for children",2016,"Proceedings of IDC 2016 - The 15th International Conference on Interaction Design and Children",,,,"147","156",,1,10.1145/2930674.2930699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930021&doi=10.1145%2f2930674.2930699&partnerID=40&md5=da36f49b523472416cc3e7bc48c46b13",Conference Paper,Scopus,2-s2.0-84985930021
"Hansen, A.K., Hansen, E.R., Dwyer, H.A., Harlow, D.B., Franklin, D.","Differentiating for diversity: Using universal design for learning in computer science education",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"376","381",,,10.1145/2839509.2844570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968593232&doi=10.1145%2f2839509.2844570&partnerID=40&md5=ee5f678efc71ae4f02d95fc1d02c87a7",Conference Paper,Scopus,2-s2.0-84968593232
"Franklin, D., Hill, C., Dwyer, H.A., Hansen, A.K., Iveland, A., Harlow, D.B.","Initialization in scratch: Seeking knowledge transfer",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"217","222",,2,10.1145/2839509.2844569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968677675&doi=10.1145%2f2839509.2844569&partnerID=40&md5=783e80d839854cbd920fc390c2c53910",Conference Paper,Scopus,2-s2.0-84968677675
"Deng, Z., Zhang, L., Franklin, D., Chong, F.T.","Herniated hash tables: Exploiting multi-level phase change memory for in-place data expansion",2015,"ACM International Conference Proceeding Series","05-08-October-2015",,,"247","257",,3,10.1145/2818950.2818981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959349521&doi=10.1145%2f2818950.2818981&partnerID=40&md5=7d04e71cfd65b1cd6b3eba40dc34363b",Conference Paper,Scopus,2-s2.0-84959349521
"Dwyer, H., Hill, C., Hansen, A., Iveland, A., Franklin, D., Harlow, D.","Fourth grade students reading block-based programs: Predictions, visual cues, and affordances",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"111","120",,1,10.1145/2787622.2787729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959311855&doi=10.1145%2f2787622.2787729&partnerID=40&md5=6a477727485ccaacaddac693680b51ad",Conference Paper,Scopus,2-s2.0-84959311855
