Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krause, J.M., Clyde, W.C., Ibañez-Mejía, M., Schmitz, M.D., Barnum, T., Bellosi, E.S., Wilf, P.","New age constraints for early Paleogene strata of central Patagonia, Argentina: Implications for the timing of South American Land Mammal Ages",2017,"Bulletin of the Geological Society of America","129","7-8",,"886","903",,2,10.1130/B31561.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020606025&doi=10.1130%2fB31561.1&partnerID=40&md5=01322c318089047304abedf2c8f6d006",Article,Scopus,2-s2.0-85020606025
"Phillips, S.C., Johnson, J.E., Clyde, W.C., Setera, J.B., Maxbauer, D.P., Severmann, S., Riedinger, N.","Rock magnetic and geochemical evidence for authigenic magnetite formation via iron reduction in coal-bearing sediments offshore Shimokita Peninsula, Japan (IODP Site C0020)",2017,"Geochemistry, Geophysics, Geosystems","18","6",,"2076","2098",,,10.1002/2017GC006943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020667553&doi=10.1002%2f2017GC006943&partnerID=40&md5=2c542e66ba735b931098c16a3da80b38",Article,Scopus,2-s2.0-85020667553
"Maxbauer, D.P., Feinberg, J.M., Fox, D.L., Clyde, W.C.","Magnetic minerals as recorders of weathering, diagenesis, and paleoclimate: A core–outcrop comparison of Paleocene–Eocene paleosols in the Bighorn Basin, WY, USA",2016,"Earth and Planetary Science Letters","452",,,"15","26",,1,10.1016/j.epsl.2016.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982737935&doi=10.1016%2fj.epsl.2016.07.029&partnerID=40&md5=5d4df0d2b8d63ec7240ef734050cfc69",Article,Scopus,2-s2.0-84982737935
"Clyde, W.C., Ramezani, J., Johnson, K.R., Bowring, S.A., Jones, M.M.","Direct high-precision U–Pb geochronology of the end-Cretaceous extinction and calibration of Paleocene astronomical timescales",2016,"Earth and Planetary Science Letters","452",,,"272","280",,1,10.1016/j.epsl.2016.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991358616&doi=10.1016%2fj.epsl.2016.07.041&partnerID=40&md5=277871e2633706df07371022d1056f42",Article,Scopus,2-s2.0-84991358616
"Machlus, M.L., Ramezani, J., Bowring, S.A., Hemming, S.R., Tsukui, K., Clyde, W.C.","A strategy for cross-calibrating U-Pb chronology and astrochronology of sedimentary sequences: An example from the Green River Formation, Wyoming, USA",2015,"Earth and Planetary Science Letters","413",,,"70","78",,12,10.1016/j.epsl.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920982683&doi=10.1016%2fj.epsl.2014.12.009&partnerID=40&md5=857b82dad758103b8be3ebd930897e31",Article,Scopus,2-s2.0-84920982683
"Comer, E.E., Slingerland, R.L., Krause, J.M., Iglesias, A., Clyde, W.C., Raigemborn, M.S., Wilf, P.","Sedimentary facies and depositional environments of diverse early Paleocene floras, north-central san Jorge basin, Patagonia, Argentina",2015,"Palaios","30","7",,"553","573",,3,10.2110/palo.2014.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939503788&doi=10.2110%2fpalo.2014.064&partnerID=40&md5=998091a4b0e41c0b75fe10004b02da1a",Article,Scopus,2-s2.0-84939503788
"D'Ambrosia, A.R., Clyde, W.C., Fricke, H.C., Chew, A.E.","Stable isotope patterns found in early Eocene equid tooth rows of North America: Implications for reproductive behavior and paleoclimate",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","414",,,"310","319",,2,10.1016/j.palaeo.2014.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908052347&doi=10.1016%2fj.palaeo.2014.09.014&partnerID=40&md5=906db3ed1eb00912769a3027954930bb",Article,Scopus,2-s2.0-84908052347
"LeCain, R., Clyde, W.C., Wilson, G.P., Riedel, J.","Magnetostratigraphy of the Hell Creek and lower Fort Union Formations in northeastern Montana",2014,"Special Paper of the Geological Society of America","503",,,"137","147",,12,10.1130/2014.2503(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894226853&doi=10.1130%2f2014.2503%2804%29&partnerID=40&md5=0e014cad20eb2d28eacc8a68904c17e9",Article,Scopus,2-s2.0-84894226853
"Clyde, W.C., Gingerich, P.D., Wing, S.L.","Bighorn Basin Coring Project (BBCP): An IODP-style continental coring project investigating early paleogene hyperthermals",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"42","43",,,10.3301/ROL.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677910&doi=10.3301%2fROL.2014.36&partnerID=40&md5=7c809a3edaa3be9cefc015a822499e10",Article,Scopus,2-s2.0-84984677910
"Snell, K.E., Fricke, H.C., Clyde, W.C., Eiler, J.M.","Large temperature changes on land during Early Eocene hyperthermals",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"204","205",,,10.3301/ROL.2014.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984688837&doi=10.3301%2fROL.2014.122&partnerID=40&md5=996afe548de115cbf63fb41d933934a6",Article,Scopus,2-s2.0-84984688837
"D'Ambrosia, A.R., Clyde, W.C., Fricke, H.C., Gingerich, P.D.","Repetitive mammalian dwarfism associated with early Eocene carbon cycle perturbations",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"52","53",,1,10.3301/ROL.2014.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942581027&doi=10.3301%2fROL.2014.41&partnerID=40&md5=f63896023f5ef51d28510d917de7c77b",Article,Scopus,2-s2.0-84942581027
