Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, S.-K., Song, J.-W., Li, S.-B., Gao, H.-W., Chang, H.-Y., Jia, L.-L., Gong, F., Tan, Y.-X., Ji, S.-P.","Design of pH-sensitive peptides from natural antimicrobial peptides for enhancing polyethylenimine-mediated gene transfection",2017,"Journal of Gene Medicine","19","5", e2955,"","",,,10.1002/jgm.2955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019647962&doi=10.1002%2fjgm.2955&partnerID=40&md5=2b59225a6edc22afb3f9a1ab1cb41179",Article,Scopus,2-s2.0-85019647962
"Yang, Y.-Y., Wang, K.-M., Zhang, S.-K., Song, J.-W., Tan, Y.-X., Li, S.-B., Gao, H.-W., Ji, S.-P., Gong, F.","Effect of new tyrosine kinase inhibitor B-1 on survival and apoptosis of human U251 glioma cells",2016,"Chinese Journal of Pharmacology and Toxicology","30","8",,"833","838",,,10.3867/j.issn.1000-3002.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996483720&doi=10.3867%2fj.issn.1000-3002.2016.08.006&partnerID=40&md5=73f412cae10350dc6cc8e54a9558dfd4",Article,Scopus,2-s2.0-84996483720
"Zhang, S.-K., Ma, Q., Li, S.-B., Gao, H.-W., Tan, Y.-X., Gong, F., Ji, S.-P.","RV-23, a melittin-related peptide with cell-selective antibacterial activity and high hemocompatibility",2016,"Journal of Microbiology and Biotechnology","26","6",,"1046","1056",,1,10.4014/jmb.1510.10074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975251651&doi=10.4014%2fjmb.1510.10074&partnerID=40&md5=c647028882d35d33b9767644541597f9",Article,Scopus,2-s2.0-84975251651
"Zhang, S.-K., Song, J.-W., Gong, F., Li, S.-B., Chang, H.-Y., Xie, H.-M., Gao, H.-W., Tan, Y.-X., Ji, S.-P.","Design of an α-helical antimicrobial peptide with improved cell-selective and potent anti-biofilm activity",2016,"Scientific Reports","6",, 27394,"","",,5,10.1038/srep27394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976443495&doi=10.1038%2fsrep27394&partnerID=40&md5=0b55c2af525d1930b6eaf952db892d38",Article,Scopus,2-s2.0-84976443495
"Gao, H.-W., Zhuo, H.-L., Zhang, X., Ji, S.-P., Tan, Y.-X., Li, S.-B., Jia, Y.-J., Xu, H., Wu, Q.-F., Yun, Z.-M., Luo, Q., Gong, F.","Evaluation of group A<inf>1</inf>B erythrocytes converted to type as group O: Studies of markers of function and compatibility",2016,"Blood Transfusion","14","2",,"168","174",,1,10.2450/2015.0010-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961620669&doi=10.2450%2f2015.0010-15&partnerID=40&md5=67bd06d7b92c50cba1e09622cdeb58c0",Article,Scopus,2-s2.0-84961620669
"Liu, Y.-X., Dong, X., Gong, F., Su, N., Li, S.-B., Zhang, H.-T., Liu, J., Xue, J.-H., Ji, S.-P., Zhang, Z.-W.","Promotion of erythropoietic differentiation in hematopoietic stem cells by SOCS3 knock-down",2015,"PLoS ONE","10","8", 135259,"","",,3,10.1371/journal.pone.0135259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941985573&doi=10.1371%2fjournal.pone.0135259&partnerID=40&md5=73b31b0c5a4a441919a28f566ab4e368",Article,Scopus,2-s2.0-84941985573
"Gao, H.-W., Li, S.-B., Sun, W.Q., Yun, Z.-M., Zhang, X., Song, J.-W., Zhang, S.-K., Leng, L., Ji, S.-P., Tan, Y.-X., Gong, F.","Quantification of α-Gal Antigen Removal in the Porcine Dermal Tissue by α-Galactosidase",2015,"Tissue Engineering - Part C: Methods","21","11",,"1197","1204",,,10.1089/ten.tec.2015.0129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945549388&doi=10.1089%2ften.tec.2015.0129&partnerID=40&md5=ef9a933c5742da2b2d2c54ae16c54204",Article,Scopus,2-s2.0-84945549388
"Li, S.-B., Zhang, X., Zhang, Y.-Z., Tan, Y.-X., Bao, G.-Q., Wang, Y.-L., Ji, S.-P., Gong, F., Gao, H.-W.","Alanine solution as enzyme reaction buffer used in A to O blood group conversion",2014,"Zhongguo shi yan xue ye xue za zhi / Zhongguo bing li sheng li xue hui = Journal of experimental hematology / Chinese Association of Pathophysiology","22","3",,"817","820",,,10.7534/j.issn.1009-2137.2014.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921942836&doi=10.7534%2fj.issn.1009-2137.2014.03.045&partnerID=40&md5=0e18aff753d3cf4e0ec5f8eb5000f7a4",Article,Scopus,2-s2.0-84921942836
"Gao, H.-W., Li, S.-B., Bao, G.-Q., Zhang, X., Li, H., Wang, Y.-L., Tan, Y.-X., Ji, S.-P., Gong, F.","Glucose buffer is suitable for blood group conversion with α-N acetylgalactosaminidase and α-galactosidase",2014,"Blood Transfusion","12","1",,"61","66",,1,10.2450/2013.0023-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894222403&doi=10.2450%2f2013.0023-13&partnerID=40&md5=7b5978b213f458c0834ac530a4c94791",Article,Scopus,2-s2.0-84894222403
"Li, S.-B., Gao, H.-W., Ji, S.-P., Wang, Y.-L., Xu, L.-J., Bao, G.-Q., Tian, S.-G., Yu, C.-Y., Tan, Y.-X., Gong, F.","The effect of treatment with a-glycosidases from Bacteroidesfragilis on the survival of Rat erythrocytes in the circulation",2014,"Blood Transfusion","12","SUPPL.1",,"s204","s208",,,10.2450/2012.0109-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893903995&doi=10.2450%2f2012.0109-12&partnerID=40&md5=27391088a538f2abb13c1ca352ce72b7",Article,Scopus,2-s2.0-84893903995
