Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gérard-Varet, D., Masmoudi, N.","Well-posedness for the Prandtl system without analyticity or monotonicity",2015,"Annales Scientifiques de l'Ecole Normale Superieure","48","6",,"1273","1325",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959373447&partnerID=40&md5=d18a5dd60db135c50723d076e2fc1023",Article,Scopus,2-s2.0-84959373447
"Jabin, P.-E., Masmoudi, N.","DiPerna–Lions Flow for Relativistic Particles in an Electromagnetic Field",2015,"Archive for Rational Mechanics and Analysis","217","3",,"1029","1067",,2,10.1007/s00205-015-0850-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931010996&doi=10.1007%2fs00205-015-0850-5&partnerID=40&md5=b21389cde77758eab77c8df3cf83062c",Article,Scopus,2-s2.0-84931010996
"Arsénio, D., Ibrahim, S., Masmoudi, N.","A Derivation of the Magnetohydrodynamic System from Navier–Stokes–Maxwell Systems",2015,"Archive for Rational Mechanics and Analysis","216","3",,"767","812",,3,10.1007/s00205-014-0819-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929963025&doi=10.1007%2fs00205-014-0819-9&partnerID=40&md5=d98a5f78c4e4b031d0f22f8bbe3d13f4",Article,Scopus,2-s2.0-84929963025
"Masmoudi, N., Sani, F.","Trudinger-Moser Inequalities with the Exact Growth Condition in ℝ&lt;sup&gt;N&lt;/sup&gt; and Applications",2015,"Communications in Partial Differential Equations","40","8",,"1408","1440",,8,10.1080/03605302.2015.1026775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930693837&doi=10.1080%2f03605302.2015.1026775&partnerID=40&md5=70846d673946b9afa0104aa538c36e63",Article,Scopus,2-s2.0-84930693837
"Masmoudi, N., Wong, T.K.","Local-in-Time Existence and Uniqueness of Solutions to the Prandtl Equations by Energy Methods",2015,"Communications on Pure and Applied Mathematics","68","10",,"1683","1741",,18,10.1002/cpa.21595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938958766&doi=10.1002%2fcpa.21595&partnerID=40&md5=b909bc1890cb6a887e52c10a73ffeeb5",Article,Scopus,2-s2.0-84938958766
"Jang, J., Masmoudi, N.","Well-posedness of compressible euler equations in a physical vacuum",2015,"Communications on Pure and Applied Mathematics","68","1",,"61","111",,16,10.1002/cpa.21517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911404150&doi=10.1002%2fcpa.21517&partnerID=40&md5=fbaeedd491cf1590e0d27d5d13a7dd3e",Article,Scopus,2-s2.0-84911404150
"Jiang, N., Masmoudi, N.","On the construction of boundary layers in the incompressible limit with boundary",2015,"Journal des Mathematiques Pures et Appliquees","103","1",,"269","290",,1,10.1016/j.matpur.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918785527&doi=10.1016%2fj.matpur.2014.04.004&partnerID=40&md5=6880fdc06b7dbba2d6adb878e6b89cdf",Article,Scopus,2-s2.0-84918785527
"Masmoudi, N., Tayeb, M.L.","Homogenization and Hydrodynamic Limit for Fermi-Dirac Statistics Coupled to a Poisson Equation",2015,"Communications on Pure and Applied Mathematics","68","10",,"1742","1773",,,10.1002/cpa.21593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938957641&doi=10.1002%2fcpa.21593&partnerID=40&md5=dee1264a909a4fb6d1211936a5f9e8de",Article,Scopus,2-s2.0-84938957641
"Majdoub, M., Masmoudi, N.","On uniqueness for supercritical nonlinear wave and Schrödinger equations",2015,"International Mathematics Research Notices","2015","9",,"2386","2405",,,10.1093/imrn/rnu002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946172663&doi=10.1093%2fimrn%2frnu002&partnerID=40&md5=82e0360e30a6f610e46dedb868a694e8",Article,Scopus,2-s2.0-84946172663
"Germain, P., Masmoudi, N., Shatah, J.","Global existence for capillary water waves",2015,"Communications on Pure and Applied Mathematics","68","4",,"625","687",,16,10.1002/cpa.21535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923132209&doi=10.1002%2fcpa.21535&partnerID=40&md5=9471061ffb5ddcbadc1ccac39d402ddd",Article,Scopus,2-s2.0-84923132209
"Bonnaillie-Noël, V., Lacave, C., Masmoudi, N.","Permeability through a perforated domain for the incompressible 2D Euler equations",2015,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","32","1",,"159","182",,5,10.1016/j.anihpc.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923181332&doi=10.1016%2fj.anihpc.2013.11.002&partnerID=40&md5=b2df93e891723e728da8a7c3d1d0b984",Article,Scopus,2-s2.0-84923181332
"Ibrahim, S., Masmoudi, N., Nakanishi, K.","Trudinger - Moser inequality on the whole plane with the exact growth condition",2015,"Journal of the European Mathematical Society","17","4",,"819","835",,8,10.4171/JEMS/519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928253068&doi=10.4171%2fJEMS%2f519&partnerID=40&md5=1ca6e77d1d6e2828dfd5f5193d1880c7",Article,Scopus,2-s2.0-84928253068
"Germain, P., Ibrahim, S., Masmoudi, N.","Well-posedness of the Navier - Stokes - Maxwell equations",2014,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics","144","1",,"71","86",,10,10.1017/S0308210512001242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893485319&doi=10.1017%2fS0308210512001242&partnerID=40&md5=22281e3d76f33ad4032f13c125064cf5",Article,Scopus,2-s2.0-84893485319
"Bedrossian, J., Masmoudi, N.","Asymptotic stability for the couette flow in the 2d euler equations",2014,"Applied Mathematics Research eXpress","2014","1", abt009,"157","175",,2,10.1093/amrx/abt009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896355087&doi=10.1093%2famrx%2fabt009&partnerID=40&md5=7173f670c9cbb7bab1182010188bf9de",Article,Scopus,2-s2.0-84896355087
"Arsénio, D., Masmoudi, N.","A new approach to velocity averaging lemmas in Besov spaces",2014,"Journal des Mathematiques Pures et Appliquees","101","4",,"495","551",,4,10.1016/j.matpur.2013.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896387740&doi=10.1016%2fj.matpur.2013.06.012&partnerID=40&md5=4f9d071145a09516a6a1600f69c6eb28",Article,Scopus,2-s2.0-84896387740
"Diaz-Alban, J., Masmoudi, N.","Asymptotic Analysis of Acoustic Waves in a Porous Medium: Microincompressible Flow",2014,"Communications in Partial Differential Equations","39","11",,"2125","2167",,,10.1080/03605302.2014.926371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906687990&doi=10.1080%2f03605302.2014.926371&partnerID=40&md5=528d2dfaa5a5f45db250f871e8f61ec9",Article,Scopus,2-s2.0-84906687990
"Germain, P., Masmoudi, N.","Global existence for the euler-maxwell system",2014,"Annales Scientifiques de l'Ecole Normale Superieure","47","3",,"469","503",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908276266&partnerID=40&md5=92172979dbbcaa320caf90be331e640a",Article,Scopus,2-s2.0-84908276266
"Bedrossian, J., Masmoudi, N.","Existence, Uniqueness and Lipschitz Dependence for Patlak–Keller–Segel and Navier–Stokes in ℝ2 with Measure-Valued Initial Data",2014,"Archive for Rational Mechanics and Analysis","214","3",,"717","801",,4,10.1007/s00205-014-0796-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919874994&doi=10.1007%2fs00205-014-0796-z&partnerID=40&md5=2a178865f82aee83d5261b6bb1a08fbc",Article,Scopus,2-s2.0-84919874994
"Masmoudi, N., Sani, F.","Adams' Inequality with the Exact Growth Condition in ℝ4",2014,"Communications on Pure and Applied Mathematics","67","8",,"1307","1335",,10,10.1002/cpa.21473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902547454&doi=10.1002%2fcpa.21473&partnerID=40&md5=99a1c7975a49192b3140d3a691f9c4f0",Article,Scopus,2-s2.0-84902547454
"Bahouri, H., Majdoub, M., Masmoudi, N.","Lack of compactness in the 2D critical Sobolev embedding, the general case",2014,"Journal des Mathematiques Pures et Appliquees","101","4",,"415","457",,4,10.1016/j.matpur.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896403191&doi=10.1016%2fj.matpur.2013.05.003&partnerID=40&md5=e9538c22490f52a0e4a9815cf0ab8170",Article,Scopus,2-s2.0-84896403191
"Ibrahim, S., Masmoudi, N., Nakanishi, K.","Threshold solutions in the case of mass-shift for the critical Klein-Gordon equation",2014,"Transactions of the American Mathematical Society","366","11",,"5653","5669",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903796007&partnerID=40&md5=69599e7b101a97448d807a1a5cedb0c7",Article,Scopus,2-s2.0-84903796007
"Kukavica, I., Masmoudi, N., Vicol, V., Wong, T.K.","On the local well-posedness of the prandtl and hydrostatic euler equations with multiple monotonicity regions",2014,"SIAM Journal on Mathematical Analysis","46","6",,"3865","3890",,13,10.1137/140956440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919723225&doi=10.1137%2f140956440&partnerID=40&md5=121dcfa391397bebb7214ca75dfa8d3e",Article,Scopus,2-s2.0-84919723225
"Masmoudi, N., Nakanishi, K.","Multifrequency NLS scaling for a model equation of gravity-capillary waves",2013,"Communications on Pure and Applied Mathematics","66","8",,"1202","1240",,2,10.1002/cpa.21464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878415225&doi=10.1002%2fcpa.21464&partnerID=40&md5=fff33a18873ccae65faeede3f5f6f5b4",Article,Scopus,2-s2.0-84878415225
"Knüpfer, H., Masmoudi, N.","Well-Posedness and Uniform Bounds for a Nonlocal Third Order Evolution Operator on an Infinite Wedge",2013,"Communications in Mathematical Physics","320","2",,"395","424",,8,10.1007/s00220-013-1708-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877601136&doi=10.1007%2fs00220-013-1708-z&partnerID=40&md5=d03b12a0da0ec3fc777ce8fccac33e0b",Article,Scopus,2-s2.0-84877601136
"Germain, P., Masmoudi, N., Pausader, B.","Nonneutral global solutions for the electron euler-poisson system in three dimensions",2013,"SIAM Journal on Mathematical Analysis","45","1",,"267","278",,8,10.1137/12087270X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876116952&doi=10.1137%2f12087270X&partnerID=40&md5=c075f1c40974ceab2a01cbf0c3aab1ca",Article,Scopus,2-s2.0-84876116952
"Kim, H.K., Masmoudi, N.","Generating and Adding Flows on Locally Complete Metric Spaces",2013,"Journal of Dynamics and Differential Equations","25","1",,"231","256",,,10.1007/s10884-012-9280-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874576594&doi=10.1007%2fs10884-012-9280-3&partnerID=40&md5=de3e3c7b91fa3d65c57bc3641cea3107",Article,Scopus,2-s2.0-84874576594
"Masmoudi, N.","Global existence of weak solutions to the FENE dumbbell model of polymeric flows",2013,"Inventiones Mathematicae","191","2",,"427","500",,27,10.1007/s00222-012-0399-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872772898&doi=10.1007%2fs00222-012-0399-y&partnerID=40&md5=12c54e58297edd7a45534eed0f30c936",Article,Scopus,2-s2.0-84872772898
"Jang, J., Masmoudi, N.","Well and ill-posedness for compressible Euler equations with vacuum",2012,"Journal of Mathematical Physics","53","11", 115625,"","",,8,10.1063/1.4767369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870491054&doi=10.1063%2f1.4767369&partnerID=40&md5=b325842729f7b99839ce04fe7316640d",Article,Scopus,2-s2.0-84870491054
"Jang, J., Masmoudi, N.","Derivation of ohm's law from the kinetic equations",2012,"SIAM Journal on Mathematical Analysis","44","5",,"3649","3669",,6,10.1137/120864027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868355546&doi=10.1137%2f120864027&partnerID=40&md5=2712c26a902dc153bbc7d941bdbd54dd",Article,Scopus,2-s2.0-84868355546
"Gérard-Varet, D., Masmoudi, N.","Homogenization and boundary layers",2012,"Acta Mathematica","209","1",,"133","178",,19,10.1007/s11511-012-0083-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867100790&doi=10.1007%2fs11511-012-0083-5&partnerID=40&md5=4a05c4b91c29db703b50db66b749edc4",Article,Scopus,2-s2.0-84867100790
"Masmoudi, N., Planchon, F.","Unconditional well-posedness for wave maps",2012,"Journal of Hyperbolic Differential Equations","9","2",,"223","237",,2,10.1142/S0219891612500075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861855868&doi=10.1142%2fS0219891612500075&partnerID=40&md5=39ab16872b0056ccd4d0f615aae3c333",Article,Scopus,2-s2.0-84861855868
"Ibrahim, S., Majdoub, M., Masmoudi, N., Nakanishi, K.","Scattering for the two-dimensional NLS with exponential nonlinearity",2012,"Nonlinearity","25","6",,"1843","1849",,6,10.1088/0951-7715/25/6/1843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861567164&doi=10.1088%2f0951-7715%2f25%2f6%2f1843&partnerID=40&md5=63d607ca7288ea872c4cdc98cb0276fd",Article,Scopus,2-s2.0-84861567164
"Germain, P., Masmoudi, N., Shatah, J.","Global solutions for 2D quadratic Schrödinger equations",2012,"Journal des Mathematiques Pures et Appliquees","97","5",,"505","543",,23,10.1016/j.matpur.2011.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859721887&doi=10.1016%2fj.matpur.2011.09.008&partnerID=40&md5=da8eb70b03b683ed4469282fe2077a5a",Article,Scopus,2-s2.0-84859721887
"Arsénio, D., Masmoudi, N.","Regularity of renormalized solutions in the Boltzmann equation with long-range interactions",2012,"Communications on Pure and Applied Mathematics","65","4",,"508","548",,4,10.1002/cpa.21385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856282688&doi=10.1002%2fcpa.21385&partnerID=40&md5=34740fc02910c9695f0ef08c089bbe36",Article,Scopus,2-s2.0-84856282688
"Masmoudi, N., Wong, T.K.","On the H S Theory of Hydrostatic Euler Equations",2012,"Archive for Rational Mechanics and Analysis","204","1",,"231","271",,19,10.1007/s00205-011-0485-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858704855&doi=10.1007%2fs00205-011-0485-0&partnerID=40&md5=3fb5a2f3d18922724e71af2f1832e49d",Article,Scopus,2-s2.0-84858704855
"Diaz-Alban, J., Masmoudi, N.","Asymptotic analysis of acoustic waves in a porous medium: Initial layers in time",2012,"Communications in Mathematical Sciences","10","1",,"239","265",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855468298&partnerID=40&md5=b8ea85417d2748bef96c4ef2c2f31753",Article,Scopus,2-s2.0-84855468298
"Germain, P., Masmoudi, N., Shatah, J.","Global solutions for the gravity water waves equation in dimension 3",2012,"Annals of Mathematics","175","2",,"691","754",,71,10.4007/annals.2012.175.2.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857870242&doi=10.4007%2fannals.2012.175.2.6&partnerID=40&md5=52a282727a21168b9c56333615a36f4d",Article,Scopus,2-s2.0-84857870242
"Masmoudi, N., Rousset, F.","Uniform Regularity for the Navier-Stokes Equation with Navier Boundary Condition",2012,"Archive for Rational Mechanics and Analysis","203","2",,"529","575",,34,10.1007/s00205-011-0456-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856483082&doi=10.1007%2fs00205-011-0456-5&partnerID=40&md5=262d2c6a7f15d20bb46d4974227ff2bc",Article,Scopus,2-s2.0-84856483082
"Bahouri, H., Majdoub, M., Masmoudi, N.","Lack of compactness in the 2D critical Sobolev embedding, the general case",2012,"Comptes Rendus Mathematique","350","3-4",,"177","181",,7,10.1016/j.crma.2012.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857654798&doi=10.1016%2fj.crma.2012.01.016&partnerID=40&md5=200236489d43fa81883e658d944a4852",Article,Scopus,2-s2.0-84857654798
"Haskovec, J., Masmoudi, N., Schmeiser, C., Tayeb, M.L.","The spherical harmonics expansion model coupled to the poisson equation",2011,"Kinetic and Related Models","4","4",,"1063","1079",,,10.3934/krm.2011.4.1063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856265082&doi=10.3934%2fkrm.2011.4.1063&partnerID=40&md5=b0f8d6a702d2dd873e3dc0aaa3c5a865",Article,Scopus,2-s2.0-84856265082
"Ibrahim, S., Masmoudi, N., Nakanishi, K.","Scattering threshold for the focusing nonlinear Klein-Gordon equation",2011,"Analysis and PDE","4","3",,"405","460",,43,10.2140/apde.2011.4.405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857702891&doi=10.2140%2fapde.2011.4.405&partnerID=40&md5=aafd5ed2b37619edc469f109c5d52ec6",Article,Scopus,2-s2.0-84857702891
"Ibrahim, S., Majdoub, M., Masmoudi, N.","Well- and ill-posedness issues for energy supercritical waves",2011,"Analysis and PDE","4","2",,"341","367",,8,10.2140/apde.2011.4.341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861539832&doi=10.2140%2fapde.2011.4.341&partnerID=40&md5=b7fd43d0e2451e20de96a74ff8cf91a8",Article,Scopus,2-s2.0-84861539832
"Masmoudi, N.","Global existence of weak solutions to macroscopic models of polymeric flows",2011,"Journal des Mathematiques Pures et Appliquees","96","5",,"502","520",,14,10.1016/j.matpur.2011.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053642951&doi=10.1016%2fj.matpur.2011.04.008&partnerID=40&md5=5d4a8a8d01ee73fd8e330e0497de0a0e",Article,Scopus,2-s2.0-80053642951
"Gérard-Varet, D., Masmoudi, N.","Homogenization in polygonal domains",2011,"Journal of the European Mathematical Society","13","5",,"1477","1503",,16,10.4171/JEMS/286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960486713&doi=10.4171%2fJEMS%2f286&partnerID=40&md5=8ac7c830d8ae3395a8baece493c53938",Article,Scopus,2-s2.0-79960486713
"Pusateri, F., Masmoudi, N.","On the limit as the surface tension and density ratio tend to zero for the two-phase euler equations",2011,"Journal of Hyperbolic Differential Equations","8","2",,"347","373",,4,10.1142/S021989161100241X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959970992&doi=10.1142%2fS021989161100241X&partnerID=40&md5=4ba9c2a80d16339e53c3d8ff984fd136",Article,Scopus,2-s2.0-79959970992
"Bahouri, H., Majdoub, M., Masmoudi, N.","On the lack of compactness in the 2D critical Sobolev embedding",2011,"Journal of Functional Analysis","260","1",,"208","252",,18,10.1016/j.jfa.2010.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958153193&doi=10.1016%2fj.jfa.2010.08.016&partnerID=40&md5=f820911d68c81493ecb4632ec1cd06c4",Article,Scopus,2-s2.0-77958153193
"Masmoudi, N., Nakanishi, K.","Two asymptotic problems for a singular nonlinear schrödinger system",2010,"American Journal of Mathematics","132","5",,"1311","1338",,2,10.1353/ajm.2010.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958560725&doi=10.1353%2fajm.2010.0003&partnerID=40&md5=c1aa899175b978ecd4644debd000986d",Article,Scopus,2-s2.0-77958560725
"Jiang, N., Levermore, C.D., Masmoudi, N.","Remarks on the acoustic limit for the Boltzmann equation",2010,"Communications in Partial Differential Equations","35","9",,"1590","1609",,4,10.1080/03605302.2010.496096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955376172&doi=10.1080%2f03605302.2010.496096&partnerID=40&md5=f1cd2a3e00d2937a4c103f00ba63566b",Article,Scopus,2-s2.0-77955376172
"Masmoudi, N., Tayeb, M.L.","On the diffusion limit of a semiconductor boltzmann-poisson system without micro-reversible process",2010,"Communications in Partial Differential Equations","35","7",,"1163","1175",,5,10.1080/03605302.2010.483659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953625018&doi=10.1080%2f03605302.2010.483659&partnerID=40&md5=b2bc0a65742d561a214bfe450c63345c",Article,Scopus,2-s2.0-77953625018
"Masmoudi, N.","Global well posedness for the Maxwell-Navier-Stokes system in 2D",2010,"Journal des Mathematiques Pures et Appliquees","93","6",,"559","571",,23,10.1016/j.matpur.2009.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953121044&doi=10.1016%2fj.matpur.2009.08.007&partnerID=40&md5=28027b2b5d35562d52d5ac4c0534fc30",Article,Scopus,2-s2.0-77953121044
"Ghani, N.E., Masmoudi, N.","Diffusion limit of the vlasov-poisson-fokker-planck system",2010,"Communications in Mathematical Sciences","8","2",,"463","479",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954640432&partnerID=40&md5=3cc0917b22e2a066bdd6f9ebe042a962",Article,Scopus,2-s2.0-77954640432
"Levermore, C.D., Masmoudi, N.","From the Boltzmann equation to an incompressible Navier-Stokes-Fourier system",2010,"Archive for Rational Mechanics and Analysis","196","3",,"753","809",,22,10.1007/s00205-009-0254-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952010642&doi=10.1007%2fs00205-009-0254-5&partnerID=40&md5=065499ddf3f93a8380a47829c28c324f",Article,Scopus,2-s2.0-77952010642
"Gérard-Varet, D., Masmoudi, N.","Relevance of the slip condition for fluid flows near an irregular boundary",2010,"Communications in Mathematical Physics","295","1",,"99","137",,21,10.1007/s00220-009-0976-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349102325&doi=10.1007%2fs00220-009-0976-0&partnerID=40&md5=7a9d07a654139329b9edab130aa51746",Article,Scopus,2-s2.0-76349102325
"Lei, Z., Masmoudi, N., Zhou, Y.","Remarks on the blowup criteria for Oldroyd models",2010,"Journal of Differential Equations","248","2",,"328","341",,40,10.1016/j.jde.2009.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349766738&doi=10.1016%2fj.jde.2009.07.011&partnerID=40&md5=f998f0805a7eaed6a27d8dde60e3295e",Article,Scopus,2-s2.0-70349766738
"Masmoudi, N., Nakanishi, K.","From the Klein-Gordon-Zakharov system to a singular nonlinear Schrödinger system",2010,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","27","4",,"1073","1096",,8,10.1016/j.anihpc.2010.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954216462&doi=10.1016%2fj.anihpc.2010.02.002&partnerID=40&md5=be984627ffe96c132c7d3614972deb0d",Article,Scopus,2-s2.0-77954216462
"Germain, P., Masmoudi, N., Shatah, J.","Global solutions for 3D quadratic Schrödinger equations",2009,"International Mathematics Research Notices","2009","3",,"414","432",,54,10.1093/imrn/rnn135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650765274&doi=10.1093%2fimrn%2frnn135&partnerID=40&md5=1a2a8cc021b2368e676f221f1d2a9359",Article,Scopus,2-s2.0-67650765274
"Ibrahim, S., Majdoub, M., Masmoudi, N., Nakanishi, K.","Scattering for the two-dimensional energy-critical wave equation",2009,"Duke Mathematical Journal","150","2",,"287","329",,16,10.1215/00127094-2009-053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957041378&doi=10.1215%2f00127094-2009-053&partnerID=40&md5=4223aae567a493855eeed1fa338a576c",Article,Scopus,2-s2.0-77957041378
