Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dray, T., Manogue, C.A.","Putting differentials back into calculus",2010,"College Mathematics Journal","41","2",,"90","100",,4,10.4169/074683410X480195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857474255&doi=10.4169%2f074683410X480195&partnerID=40&md5=0aa9703e6f9c31524d45dcc9f17401ba",Article,Scopus,2-s2.0-84857474255
"Gillow-Wiles, H., Dray, T.","Finding 3 × 3 Hermitian Matrices over the Octonions with Imaginary Eigenvalues",2010,"Advances in Applied Clifford Algebras","20","2",,"247","254",,1,10.1007/s00006-010-0201-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952323600&doi=10.1007%2fs00006-010-0201-4&partnerID=40&md5=8046eb4f22a06cb75ec3cad30d392a28",Article,Scopus,2-s2.0-77952323600
"Wangberg, A., Dray, T.","Visualizing lie subalgebras using root and weight diagrams",2009,"Loci","1",,,"","",,1,10.4169/loci003287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856141578&doi=10.4169%2floci003287&partnerID=40&md5=9000630578564546408f26da9fe121c7",Article,Scopus,2-s2.0-84856141578
"Cook, S.A., Dray, T.","Tensor generalizations of affine symmetry vectors",2009,"Journal of Mathematical Physics","50","12", 122506,"","",,,10.1063/1.3266423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949103795&doi=10.1063%2f1.3266423&partnerID=40&md5=1775705a0a7b2f46e4a95283ee7f8e2e",Article,Scopus,2-s2.0-73949103795
"Dray, T., Manogue, C.A.","The geometry of the dot and cross products",2006,"Journal of Online Mathematics and its Applications",,, 1156,"1","13",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746171443&partnerID=40&md5=ac39761772a9e64875fa4a67e06280c3",Article,Scopus,2-s2.0-33746171443
"Manogue, C.A., Browne, K., Dray, T., Edwards, B.","Why is Ampère's law so hard? A look at middle-division physics",2006,"American Journal of Physics","74","4",,"344","350",,32,10.1119/1.2181179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645657393&doi=10.1119%2f1.2181179&partnerID=40&md5=106e0dc544afa981d1c1d04290b64f82",Article,Scopus,2-s2.0-33645657393
"Dray, T., Manogue, C.A.","Electromagnetic conic sections",2002,"American Journal of Physics","70","11",,"1129","1135",,2,10.1119/1.1501115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036026615&doi=10.1119%2f1.1501115&partnerID=40&md5=ff4bbdc95ee84c9b28fecef1e006ff1a",Article,Scopus,2-s2.0-0036026615
"Dray, T., Ellis, G., Hellaby, C.","Note on signature change and Colombeau theory",2001,"General Relativity and Gravitation","33","6",,"1041","1046",,8,10.1023/A:1010228315205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035536816&doi=10.1023%2fA%3a1010228315205&partnerID=40&md5=57091b0ca553e5e88c4e7bda4326a9b4",Article,Scopus,2-s2.0-0035536816
"Agnew, A.F., Dray, T.","Distributional modes for scalar field quantization",2001,"General Relativity and Gravitation","33","3",,"429","453",,1,10.1023/A:1010236506377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035534712&doi=10.1023%2fA%3a1010236506377&partnerID=40&md5=de224e97110572c0569fd848da6f2884",Article,Scopus,2-s2.0-0035534712
"Hartley, D., Tucker, R.W., Tuckey, P.A., Dray, T.","Tensor distributions on signature-changing space-times",2000,"General Relativity and Gravitation","32","3",,"491","503",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034348315&partnerID=40&md5=1828a122f0d6f59d29ed97e208024028",Article,Scopus,2-s2.0-0034348315
"Dray, T., Manogue, C.A.","The exceptional Jordan Eigenvalue problem",1999,"International Journal of Theoretical Physics","38","11",,"2901","2916",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033236940&partnerID=40&md5=bcf1fd48492187323196e4f946a98c23",Article,Scopus,2-s2.0-0033236940
"Manogue, C.A., Dray, T.","Octonionic Möbius transformations",1999,"Modern Physics Letters A","14","19",,"1243","1255",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005871295&partnerID=40&md5=5545aee89c7a71e90e269c1784517523",Article,Scopus,2-s2.0-0005871295
"Fischer, J., Dray, T.","A new look at the Ashtekar-Magnon energy condition",1999,"General Relativity and Gravitation","31","4",,"511","526",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033247474&partnerID=40&md5=9bba274f3793af585da8fff27a38afe5",Article,Scopus,2-s2.0-0033247474
"Manogue, C.A., Dray, T.","Dimensional reduction",1999,"Modern Physics Letters A","14","2",,"99","103",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003377522&partnerID=40&md5=fca967d043804eebf38d7965b50bf4dd",Article,Scopus,2-s2.0-0003377522
"Dray, T., Manogue, C.A.","The vector calculus gap: Mathematics ≠ physics",1999,"PRIMUS","9","1",,"21","28",,8,10.1080/10511979908965913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011186447&doi=10.1080%2f10511979908965913&partnerID=40&md5=779c29d0333df4c9fd10b32693fb6970",Article,Scopus,2-s2.0-0011186447
"Dray, T., Manogue, C.A.","Finding octonionic eigenvectors using Mathematica",1998,"Computer Physics Communications","115","2-3",,"536","547",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032477096&partnerID=40&md5=51adda62d189a614dbd053070b424a7e",Article,Scopus,2-s2.0-0032477096
"Dray, T.","Tensor distributions in the presence of degenerate metrics",1997,"International Journal of Modern Physics D","6","6",,"717","740",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031330195&partnerID=40&md5=a835cf3ab053655fcd7b43f1eeb914dd",Article,Scopus,2-s2.0-0031330195
"Dray, T., Ellis, G., Hellaby, C., Manogue, C.A.","Gravity and signature change",1997,"General Relativity and Gravitation","29","5",,"591","597",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031138816&partnerID=40&md5=6bf709808326d400cda5c13a639a1083",Article,Scopus,2-s2.0-0031138816
"Dray, T.","Einstein's equations in the presence of signature change",1996,"Journal of Mathematical Physics","37","11",,"5627","5636",,14,10.1063/1.531730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030500858&doi=10.1063%2f1.531730&partnerID=40&md5=1817a3435ebaea5052c6339e0c976acc",Article,Scopus,2-s2.0-0030500858
"Dray, T., Hellaby, C.","Comment on ""smooth and discontinuous signature change in general relativity""",1996,"General Relativity and Gravitation","28","11",,"1401","1407",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030295660&partnerID=40&md5=84086215e7cb082192acd91bf11135be",Review,Scopus,2-s2.0-0030295660
"Schray, J., Dray, T., Manogue, C.A., Tucker, R.W., Wang, C.","The construction of spinor fields on manifolds with smooth degenerate metrics",1996,"Journal of Mathematical Physics","37","8",,"3882","3896",,4,10.1063/1.531607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030508086&doi=10.1063%2f1.531607&partnerID=40&md5=1ae2f0a502de54f809398321a9e20e87",Article,Scopus,2-s2.0-0030508086
"Davies, P.C.W., Dray, T., Manogue, C.A.","Detecting the rotating quantum vacuum",1996,"Physical Review D - Particles, Fields, Gravitation and Cosmology","53","8",,"4382","4387",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000622723&partnerID=40&md5=4ec3f0d623a2af0e4201f999342630ed",Article,Scopus,2-s2.0-0000622723
"Boersma, S., Dray, T.","Parametric manifolds. I. Extrinsic approach",1995,"Journal of Mathematical Physics","36","3",,"1378","1393",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844485974&partnerID=40&md5=ec29844c74f63aa8ecfe56468dcc5a3d",Article,Scopus,2-s2.0-21844485974
"Boersma, S., Dray, T.","Parametric manifolds. II. Intrinsic approach",1995,"Journal of Mathematical Physics","36","3",,"1394","1403",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844503219&partnerID=40&md5=01ba305db78920867dcb3e6892cd2b3a",Article,Scopus,2-s2.0-21844503219
"Dray, T., Manogue, C.A., Tucker, R.W.","Boundary conditions for the scalar field in the presence of signature change",1995,"Classical and Quantum Gravity","12","11", 009,"2767","2777",,17,10.1088/0264-9381/12/11/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844495178&doi=10.1088%2f0264-9381%2f12%2f11%2f009&partnerID=40&md5=f6e5a7e9feccce3da47d8f8c9ee34567",Article,Scopus,2-s2.0-21844495178
"Boersma, S., Dray, T.","Slicing, threading and parametric manifolds",1995,"General Relativity and Gravitation","27","3",,"319","339",,26,10.1007/BF02109128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844502739&doi=10.1007%2fBF02109128&partnerID=40&md5=c0f88be1039c5c414a5e1b886a09d53d",Article,Scopus,2-s2.0-21844502739
"Hellaby, C., Dray, T.","Reply Comment: Comparison of approaches to classical signature change",1995,"Physical Review D","52","12",,"7333","7339",,18,10.1103/PhysRevD.52.7333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001048046&doi=10.1103%2fPhysRevD.52.7333&partnerID=40&md5=87a32731e6888d8f8136cc8f5878e1e9",Review,Scopus,2-s2.0-0001048046
"Dray, T., Hellaby, C.","The patchwork divergence theorem",1994,"Journal of Mathematical Physics","35","11",,"5922","5929",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844499083&partnerID=40&md5=7db33c0260c038eb7566525cbad6b8b8",Article,Scopus,2-s2.0-21844499083
"Hellaby, C., Dray, T.","Failure of standard conservation laws at a classical change of signature",1994,"Physical Review D","49","10",,"5096","5104",,38,10.1103/PhysRevD.49.5096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001153650&doi=10.1103%2fPhysRevD.49.5096&partnerID=40&md5=4bba7989b57e4082359ddb07119fc83a",Article,Scopus,2-s2.0-0001153650
"Brill, D., Dray, T.","Spell it Nordström",1993,"General Relativity and Gravitation","25","4",,"435","436",,1,10.1007/BF00757124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144468671&doi=10.1007%2fBF00757124&partnerID=40&md5=cdde7680fce89a78c6f689f30969138b",Letter,Scopus,2-s2.0-21144468671
"Dray, T., Manogue, C.A., Tucker, R.W.","Scalar field equation in the presence of signature change",1993,"Physical Review D","48","6",,"2587","2590",,45,10.1103/PhysRevD.48.2587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243491590&doi=10.1103%2fPhysRevD.48.2587&partnerID=40&md5=d5b879d77068da4843972ec3979d067f",Article,Scopus,2-s2.0-4243491590
"Dray, T., Kulkarni, R., Manogue, C.A.","Scalar field quantization in stationary, non-static spacetimes",1992,"General Relativity and Gravitation","24","12",,"1255","1266",,7,10.1007/BF02418212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144478711&doi=10.1007%2fBF02418212&partnerID=40&md5=09bf82c79908b31bdb73a6b751597485",Article,Scopus,2-s2.0-21144478711
"Araujo, M.E., Dray, T., Skea, J.E.F.","Finding isometry groups in theory and practice",1992,"General Relativity and Gravitation","24","5",,"477","500",,5,10.1007/BF00760132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010085876&doi=10.1007%2fBF00760132&partnerID=40&md5=bf317ae7d1238d45a0c4662b553f151d",Article,Scopus,2-s2.0-0010085876
"Dray, T., Manogue, C.A., Tucker, R.W.","Particle production from signature change",1991,"General Relativity and Gravitation","23","8",,"967","971",,50,10.1007/BF00756915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001599786&doi=10.1007%2fBF00756915&partnerID=40&md5=784384eaaba873016ba87b81a00fe648",Letter,Scopus,2-s2.0-0001599786
"Dray, T.","Bouncing shells",1990,"Classical and Quantum Gravity","7","7", 002,"L131","L134",,5,10.1088/0264-9381/7/7/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149028325&doi=10.1088%2f0264-9381%2f7%2f7%2f002&partnerID=40&md5=807d961c8f1b318a0c9b231658ddd069",Article,Scopus,2-s2.0-36149028325
"Dray, T., Joshi, P.S.","Glueing reissner-nordstrom spacetimes along charged shells of matter",1990,"Classical and Quantum Gravity","7","1", 010,"41","49",,5,10.1088/0264-9381/7/1/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144339268&doi=10.1088%2f0264-9381%2f7%2f1%2f010&partnerID=40&md5=8a575bb93a0acf7794fd44ebf7bdd447",Article,Scopus,2-s2.0-11144339268
"Harris, S.G., Dray, T.","The causal boundary of the trousers space",1990,"Classical and Quantum Gravity","7","2", 009,"149","161",,12,10.1088/0264-9381/7/2/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000274095&doi=10.1088%2f0264-9381%2f7%2f2%2f009&partnerID=40&md5=3aec6a693dc3e3089083b3a458b831a7",Article,Scopus,2-s2.0-0000274095
"Dray, T., Kulkarni, R., Samuel, J.","Duality and conformal structure",1989,"Journal of Mathematical Physics","30","6",,"1306","1309",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844481620&partnerID=40&md5=6ee105aee1e1c789ca2e26ab7144e270",Article,Scopus,2-s2.0-25844481620
"Dray, T., Padmanabhan, T.","Conserved quantities from piecewise Killing vectors",1989,"General Relativity and Gravitation","21","7",,"741","745",,4,10.1007/BF00759083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249968401&doi=10.1007%2fBF00759083&partnerID=40&md5=37fb71e3500f4c1828c14eabc92f4bc8",Article,Scopus,2-s2.0-34249968401
"Dray, T., Manogue, C.A.","Bogolubov transformations and completeness",1988,"General Relativity and Gravitation","20","9",,"957","965",,1,10.1007/BF00760094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007069830&doi=10.1007%2fBF00760094&partnerID=40&md5=dabb7e94d7d8e087b3b9ede80a39272b",Article,Scopus,2-s2.0-0007069830
"Manogue, C.A., Copeland, E., Dray, T.","The trousers problem revisited",1988,"Pramana","30","4",,"279","292",,21,10.1007/BF02846737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249174417&doi=10.1007%2fBF02846737&partnerID=40&md5=b6113c39fcbbbedd0b81154296635f1e",Article,Scopus,2-s2.0-51249174417
"Clarke, C.J.S., Dray, T.","Junction conditions for null hypersurfaces",1987,"Classical and Quantum Gravity","4","2", 010,"265","275",,71,10.1088/0264-9381/4/2/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000523971&doi=10.1088%2f0264-9381%2f4%2f2%2f010&partnerID=40&md5=a942a05aebe234ae111d476eb1c04a43",Article,Scopus,2-s2.0-0000523971
"Dray, T.","A unified treatment of Wigner script D functions, spin-weighted spherical harmonics, and monopole harmonics",1986,"Journal of Mathematical Physics","27","3",,"781","792",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009015476&partnerID=40&md5=d6ae1982b93eff2c92a86adc7ca6dba8",Article,Scopus,2-s2.0-0009015476
"Dray, T., 'T Hooft, G.","The gravitation effect of colliding planar shells of matter",1986,"Classical and Quantum Gravity","3","5", 013,"825","840",,50,10.1088/0264-9381/3/5/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000269310&doi=10.1088%2f0264-9381%2f3%2f5%2f013&partnerID=40&md5=bfa3db671277b679c7f33078e54f18db",Article,Scopus,2-s2.0-0000269310
"Dray, T.","Momentum flux at null infinity [2]",1985,"Classical and Quantum Gravity","2","1", 002,"L7","L10",,11,10.1088/0264-9381/2/1/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243698837&doi=10.1088%2f0264-9381%2f2%2f1%2f002&partnerID=40&md5=e3f710701caeb356268e644c04f1f225",Letter,Scopus,2-s2.0-4243698837
"Dray, T.","The relationship between monopole harmonics and spin-weighted spherical harmonics",1985,"Journal of Mathematical Physics","26","5",,"1030","1033",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008973144&partnerID=40&md5=6cabe6ede4d62974b275587009d4cdba",Article,Scopus,2-s2.0-0008973144
"Dray, T., 't Hooft, G.","The effect of spherical shells of matter on the Schwarzschild black hole",1985,"Communications in Mathematical Physics","99","4",,"613","625",,66,10.1007/BF01215912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646062852&doi=10.1007%2fBF01215912&partnerID=40&md5=9ace765ce117461eef87a6dc71f6570a",Article,Scopus,2-s2.0-33646062852
"Dray, T., 't Hooft, G.","The gravitational shock wave of a massless particle",1985,"Nuclear Physics, Section B","253","C",,"173","188",,179,10.1016/0550-3213(85)90525-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000269430&doi=10.1016%2f0550-3213%2885%2990525-5&partnerID=40&md5=d61791b0cfc611217d96d5ab92e2e948",Article,Scopus,2-s2.0-0000269430
"Dray, T., Streubel, M.","Angular momentum at null infinity",1984,"Classical and Quantum Gravity","1","1", 005,"15","26",,48,10.1088/0264-9381/1/1/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002898246&doi=10.1088%2f0264-9381%2f1%2f1%2f005&partnerID=40&md5=b838a1bfc3e9ed584ddcdf446a0f2fc0",Article,Scopus,2-s2.0-0002898246
"Dray, T., Renn, J.","Space-times with a stable adiabatic vacuum",1984,"General Relativity and Gravitation","16","5",,"453","458",,,10.1007/BF00762337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250134045&doi=10.1007%2fBF00762337&partnerID=40&md5=70c554abe6c5f34df10f60b89f4bd608",Article,Scopus,2-s2.0-34250134045
"Dray, T., Renn, J.","The normal-form (In)dependence of the adiabatic particle definitions",1984,"General Relativity and Gravitation","16","4",,"325","332",,,10.1007/BF00762190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250135987&doi=10.1007%2fBF00762190&partnerID=40&md5=ee65c7882a8c9670fcd6362406909ebc",Article,Scopus,2-s2.0-34250135987
"Dray, T., Renn, J., Salisbury, D.","Particle creation with finite energy density",1983,"Letters in Mathematical Physics","7","2",,"145","153",,1,10.1007/BF00419933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250153832&doi=10.1007%2fBF00419933&partnerID=40&md5=7b9ad4cd380869cced827fe2e15516b2",Article,Scopus,2-s2.0-34250153832
"Dray, T.","On the asymptotic flatness of the C metrics at spatial infinity",1982,"General Relativity and Gravitation","14","2",,"109","112",,14,10.1007/BF00756916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040015053&doi=10.1007%2fBF00756916&partnerID=40&md5=dee4f91892a6a0825aad50674c8a1419",Article,Scopus,2-s2.0-0040015053
"Ashtekar, A., Dray, T.","On the existence of solutions to Einstein's equation with non-zero Bondi news",1981,"Communications in Mathematical Physics","79","4",,"581","599",,37,10.1007/BF01209313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646617708&doi=10.1007%2fBF01209313&partnerID=40&md5=3d08004952ba49ebd561183ec1c9f880",Article,Scopus,2-s2.0-33646617708
"Dray, T., Walker, M.","On the regularity of Ernst's generalized C-metric",1980,"Letters in Mathematical Physics","4","1",,"15","18",,3,10.1007/BF00419798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250256567&doi=10.1007%2fBF00419798&partnerID=40&md5=faeb264b5356e89687782d9c21795deb",Article,Scopus,2-s2.0-34250256567
