Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Travlou, N.A., Bandosz, T.J.","Nanoporous carbon-composites as gas sensors: Importance of the specific adsorption forces for ammonia sensing mechanism",2017,"Carbon","121",,,"114","126",,,10.1016/j.carbon.2017.05.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019870059&doi=10.1016%2fj.carbon.2017.05.081&partnerID=40&md5=e7315e7e01394ae1af42dbf68a3a8917",Article,Scopus,2-s2.0-85019870059
"Bandosz, T.J., Ren, T.-Z.","Porous carbon modified with sulfur in energy related applications",2017,"Carbon","118",,,"561","577",,,10.1016/j.carbon.2017.03.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016933273&doi=10.1016%2fj.carbon.2017.03.095&partnerID=40&md5=81bd9385a05d74cec2ed4c613fc39ebd",Review,Scopus,2-s2.0-85016933273
"Travlou, N.A., Bandosz, T.J.","N-doped polymeric resin-derived porous carbons as efficient ammonia removal and detection media",2017,"Carbon","117",,,"228","239",,,10.1016/j.carbon.2017.02.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014435413&doi=10.1016%2fj.carbon.2017.02.099&partnerID=40&md5=cd223089cee041aab06906ecd79212c7",Article,Scopus,2-s2.0-85014435413
"Travlou, N.A., Secor, J., Bandosz, T.J.","Corrigendum to “Highly luminescent S-doped carbon dots for the selective detection of ammonia” [Carbon (2017) 114 (544–556)] (S0008622316311125)(10.1016/j.carbon.2016.12.035)",2017,"Carbon","116",,,"275","277",,,10.1016/j.carbon.2017.01.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011888122&doi=10.1016%2fj.carbon.2017.01.082&partnerID=40&md5=cc6b1368f3e415c0d61397ee034de870",Erratum,Scopus,2-s2.0-85011888122
"Travlou, N.A., Bandosz, T.J.","Toxic gas sensing on nanoporous carbons",2017,"Adsorption","23","2-3",,"271","280",,,10.1007/s10450-016-9848-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001820079&doi=10.1007%2fs10450-016-9848-z&partnerID=40&md5=1f3f53becf3025fafc1bc4a0dfe1279f",Article,Scopus,2-s2.0-85001820079
"Travlou, N.A., Secor, J., Bandosz, T.J.","Highly luminescent S-doped carbon dots for the selective detection of ammonia",2017,"Carbon","114",,,"544","556",,1,10.1016/j.carbon.2016.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007173614&doi=10.1016%2fj.carbon.2016.12.035&partnerID=40&md5=37b411f5e8470e40c7f3a0e65eae7456",Article,Scopus,2-s2.0-85007173614
"Campos, B.B., Contreras-Cáceres, R., Bandosz, T.J., Jiménez-Jiménez, J., Rodríguez-Castellón, E., da Silva, J.C.G.E., Algarra, M.","Carbon dots coated with vitamin B<inf>12</inf> as selective ratiometric nanosensor for phenolic carbofuran",2017,"Sensors and Actuators, B: Chemical","239",,,"553","561",,3,10.1016/j.snb.2016.08.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982108584&doi=10.1016%2fj.snb.2016.08.055&partnerID=40&md5=b560efe18cc6d6099fefe079a7387875",Article,Scopus,2-s2.0-84982108584
"Giannakoudakis, D.A., Travlou, N.A., Secor, J., Bandosz, T.J.","Oxidized g-C<inf>3</inf>N<inf>4</inf> Nanospheres as Catalytically Photoactive Linkers in MOF/g-C<inf>3</inf>N<inf>4</inf> Composite of Hierarchical Pore Structure",2017,"Small","13","1", 1601758,"","",,1,10.1002/smll.201601758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990829280&doi=10.1002%2fsmll.201601758&partnerID=40&md5=6e28642cf105543df40fb26d14d3df64",Article,Scopus,2-s2.0-84990829280
"Li, W., Herkt, B., Seredych, M., Bandosz, T.J.","Pyridinic-N groups and ultramicropore nanoreactors enhance CO<inf>2</inf> electrochemical reduction on porous carbon catalysts",2017,"Applied Catalysis B: Environmental","207",,,"195","206",,2,10.1016/j.apcatb.2017.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012951874&doi=10.1016%2fj.apcatb.2017.02.023&partnerID=40&md5=3b488a6cfafa840a22d35dbdcfc94a4c",Article,Scopus,2-s2.0-85012951874
"Florent, M., Giannakoudakis, D.A., Wallace, R., Bandosz, T.J.","Mixed CuFe and ZnFe (hydr)oxides as reactive adsorbents of chemical warfare agent surrogates",2017,"Journal of Hazardous Materials","329",,,"141","149",,,10.1016/j.jhazmat.2017.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010379085&doi=10.1016%2fj.jhazmat.2017.01.036&partnerID=40&md5=3b0221fc085647b7100c6417f4dc507a",Article,Scopus,2-s2.0-85010379085
"Wallace, R., Giannakoudakis, D.A., Florent, M., Karwacki, C.J., Bandosz, T.","Ferrihydrite deposited on cotton textiles as protection media against the chemical warfare agent surrogate (2-chloroethyl ethyl sulfide)",2017,"Journal of Materials Chemistry A","5","10",,"4972","4981",,,10.1039/c6ta09548h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014626488&doi=10.1039%2fc6ta09548h&partnerID=40&md5=3d6e3457d21c812ed63a4f0961afd767",Article,Scopus,2-s2.0-85014626488
"Bandosz, T., Berti, D., Eastoe, J., Hubbard, A., Lopez-Quintela, A., Lu, M., Malmsten, M., Zheng, G.","Editorial: Positive developments for JCIS",2017,"Journal of Colloid and Interface Science",,,,"","",,,10.1016/j.jcis.2017.06.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025126726&doi=10.1016%2fj.jcis.2017.06.070&partnerID=40&md5=97be0b262bb7e10628498cb08da4cfaf",Article in Press,Scopus,2-s2.0-85025126726
"Mitchell, J.K., Arcibar-Orozco, J.A., Bandosz, T.J.","Reactive removal of 2-chloroethyl ethyl sulfide vapors under visible light irradiation by cerium oxide modified highly porous zirconium (hydr) oxide",2016,"Applied Surface Science","390",,,"735","743",,,10.1016/j.apsusc.2016.08.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989856249&doi=10.1016%2fj.apsusc.2016.08.118&partnerID=40&md5=513c1364779884e91db18fbaf56ca7be",Article,Scopus,2-s2.0-84989856249
"Giannakoudakis, D.A., Jiang, M., Bandosz, T.J.","Highly efficient air desulfurization on self-assembled bundles of copper hydroxide nanorods",2016,"ACS Applied Materials and Interfaces","8","46",,"31986","31994",,2,10.1021/acsami.6b10544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999206819&doi=10.1021%2facsami.6b10544&partnerID=40&md5=c423da660686476dce883132c1caea13",Article,Scopus,2-s2.0-84999206819
"Seredych, M., Bandosz, T.J.","Nitrogen enrichment of S-doped nanoporous carbon by g-C<inf>3</inf>N<inf>4</inf>: Insight into photosensitivity enhancement",2016,"Carbon","107",,,"895","906",,3,10.1016/j.carbon.2016.06.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977279779&doi=10.1016%2fj.carbon.2016.06.100&partnerID=40&md5=9d2e51ef77547d443368c32dd1b1d380",Article,Scopus,2-s2.0-84977279779
"Seredych, M., Rodríguez-Castellón, E., Bandosz, T.J.","Alterations of S-doped porous carbon-rGO composites surface features upon CO<inf>2</inf> adsorption at ambient conditions",2016,"Carbon","107",,,"501","509",,2,10.1016/j.carbon.2016.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975247356&doi=10.1016%2fj.carbon.2016.06.028&partnerID=40&md5=142d2a90747d305440dc0b415f6777d6",Article,Scopus,2-s2.0-84975247356
