Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DelRosso, N.V., Derr, N.D.","Exploiting molecular motors as nanomachines: the mechanisms of de novo and re-engineered cytoskeletal motors",2017,"Current Opinion in Biotechnology","46",,,"20","26",,1,10.1016/j.copbio.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009063883&doi=10.1016%2fj.copbio.2016.10.011&partnerID=40&md5=d40f1e11d35cb1ec1a4bd52b78f3b6f8",Review,Scopus,2-s2.0-85009063883
"Cella Zanacchi, F., Manzo, C., Alvarez, A.S., Derr, N.D., Garcia-Parajo, M.F., Lakadamyali, M.","ADNAorigami platform for quantifying protein copy number in super-resolution",2017,"Nature Methods","14","8",,"789","792",,,10.1038/nmeth.4342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026450183&doi=10.1038%2fnmeth.4342&partnerID=40&md5=008a8ed80c2dfe551a2a35a6f69f930f",Article,Scopus,2-s2.0-85026450183
"DelRosso, N.V., Hews, S., Spector, L., Derr, N.D.","A Molecular Circuit Regenerator to Implement Iterative Strand Displacement Operations",2017,"Angewandte Chemie - International Edition","56","16",,"4443","4446",,,10.1002/anie.201610890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016041713&doi=10.1002%2fanie.201610890&partnerID=40&md5=35a1ab41d7ba51537bb4c825682e0cb7",Article,Scopus,2-s2.0-85016041713
"Driller-Colangelo, A.R., Chau, K.W.L., Morgan, J.M., Derr, N.D.","Cargo rigidity affects the sensitivity of dynein ensembles to individual motor pausing",2016,"Cytoskeleton","73","12",,"693","702",,2,10.1002/cm.21339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999036834&doi=10.1002%2fcm.21339&partnerID=40&md5=538c50e7daa6b610feb6f1ebfceda752",Article,Scopus,2-s2.0-84999036834
"Goodman, B.S., Derr, N.D., Reck-Peterson, S.L.","Engineered, harnessed, and hijacked: Synthetic uses for cytoskeletal systems",2012,"Trends in Cell Biology","22","12",,"644","652",,16,10.1016/j.tcb.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869864981&doi=10.1016%2fj.tcb.2012.09.005&partnerID=40&md5=10f9fe6fd495744b95e2eb860b0e3d6e",Review,Scopus,2-s2.0-84869864981
"Derr, N.D., Goodman, B.S., Jungmann, R., Leschziner, A.E., Shih, W.M., Reck-Peterson, S.L.","Tug-of-war in motor protein ensembles revealed with a programmable DNA origami scaffold",2012,"Science","338","6107",,"662","665",,142,10.1126/science.1226734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868202079&doi=10.1126%2fscience.1226734&partnerID=40&md5=e9ac05ff8b444ded127adc1ec0ec4e6b",Article,Scopus,2-s2.0-84868202079
"Qiu, W., Derr, N.D., Goodman, B.S., Villa, E., Wu, D., Shih, W., Reck-Peterson, S.L.","Dynein achieves processive motion using both stochastic and coordinated stepping",2012,"Nature Structural and Molecular Biology","19","2",,"193","201",,85,10.1038/nsmb.2205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856710211&doi=10.1038%2fnsmb.2205&partnerID=40&md5=1f2446d556b63ed295b4a2fa9b814a18",Article,Scopus,2-s2.0-84856710211
"Reck-Peterson, S.L., Derr, N.D., Stuurman, N.","Determining single-molecule intensity as a function of power density",2010,"Cold Spring Harbor Protocols","5","3",,"","",,2,10.1101/pdb.prot5398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956282362&doi=10.1101%2fpdb.prot5398&partnerID=40&md5=6520775f83fa968fbeeadf8412f11ecb",Article,Scopus,2-s2.0-77956282362
"Reck-Peterson, S.L., Derr, N.D., Stuurman, N.","Imaging single molecular motor motility with total internal reflection fluorescence microscopy (TIRFM)",2010,"Cold Spring Harbor Protocols","5","3",,"","",,12,10.1101/pdb.prot5399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956278998&doi=10.1101%2fpdb.prot5399&partnerID=40&md5=44e874d5248561a75af1af4d85251032",Article,Scopus,2-s2.0-77956278998
"Reck-Peterson, S.L., Derr, N.D., Stuurman, N.","Imaging single molecules using total internal reflection fluorescence microscopy (TIRFM)",2010,"Cold Spring Harbor Protocols","5","3",,"","",,6,10.1101/pdb.top73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956283446&doi=10.1101%2fpdb.top73&partnerID=40&md5=5aae4b936d0f9f24869268a02436afad",Article,Scopus,2-s2.0-77956283446
