Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shomorony, I., Kim, S.H., Courtade, T.A., Tse, D.N.C.","Information-optimal genome assembly via sparse read-overlap graphs",2016,"Bioinformatics","32","17",,"i494","i502",,1,10.1093/bioinformatics/btw450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990947007&doi=10.1093%2fbioinformatics%2fbtw450&partnerID=40&md5=43894a25e39be897b23eceacf4a34187",Conference Paper,Scopus,2-s2.0-84990947007
"Suh, C., Tse, D., Cho, J.","To feedback or not to feedback",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541307,"290","294",,,10.1109/ISIT.2016.7541307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985943037&doi=10.1109%2fISIT.2016.7541307&partnerID=40&md5=e2b23270c3b11e77b338ef281cdbd62b",Conference Paper,Scopus,2-s2.0-84985943037
"Li, B., Tse, D., Chen, K., Shen, H.","Capacity-achieving rateless polar codes",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541258,"46","50",,1,10.1109/ISIT.2016.7541258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985946039&doi=10.1109%2fISIT.2016.7541258&partnerID=40&md5=513890a679f1f75f9bd050e1afba9247",Conference Paper,Scopus,2-s2.0-84985946039
"Shomorony, I., Kamath, G.M., Xia, F., Courtade, T.A., Tse, D.N.","Partial DNA assembly: A rate-distortion perspective",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541609,"1799","1803",,2,10.1109/ISIT.2016.7541609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985996030&doi=10.1109%2fISIT.2016.7541609&partnerID=40&md5=2d6233f10e88f14622374465eb3faad9",Conference Paper,Scopus,2-s2.0-84985996030
"Ntranos, V., Kamath, G.M., Zhang, J.M., Pachter, L., Tse, D.N.","Fast and accurate single-cell RNA-seq analysis by clustering of transcript-compatibility counts",2016,"Genome Biology","17","1", 112,"","",,7,10.1186/s13059-016-0970-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969856092&doi=10.1186%2fs13059-016-0970-8&partnerID=40&md5=94ad689c16d751fb5785166d8f439cca",Article,Scopus,2-s2.0-84969856092
"Chen, K., Li, B., Shen, H., Jin, J., Tse, D.","Reduce the complexity of list decoding of polar codes by tree-pruning",2016,"IEEE Communications Letters","20","2", 2506568,"204","207",,2,10.1109/LCOMM.2015.2506568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959344893&doi=10.1109%2fLCOMM.2015.2506568&partnerID=40&md5=69423017d3d0b76f68a2052a1d8cb01d",Article,Scopus,2-s2.0-84959344893
"Lam, K.-K., Labutti, K., Khalak, A., Tse, D.","FinisherSC: A repeat-aware tool for upgrading de novo assembly using long reads",2015,"Bioinformatics","31","19",,"3207","3209",,6,10.1093/bioinformatics/btv280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943421204&doi=10.1093%2fbioinformatics%2fbtv280&partnerID=40&md5=2ff8380a09b63bfa99029f88892c9b98",Article,Scopus,2-s2.0-84943421204
"Poon, A.S.Y., Tse, D.N.C.","Does superdirectivity increase the degrees of freedom in wireless channels?",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282652,"1232","1236",,2,10.1109/ISIT.2015.7282652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799446&doi=10.1109%2fISIT.2015.7282652&partnerID=40&md5=ec67d3eb8509b07034d5bf16fe4318cf",Conference Paper,Scopus,2-s2.0-84969799446
"Kamath, G.M., Sasoglu, E., Tse, D.","Optimal haplotype assembly from high-throughput mate-pair reads",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282588,"914","918",,2,10.1109/ISIT.2015.7282588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969760137&doi=10.1109%2fISIT.2015.7282588&partnerID=40&md5=1907e86a6d4b7f8a7cf8d7d5716bada5",Conference Paper,Scopus,2-s2.0-84969760137
"Farnia, F., Razaviyayn, M., Kannan, S., Tse, D.","Minimum HGR correlation principle: From marginals to joint distribution",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282681,"1377","1381",,,10.1109/ISIT.2015.7282681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969793180&doi=10.1109%2fISIT.2015.7282681&partnerID=40&md5=0bd66641ff080d49fd8156aa0eedf3b7",Conference Paper,Scopus,2-s2.0-84969793180
"Shomorony, I., Courtade, T., Tse, D.","Do read errors matter for genome assembly?",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282589,"919","923",,1,10.1109/ISIT.2015.7282589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969784638&doi=10.1109%2fISIT.2015.7282589&partnerID=40&md5=9acd26bfc2f2c5233834caae60aa1411",Conference Paper,Scopus,2-s2.0-84969784638
"Zhang, B., Lam, A.Y.S., Domínguez-García, A.D., Tse, D.","An Optimal and Distributed Method for Voltage Regulation in Power Distribution Systems",2015,"IEEE Transactions on Power Systems","30","4", 6908041,"1714","1726",,19,10.1109/TPWRS.2014.2347281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933037185&doi=10.1109%2fTPWRS.2014.2347281&partnerID=40&md5=9877efaa10e25a40a0caff52ad5b2f7c",Article,Scopus,2-s2.0-84933037185
"Kannan, S., Tse, D.","Fundamental Limits of Search",2015,"Cell Systems","1","2",,"102","103",,,10.1016/j.cels.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941621877&doi=10.1016%2fj.cels.2015.08.011&partnerID=40&md5=60e00adca2bc744597ac8d195fc75c55",Review,Scopus,2-s2.0-84941621877
"Razaviyayn, M., Farnia, F., Tse, D.","Discrete Rényi classifiers",2015,"Advances in Neural Information Processing Systems","2015-January",,,"3276","3284",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965150465&partnerID=40&md5=641831b1a1b52ae4ad43c98b88ffc367",Conference Paper,Scopus,2-s2.0-84965150465
"Lavaei, J., Tse, D., Zhang, B.","Geometry of power flows and optimization in distribution networks",2014,"IEEE Transactions on Power Systems","29","2", 6624135,"572","583",,39,10.1109/TPWRS.2013.2282086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897672390&doi=10.1109%2fTPWRS.2013.2282086&partnerID=40&md5=2dd3f75cdd3da264140e3fd53ec5f9e9",Article,Scopus,2-s2.0-84897672390
"Şaşoǧlu, E., Tse, D.","DNA assembly from paired reads as 2-D jigsaw puzzles",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875040,"1286","1290",,,10.1109/ISIT.2014.6875040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568870&doi=10.1109%2fISIT.2014.6875040&partnerID=40&md5=d821e342726776c787a5dd8ebdc3e80d",Conference Paper,Scopus,2-s2.0-84906568870
"Kosut, O., Tong, L., Tse, D.N.C.","Polytope codes against adversaries in networks",2014,"IEEE Transactions on Information Theory","60","6", 6781646,"3308","3344",,8,10.1109/TIT.2014.2314642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901275660&doi=10.1109%2fTIT.2014.2314642&partnerID=40&md5=19cc552dfaf24222d6a0f4fae6227f60",Article,Scopus,2-s2.0-84901275660
"Zhang, B., Rajagopal, R., Tse, D.","Network risk limiting dispatch: Optimal control and price of uncertainty",2014,"IEEE Transactions on Automatic Control","59","9", 6818365,"2442","2456",,6,10.1109/TAC.2014.2325640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906541080&doi=10.1109%2fTAC.2014.2325640&partnerID=40&md5=cd195fe936aecc923c84f145a5ee469a",Article,Scopus,2-s2.0-84906541080
"Kamath, S., Tse, D.N.C., Wang, C.-C.","Two-unicast is hard",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875213,"2147","2151",,11,10.1109/ISIT.2014.6875213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544569&doi=10.1109%2fISIT.2014.6875213&partnerID=40&md5=41f0b056b3bc81791a0b6d22b1e15354",Conference Paper,Scopus,2-s2.0-84906544569
"Bresler, G., Cartwright, D., Tse, D.","Feasibility of interference alignment for the MIMO interference channel",2014,"IEEE Transactions on Information Theory","60","9", 6867342,"5573","5586",,39,10.1109/TIT.2014.2338857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906682736&doi=10.1109%2fTIT.2014.2338857&partnerID=40&md5=1388f4642449888d330adb4088a5a820",Conference Paper,Scopus,2-s2.0-84906682736
"Li, B., Shen, H., Tse, D., Tong, W.","Low-latency polar codes via hybrid decoding",2014,"International Symposium on Turbo Codes and Iterative Information Processing, ISTC",,, 6955118,"223","227",,10,10.1109/ISTC.2014.6955118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911864598&doi=10.1109%2fISTC.2014.6955118&partnerID=40&md5=5c8ed03af1f07c706ad25551b9b0194e",Conference Paper,Scopus,2-s2.0-84911864598
"Kamath, S., Tse, D.N.C.","On the Generalized Network Sharing bound and edge-cut bounds for network coding",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620724,"2735","2739",,2,10.1109/ISIT.2013.6620724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890376923&doi=10.1109%2fISIT.2013.6620724&partnerID=40&md5=b09de2736c339e1ed96a9519e3e882ce",Conference Paper,Scopus,2-s2.0-84890376923
"Mohajer, S., Motahari, A., Tse, D.","Reference-based DNA shotgun sequencing: Information theoretic limits",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620504,"1635","1639",,,10.1109/ISIT.2013.6620504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890417329&doi=10.1109%2fISIT.2013.6620504&partnerID=40&md5=01574a6d7c1f43b274f9785bfbd6a781",Conference Paper,Scopus,2-s2.0-84890417329
