Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buyanova, I.A., Chen, W.M., Ishikawa, F., Tu, C.W.","Novel GaNAs and GaNP-based nanowires - Promising materials for optoelectronics and photonics",2016,"16th International Conference on Nanotechnology - IEEE NANO 2016",,, 7751293,"38","41",,,10.1109/NANO.2016.7751293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006868993&doi=10.1109%2fNANO.2016.7751293&partnerID=40&md5=b3017d445da72d0d1780fb0c7a8308a3",Conference Paper,Scopus,2-s2.0-85006868993
"Sukrittanon, S., Liu, R., Breeden, M.C., Pan, J.L., Jungjohann, K.L., Tu, C.W., Dayeh, S.A.","Radial direct bandgap p-i-n GaNP microwire solar cells with enhanced short circuit current",2016,"Journal of Applied Physics","120","5", 055702,"","",,,10.1063/1.4959821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982688425&doi=10.1063%2f1.4959821&partnerID=40&md5=c3c42275c70bf30647edc12cd1f55e21",Article,Scopus,2-s2.0-84982688425
"Mudusu, D., Nandanapalli, K.R., Dugasani, S.R., Park, S.H., Tu, C.W.","Zinc Oxide Nanorods Shielded with an Ultrathin Nickel Layer: Tailoring of Physical Properties",2016,"Scientific Reports","6",, 28561,"","",,,10.1038/srep28561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975744522&doi=10.1038%2fsrep28561&partnerID=40&md5=519c7acaf750de78558abb112887dc1e",Article,Scopus,2-s2.0-84975744522
"La, R., Pan, J.L., Bastiman, F., Tu, C.W.","Self-catalyzed Ga(N)AsP nanowires and GaAsP/GaNAsP core-shell nanowires grown on Si (111) by gas-source molecular beam epitaxy",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","2", 02L108,"","",,2,10.1116/1.4941133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960894116&doi=10.1116%2f1.4941133&partnerID=40&md5=c3630dc5f98d18cd554682cac39996a6",Article,Scopus,2-s2.0-84960894116
"Sukrittanon, S., Liu, R., Ro, Y.G., Pan, J.L., Jungjohann, K.L., Tu, C.W., Dayeh, S.A.","Enhanced conversion efficiency in wide-bandgap GaNP solar cells",2015,"Applied Physics Letters","107","15", 153901,"","",,6,10.1063/1.4933317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944265580&doi=10.1063%2f1.4933317&partnerID=40&md5=e9d7c6ef5a848662c51b2eea8544a14b",Article,Scopus,2-s2.0-84944265580
"Kuang, Y., Sun, K., Sukrittanon, S., Takabayashi, K., Kamiya, I., Lewis, N.S., Tu, C.W.","Enhancement of the performance of GaP solar cells by embedded In(N)P quantum dots",2015,"Nano Energy","15",,,"782","788",,,10.1016/j.nanoen.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934907161&doi=10.1016%2fj.nanoen.2015.06.003&partnerID=40&md5=061b2ef25cfc809b26cda786ff855efa",Article,Scopus,2-s2.0-84934907161
"Fillipov, S., Puttisong, Y., Huang, Y., Buyanova, I.A., Suraprapapich, S., Tu, C.W., Chen, W.M.","Exciton Fine-Structure Splitting in Self-Assembled Lateral InAs/GaAs Quantum-Dot Molecular Structures",2015,"ACS Nano","9","6",,"5741","5749",,4,10.1021/acsnano.5b01387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935032426&doi=10.1021%2facsnano.5b01387&partnerID=40&md5=f971a74bc9c5e221eb797b8de3451d06",Article,Scopus,2-s2.0-84935032426
"Baranowski, M., Kudrawiec, R., Luce, A.V., Latkowska, M., Yu, K.M., Kuang, Y.J., Misiewicz, J., Tu, C.W., Walukiewicz, W.","Temperature evolution of carrier dynamics in GaN&lt;inf&gt;x&lt;/inf&gt;P&lt;inf&gt;y&lt;/inf&gt;As&lt;inf&gt;1-y-x&lt;/inf&gt;alloys",2015,"Journal of Applied Physics","117","17", 175702,"","",,2,10.1063/1.4919751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928919973&doi=10.1063%2f1.4919751&partnerID=40&md5=e4b5a437eada6e36795277a18860ab84",Article,Scopus,2-s2.0-84928919973
"Stehr, J.E., Dobrovolsky, A., Sukrittanon, S., Kuang, Y., Tu, C.W., Chen, W.M., Buyanova, I.A.","Optimizing GaNP coaxial nanowires for efficient light emission by controlling formation of surface and interfacial defects",2015,"Nano Letters","15","1",,"242","247",,7,10.1021/nl503454s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920989299&doi=10.1021%2fnl503454s&partnerID=40&md5=a5470332c33600cb2bc3b56b2505ba2f",Article,Scopus,2-s2.0-84920989299
"Devika, M., Reddy, N.K., Tu, C.W.","ZnO/ITO core/shell nanostructure electrodes for future prototype solar cell devices",2015,"RSC Advances","5","4",,"2891","2899",,2,10.1039/c4ra12581a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916912210&doi=10.1039%2fc4ra12581a&partnerID=40&md5=3b440259fb754ce904a5ec3af316a9dc",Article,Scopus,2-s2.0-84916912210
