Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schultz, M.H., Hodges, K.V., Ehlers, T.A., van Soest, M., Wartho, J.-A.","Thermochronologic constraints on the slip history of the South Tibetan detachment system in the Everest region, southern Tibet",2017,"Earth and Planetary Science Letters","459",,,"105","117",,1,10.1016/j.epsl.2016.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006317931&doi=10.1016%2fj.epsl.2016.11.022&partnerID=40&md5=93c2266ef061502a09608e4456bd3f9c",Article,Scopus,2-s2.0-85006317931
"Biren, M.B., van Soest, M.C., Wartho, J.-A., Hodges, K.V., Spray, J.G.","Diachroneity of the Clearwater West and Clearwater East impact structures indicated by the (U–Th)/He dating method",2016,"Earth and Planetary Science Letters","453",,,"56","66",,1,10.1016/j.epsl.2016.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983460413&doi=10.1016%2fj.epsl.2016.07.053&partnerID=40&md5=912038775d56a02b087e32a526e4acef",Article,Scopus,2-s2.0-84983460413
"Bauer, F.U., Jacobs, J., Emmel, B.U., van Soest, M.C.","New (U-Th)/He titanite data from a complex orogen-passive margin system: A case study from northern Mozambique",2016,"Journal of African Earth Sciences","120",,,"56","69",,1,10.1016/j.jafrearsci.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964489895&doi=10.1016%2fj.jafrearsci.2016.04.012&partnerID=40&md5=3fee9f523c21a38e10b66563a6c29da2",Article,Scopus,2-s2.0-84964489895
"Horne, A.M., van Soest, M.C., Hodges, K.V., Tripathy-Lang, A., Hourigan, J.K.","Integrated single crystal laser ablation U/Pb and (U-Th)/He dating of detrital accessory minerals - Proof-of-concept studies of titanites and zircons from the Fish Canyon tuff",2016,"Geochimica et Cosmochimica Acta","178",,,"106","123",,2,10.1016/j.gca.2015.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957999145&doi=10.1016%2fj.gca.2015.11.044&partnerID=40&md5=ccb91c0dbe4afa3848dc31f37690056c",Article,Scopus,2-s2.0-84957999145
"Freymuth, H., Elliott, T., van Soest, M., Skora, S.","Tracing subducted black shales in the Lesser Antilles arc using molybdenum isotope ratios",2016,"Geology","44","12",,"987","990",,3,10.1130/G38344.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002809099&doi=10.1130%2fG38344.1&partnerID=40&md5=77818238f34c049cd5e377e1e9ad53dc",Article,Scopus,2-s2.0-85002809099
"Williams, C.D., Li, M., McNamara, A.K., Garnero, E.J., Van Soest, M.C.","Episodic entrainment of deep primordial mantle material into ocean island basalts",2015,"Nature Communications","6",, 8937,"","",,8,10.1038/ncomms9937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948180712&doi=10.1038%2fncomms9937&partnerID=40&md5=47533261e7b7ce94f7b3cb6438f53538",Article,Scopus,2-s2.0-84948180712
"Evans, S.L., Styron, R.H., Van Soest, M.C., Hodges, K.V., Hanson, A.D.","Zircon and apatite (U-Th)/He evidence for Paleogene and Neogene extension in the Southern Snake Range, Nevada, USA",2015,"Tectonics","34","10",,"2142","2164",,2,10.1002/2015TC003913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955215470&doi=10.1002%2f2015TC003913&partnerID=40&md5=6065ab62c143cb2c78d3a2f5959e002a",Article,Scopus,2-s2.0-84955215470
"Borneman, N.L., Hodges, K.V., Van Soest, M.C., Bohon, W., Wartho, J.-A., Cronk, S.S., Ahmad, T.","Age and structure of the Shyok suture in the Ladakh region of northwestern India: Implications for slip on the Karakoram fault system",2015,"Tectonics","34","10",,"2011","2033",,3,10.1002/2015TC003933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955060870&doi=10.1002%2f2015TC003933&partnerID=40&md5=39f3a77c9663efca3eb2b2580d4c8bbf",Article,Scopus,2-s2.0-84955060870
"McDermott, J.A., Hodges, K.V., Whipple, K.X., Van Soest, M.C., Hurtado, J.M.","Evidence for pleistocene low-angle normal faulting in the Annapurna-Dhaulagiri region, Nepal",2015,"Journal of Geology","123","2",,"133","151",,7,10.1086/681219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930064455&doi=10.1086%2f681219&partnerID=40&md5=ba4dfaf91963da15c8c1c9f83262eb31",Article,Scopus,2-s2.0-84930064455
"Adams, B.A., Hodges, K.V., Whipple, K.X., Ehlers, T.A., Van Soest, M.C., Wartho, J.","Constraints on the tectonic and landscape evolution of the Bhutan Himalaya from thermochronometry",2015,"Tectonics","34","6",,"1329","1347",,8,10.1002/2015TC003853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948566433&doi=10.1002%2f2015TC003853&partnerID=40&md5=f109306d62ee54010a363ef740cbf0f6",Article,Scopus,2-s2.0-84948566433
