Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pereira, R., Simmons, C.S., Walker, R.","Smallholders, agrarian reform, and globalization in the Brazilian amazon: Cattle versus the environment",2016,"Land","5","3", 24,"","",,,10.3390/land5030024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019183512&doi=10.3390%2fland5030024&partnerID=40&md5=4e5c0e0284ec550bc6098456f6e77e5a",Article,Scopus,2-s2.0-85019183512
"Arima, E.Y., Walker, R.T., Perz, S., Souza, C.","Explaining the fragmentation in the Brazilian Amazonian forest",2016,"Journal of Land Use Science","11","3",,"257","277",,2,10.1080/1747423X.2015.1027797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928672153&doi=10.1080%2f1747423X.2015.1027797&partnerID=40&md5=9e33e3530de17f84001acccbeb44f2db",Article,Scopus,2-s2.0-84928672153
"Walker, R.","Sparing Land for Nature in the Brazilian Amazon: Implications from location rent theory",2014,"Geographical Analysis","46","1",,"18","36",,7,10.1111/gean.12024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892530210&doi=10.1111%2fgean.12024&partnerID=40&md5=c8896f8c9b03b21720fd95bf3876eab1",Article,Scopus,2-s2.0-84892530210
"Walker, R., Richards, P.","The ghost of von Thünen lives: A political ecology of the disappearance of the Amazonian forest",2014,"Land Change Science, Political Ecology, and Sustainability: Synergies and Divergences",,,,"24","47",,4,10.4324/9780203107454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917404841&doi=10.4324%2f9780203107454&partnerID=40&md5=750dddad249734d51d1a84f91a18fcb9",Book Chapter,Scopus,2-s2.0-84917404841
"Richards, P.D., Walker, R.T., Arima, E.Y.","Spatially complex land change: The indirect effect of Brazil's agricultural sector on land use in Amazonia",2014,"Global Environmental Change","29",,,"1","9",,19,10.1016/j.gloenvcha.2014.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923265917&doi=10.1016%2fj.gloenvcha.2014.06.011&partnerID=40&md5=cd15679d50af39e4af322a9c88f22c98",Article,Scopus,2-s2.0-84923265917
"Arima, E.Y., Walker, R.T., Souza Jr., C., Pereira, R., do Canto, O.","Spontaneous Colonization and Forest Fragmentation in the Central Amazon Basin",2013,"Annals of the Association of American Geographers","103","6",,"1485","1501",,2,10.1080/00045608.2013.834231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886419945&doi=10.1080%2f00045608.2013.834231&partnerID=40&md5=009edea8e1731c7d46578198129f567c",Article,Scopus,2-s2.0-84886419945
"Arima, E.Y., Walker, R.T., Vergara, D.G.","Assessing the performance of linear feature models: An approach to computational inference",2013,"Photogrammetric Engineering and Remote Sensing","79","9",,"847","855",,,10.14358/PERS.79.9.847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883773453&doi=10.14358%2fPERS.79.9.847&partnerID=40&md5=e162502d2f61766ad76deb9d9d916878",Article,Scopus,2-s2.0-84883773453
"Perz, S., Messina, J.P., Reis, E., Walker, R., Walsh, S.J.","Scenarios of Future Amazonian Landscapes: Econometric and Dynamic Simulation Models",2013,"Amazonia and Global Change",,,,"83","100",,1,10.1029/2008GM000735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874561117&doi=10.1029%2f2008GM000735&partnerID=40&md5=b7d4a45aea98c47d5b26e2fe813e4c72",Book Chapter,Scopus,2-s2.0-84874561117
"Walker, R., Defries, R., Vera-Diaz, M.C., Shimabukuro, Y., Venturieri, A.","The Expansion of Intensive Agriculture and Ranching in Brazilian Amazonia",2013,"Amazonia and Global Change",,,,"61","81",,18,10.1029/2008GM000724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951285532&doi=10.1029%2f2008GM000724&partnerID=40&md5=e3b0707f8dd15e07f55ff9055217d039",Book Chapter,Scopus,2-s2.0-84951285532
"Batistella, M., Alves, D.S., Moran, E.F., Souza, C., Walker, R., Walsh, S.J.","People and Environment in Amazonia: The LBA Experience and Other Perspectives",2013,"Amazonia and Global Change",,,,"1","9",,,10.1029/2009GM000883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951289949&doi=10.1029%2f2009GM000883&partnerID=40&md5=03f25394cc070eebf1d00b17242fe219",Book Chapter,Scopus,2-s2.0-84951289949
