Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Briggs, R., Van Hasselt, A., Luntz, M., Goycoolea, M., Wigren, S., Weber, P., Smeds, H., Flynn, M., Cowan, R.","Clinical performance of a new magnetic bone conduction hearing implant system: Results from a prospective, multicenter, clinical investigation",2015,"Otology and Neurotology","36","5",,"834","841",,15,10.1097/MAO.0000000000000712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929654143&doi=10.1097%2fMAO.0000000000000712&partnerID=40&md5=2a9b057d6a08d295381346348f8ecfc1",Article,Scopus,2-s2.0-84929654143
"Stewart, M., Chandra, R., Chiu, A., Hanna, E., Kennedy, D., Kraus, D., Gleeson, M., Levine, P., Niparko, J., O'Malley Jr., B., Rosenfeld, R., Ruben, R., Sataloff, R., Smith, R., Weber, P.","The value of resident presentations at scientific meetings",2013,"JAMA Otolaryngology - Head and Neck Surgery","139","1",,"100","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873469274&partnerID=40&md5=812bfbcd59bc12d8aba75159aae1b5d5",Editorial,Scopus,2-s2.0-84873469274
"Kraus, D., Levine, P., Niparko, J., O'Malley Jr., B., Rosenfeld, R., Ruben, R., Sataloff, R., Smith, R., Weber, P.","The value of resident presentations at scientific meetings",2013,"American Journal of Otolaryngology - Head and Neck Medicine and Surgery","34","1",,"1","2",,,10.1016/j.amjoto.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870893386&doi=10.1016%2fj.amjoto.2012.10.002&partnerID=40&md5=f53e5629a938c7c377861bed88022438",Editorial,Scopus,2-s2.0-84870893386
"Stewart, M., Chandra, R., Chiu, A., Hanna, E., Kennedy, D., Kraus, D., Gleeson, M., Levine, P., Niparko, J., O'Malley Jr., B., Rosenfeld, R., Ruben, R., Sataloff, R., Smith, R., Weber, P.","The value of resident presentations at scientific meetings",2013,"American Journal of Rhinology and Allergy","27","1",,"1","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876053435&partnerID=40&md5=3645731d2a2552bc651ff97612b20d83",Editorial,Scopus,2-s2.0-84876053435
"Stewart, M., Chandra, R., Chiu, A., Hanna, E., Kennedy, D., Kraus, D., Gleeson, M., Levine, P., Niparko, J., O'Malley Jr., B., Rosenfeld, R., Ruben, R., Sataloff, R., Smith, R., Weber, P.","The value of resident presentations at scientific meetings",2013,"Journal of Voice","27","1",,"1","",,11,10.1016/j.jvoice.2012.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872048474&doi=10.1016%2fj.jvoice.2012.10.005&partnerID=40&md5=4de18ef034e1ec5ddd34dc352a506f96",Editorial,Scopus,2-s2.0-84872048474
"Stewart, M., Chandra, R., Chiu, A., Hanna, E.Y., Kennedy, D., Kraus, D., Levine, P., Niparko, J., O'Malley Jr., B., Rosenfeld, R., Ruben, R., Sataloff, R., Smith, R., Weber, P.","The value of resident presentations at scientific meetings",2013,"Head and Neck","35","1",,"1","",,11,10.1002/hed.23222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871184576&doi=10.1002%2fhed.23222&partnerID=40&md5=07fcaf526910d024d08f48a8ef796101",Editorial,Scopus,2-s2.0-84871184576
"Stewart, M., Chandra, R., Hanna, E., Kennedy, D., Kraus, D., Gleeson, M., Levine, P., Niparko, J., O'Malley Jr., B., Rosenfeld, R., Ruben, R., Sataloff, R., Smith, R., Weber, P.","Consortium statement the value of resident presentations at scientific meetings",2013,"Annals of Otology, Rhinology and Laryngology","122","1",,"1","2",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873040065&partnerID=40&md5=3b916557a17140b3159a428e74ee1280",Editorial,Scopus,2-s2.0-84873040065
"Stewart, M., Chandra, R., Chiu, A., Hanna, E., Kennedy, D., Kraus, D., Levine, P., Niparko, J., O'Malley Jr., B., Rosenfeld, R., Ruben, R., Sataloff, R., Smith, R., Weber, P.","The value of resident presentations at scientific meetings",2013,"ORL","74","5",,"290","291",,2,10.1159/000343959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872080740&doi=10.1159%2f000343959&partnerID=40&md5=0abafcf3ef0a0fd9488d057daf3925fa",Editorial,Scopus,2-s2.0-84872080740
"Stewart, M., Chandra, R., Chiu, A., Hanna, E., Kennedy, D., Kraus, D., Gleeson, M., Levine, P., Niparko, J., O'Malley Jr., B., Rosenfeld, R., Ruben, R., Sataloff, R., Smith, R., Weber, P.","The value of resident presentations at scientific meetings.",2013,"Otology &amp; neurotology : official publication of the American Otological Society, American Neurotology Society [and] European Academy of Otology and Neurotology","34","1",,"6","7",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871949508&partnerID=40&md5=493a4040cb4d942ca3a6e7862c90c9d5",Editorial,Scopus,2-s2.0-84871949508
"Stewart, M., Chandra, R., Chiu, A.A., Hanna, E., Kennedy, D., Kraus, D., Gleeson, M., Base, S., Levine, P., Niparko, J., O'Malley, B., Rosenfeld, R., Ruben, R., Sataloff, R., Smith, R., Weber, P.","The value of resident presentations at scientific meetings",2013,"Otolaryngology - Head and Neck Surgery (United States)","148","1",,"5","",,9,10.1177/0194599812467001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875696894&doi=10.1177%2f0194599812467001&partnerID=40&md5=c76d3d56c6008c65aca7ae182decbfab",Editorial,Scopus,2-s2.0-84875696894
