Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oetting, W.S., Béroud, C., Brenner, S.E., Greenblatt, M., Karchin, R., Mooney, S.D., Sunyaev, S.","Non-Coding Variation: The 2016 Annual Scientific Meeting of the Human Genome Variation Society",2017,"Human Mutation","38","4",,"460","463",,,10.1002/humu.23169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013226659&doi=10.1002%2fhumu.23169&partnerID=40&md5=bff460065d1c29fff86483f3d47ad17d",Article,Scopus,2-s2.0-85013226659
"Anagnostou, V., Smith, K.N., Forde, P.M., Niknafs, N., Bhattacharya, R., White, J., Zhang, T., Adleff, V., Phallen, J., Wali, N., Hruban, C., Guthrie, V.B., Rodgers, K., Naidoo, J., Kang, H., Sharfman, W., Georgiades, C., Verde, F., Illei, P., Li, Q.K., Gabrielson, E., Brock, M.V., Zahnow, C.A., Baylin, S.B., Scharpf, R.B., Brahmer, J.R., Karchin, R., Pardoll, D.M., Velculescu, V.E.","Evolution of neoantigen landscape during immune checkpoint blockade in non-small cell lung cancer",2017,"Cancer Discovery","7","3",,"264","276",,13,10.1158/2159-8290.CD-16-0828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014747024&doi=10.1158%2f2159-8290.CD-16-0828&partnerID=40&md5=ede7a0346119ed79555335e76495b6e6",Article,Scopus,2-s2.0-85014747024
"Fu, J., Sen, R., Masica, D.L., Karchin, R., Pardoll, D., Walter, V., Hayes, D.N., Chung, C.H., Kim, Y.J.","Autologous reconstitution of human cancer and immune system in vivo",2017,"Oncotarget","8","2",,"2053","2068",,,10.18632/oncotarget.14026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009739636&doi=10.18632%2foncotarget.14026&partnerID=40&md5=eb9c440b76dc25bbbf3ea7d57d6e8e1a",Article,Scopus,2-s2.0-85009739636
"Masica, D., Molin, M.D., Wolfgang, C.L., Tomita, T., Ostovaneh, M.R., Blackford, A., Moran, R.A., Law, J.K., Barkley, T., Goggins, M., Canto, M.I., Pittman, M., Eshleman, J.R., Ali, S.Z., Fishman, E.K., Kamel, I.R., Raman, S.P., Zaheer, A., Ahuja, N., Makary, M.A., Weiss, M.J., Hirose, K., Cameron, J.L., Rezaee, N., He, J., Ahn, Y.J., Wu, W., Wang, Y., Springer, S., Diaz JR, Papadopoulos, N., Hruban, R.H., Kinzler, K.W., Vogelstein, B., Karchin, R., Lennon, A.M.","A novel approach for selecting combination clinical markers of pathology applied to a large retrospective cohort of surgically resected pancreatic cysts",2017,"Journal of the American Medical Informatics Association","24","1",,"145","152",,1,10.1093/jamia/ocw069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014759428&doi=10.1093%2fjamia%2focw069&partnerID=40&md5=318cc95ac49912e3ad1b0a75daf69915",Article,Scopus,2-s2.0-85014759428
"Cai, B., Li, B., Kiga, N., Thusberg, J., Bergquist, T., Chen, Y.-C., Niknafs, N., Carter, H., Tokheim, C., Beleva-Guthrie, V., Douville, C., Bhattacharya, R., Yeo, H.T.G., Fan, J., Sengupta, S., Kim, D., Cline, M., Turner, T., Diekhans, M., Zaucha, J., Pal, L.R., Cao, C., Yu, C.-H., Yin, Y., Carraro, M., Giollo, M., Ferrari, C., Leonardi, E., Tosatto, S.C., Bobe, J., Ball, M., Hoskins, R.A., Repo, S., Church, G., Brenner, S.E., Moult, J., Gough, J., Stanke, M., Karchin, R., Mooney, S.D.","Matching phenotypes to whole genomes: Lessons learned from four iterations of the personal genome project community challenges",2017,"Human Mutation",,,,"","",,,10.1002/humu.23265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020488911&doi=10.1002%2fhumu.23265&partnerID=40&md5=23135f245eaf29806b25514f9fd8090a",Article in Press,Scopus,2-s2.0-85020488911
"Tokheim, C.J., Papadopoulos, N., Kinzler, K.W., Vogelstein, B., Karchin, R.","Evaluating the evaluation of cancer driver genes",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","50",,"14330","14335",,5,10.1073/pnas.1616440113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005966836&doi=10.1073%2fpnas.1616440113&partnerID=40&md5=64a21ec1cda62c7b138456baa117939c",Conference Paper,Scopus,2-s2.0-85005966836
"Karchin, R., Nussinov, R.","Genome Landscapes of Disease: Strategies to Predict the Phenotypic Consequences of Human Germline and Somatic Variation",2016,"PLoS Computational Biology","12","8", e1005043,"","",3,1,10.1371/journal.pcbi.1005043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988949389&doi=10.1371%2fjournal.pcbi.1005043&partnerID=40&md5=7a8bb1776ec22bfbe015028454b04ad8",Editorial,Scopus,2-s2.0-84988949389
"Tokheim, C., Bhattacharya, R., Niknafs, N., Gygax, D.M., Kim, R., Ryan, M., Masica, D.L., Karchin, R.","Exome-scale discovery of hotspot mutation regions in human cancer using 3D protein structure",2016,"Cancer Research","76","13",,"3719","3731",,4,10.1158/0008-5472.CAN-15-3190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977559725&doi=10.1158%2f0008-5472.CAN-15-3190&partnerID=40&md5=f770006a97ba8abc05ad72351f7817e5",Article,Scopus,2-s2.0-84977559725
"Goes, F.S., Pirooznia, M., Parla, J.S., Kramer, M., Ghiban, E., Mavruk, S., Chen, Y.-C., Monson, E.T., Willour, V.L., Karchin, R., Flickinger, M., Locke, A.E., Levy, S.E., Scott, L.J., Boehnke, M., Stahl, E., Moran, J.L., Hultman, C.M., Landén, M., Purcell, S.M., Sklar, P., Zandi, P.P., McCombie, W.R., Potash, J.B.","Exome sequencing of familial bipolar disorder",2016,"JAMA Psychiatry","73","6",,"590","597",,5,10.1001/jamapsychiatry.2016.0251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973333991&doi=10.1001%2fjamapsychiatry.2016.0251&partnerID=40&md5=c2597979f785bcbd23d642d4175af143",Article,Scopus,2-s2.0-84973333991
"Masica, D.L., Karchin, R.","Towards Increasing the Clinical Relevance of In Silico Methods to Predict Pathogenic Missense Variants",2016,"PLoS Computational Biology","12","5", e1004725,"","",16,3,10.1371/journal.pcbi.1004725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975880719&doi=10.1371%2fjournal.pcbi.1004725&partnerID=40&md5=6407f804014c47cdd962d182a8fea5fc",Article,Scopus,2-s2.0-84975880719
