Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rowley, M.J., Rothi, M.H., Böhmdorfer, G., Kuciński, J., Wierzbicki, A.T.","Long-range control of gene expression via RNA-directed DNA methylation",2017,"PLoS Genetics","13","5", e1006749,"","",,,10.1371/journal.pgen.1006749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020229001&doi=10.1371%2fjournal.pgen.1006749&partnerID=40&md5=35f6e166ed1cf3ef7cba17261b784775",Article,Scopus,2-s2.0-85020229001
"Böhmdorfer, G., Sethuraman, S., Jordan Rowley, M., Krzyszton, M., Hafiz Rothi, M., Bouzit, L., Wierzbicki, A.T.","Long non-coding RNA produced by RNA polymerase V determines boundaries of heterochromatin",2016,"eLife","5","OCTOBER2016", e19092,"","",,6,10.7554/eLife.19092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992753643&doi=10.7554%2feLife.19092&partnerID=40&md5=5b607e2bd0441b81495c1d6f02257787",Article,Scopus,2-s2.0-84992753643
"Ye, R., Chen, Z., Lian, B., Rowley, M.J., Xia, N., Chai, J., Li, Y., He, X.-J., Wierzbicki, A.T., Qi, Y.","A Dicer-Independent Route for Biogenesis of siRNAs that Direct DNA Methylation in Arabidopsis",2016,"Molecular Cell","61","2",,"222","235",,23,10.1016/j.molcel.2015.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957599972&doi=10.1016%2fj.molcel.2015.11.015&partnerID=40&md5=c1eaf236dd33248b3d69151f057dd852",Article,Scopus,2-s2.0-84957599972
"Böhmdorfer, G., Wierzbicki, A.T.","Control of Chromatin Structure by Long Noncoding RNA",2015,"Trends in Cell Biology","25","10", 1164,"623","632",,24,10.1016/j.tcb.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942109246&doi=10.1016%2fj.tcb.2015.07.002&partnerID=40&md5=34f0879ac31e9f5f2f7303a7676120e2",Review,Scopus,2-s2.0-84942109246
"Coruh, C., Cho, S.H., Shahida, S., Liu, Q., Wierzbicki, A., Axtell, M.J.","Comprehensive annotation of Physcomitrella patens small RNA loci reveals that the heterochromatic short interfering rna pathway is largely conserved in land plants",2015,"Plant Cell","27","8",,"2148","2162",,13,10.1105/tpc.15.00228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941284879&doi=10.1105%2ftpc.15.00228&partnerID=40&md5=86b78d0d6c80617a74e4b3264c89b120",Article,Scopus,2-s2.0-84941284879
"Böhmdorfer, G., Rowley, M.J., Kuciński, J., Zhu, Y., Amies, I., Wierzbicki, A.T.","RNA-directed DNA methylation requires stepwise binding of silencing factors to long non-coding RNA",2014,"Plant Journal","79","2",,"181","191",,19,10.1111/tpj.12563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904042520&doi=10.1111%2ftpj.12563&partnerID=40&md5=ac950466a07309b3fd379d0a21666fa6",Article,Scopus,2-s2.0-84904042520
"Rowley, M.J., Böhmdorfer, G., Wierzbicki, A.T.","Analysis of long non-coding RNAs produced by a specialized RNA polymerase in arabidopsis thaliana",2013,"Methods","63","2",,"160","169",,9,10.1016/j.ymeth.2013.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885128190&doi=10.1016%2fj.ymeth.2013.05.006&partnerID=40&md5=f5115d63a27ae146e4aad9eb75c324f6",Article,Scopus,2-s2.0-84885128190
"Zhu, Y., Rowley, M.J., Böhmdorfer, G., Wierzbicki, A.T.","A SWI/SNF Chromatin-Remodeling Complex Acts in Noncoding RNA-Mediated Transcriptional Silencing",2013,"Molecular Cell","49","2",,"298","309",,78,10.1016/j.molcel.2012.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872787042&doi=10.1016%2fj.molcel.2012.11.011&partnerID=40&md5=fadecbf21cd267f7ff6eff00a28de562",Article,Scopus,2-s2.0-84872787042
"Zheng, Q., Rowley, M.J., Böhmdorfer, G., Sandhu, D., Gregory, B.D., Wierzbicki, A.T.","RNA polymerase v targets transcriptional silencing components to promoters of protein-coding genes",2013,"Plant Journal","73","2",,"179","189",,19,10.1111/tpj.12034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872485907&doi=10.1111%2ftpj.12034&partnerID=40&md5=1ad9527dbbb6eeca489f060c687017ad",Article,Scopus,2-s2.0-84872485907
"Wierzbicki, A.T.","The role of long non-coding RNA in transcriptional gene silencing",2012,"Current Opinion in Plant Biology","15","5",,"517","522",,59,10.1016/j.pbi.2012.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869489307&doi=10.1016%2fj.pbi.2012.08.008&partnerID=40&md5=0de180e587510cc1d7446c0b6923c681",Review,Scopus,2-s2.0-84869489307
