Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diego-Rasilla, F.J., Luengo, R.M., Phillips, J.B.","Evidence of light-dependent magnetic compass orientation in urodele amphibian larvae",2015,"Behavioural Processes","118",,,"1","7",,,10.1016/j.beproc.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930206019&doi=10.1016%2fj.beproc.2015.05.007&partnerID=40&md5=c39ecb0548464e1bfaf39810d9c979f8",Article,Scopus,2-s2.0-84930206019
"McCullagh, E.A., Cristol, D.A., Phillips, J.B.","Plumage color and reproductive output of eastern bluebirds (Sialia sialis) nesting near a mercury-contaminated river",2015,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","50","10",,"1020","1028",,2,10.1080/10934529.2015.1038168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343757&doi=10.1080%2f10934529.2015.1038168&partnerID=40&md5=1b1ad9d534c2e5054d8f1f61d540e07f",Article,Scopus,2-s2.0-84934343757
"Landler, L., Painter, M.S., Youmans, P.W., Hopkins, W.A., Phillips, J.B.","Spontaneous magnetic alignment by yearling snapping turtles: Rapid association of radio frequency dependent pattern of magnetic input with novel surroundings",2015,"PLoS ONE","10","5", 0124728,"","",,7,10.1371/journal.pone.0124728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928907668&doi=10.1371%2fjournal.pone.0124728&partnerID=40&md5=8b185a59c030181c19d753b29613d89a",Article,Scopus,2-s2.0-84928907668
"Malkemper, E.P., Eder, S.H.K., Begall, S., Phillips, J.B., Winklhofer, M., Hart, V., Burda, H.","Magnetoreception in the wood mouse (Apodemus sylvaticus): Influence of weak frequency-modulated radio frequency fields",2015,"Scientific Reports","4",, 9917,"","",,7,10.1038/srep09917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928920359&doi=10.1038%2fsrep09917&partnerID=40&md5=f9c429319ac1e083d70994ba543ad0d9",Article,Scopus,2-s2.0-84928920359
"Jorge, P.E., Phillips, J.B., Gonçalves, A., Marques, P.A.M., Němec, P.","Odours stimulate neuronal activity in the dorsolateral area of the hippocampal formation during path integration",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1783", 20140025,"","",,4,10.1098/rspb.2014.0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896988054&doi=10.1098%2frspb.2014.0025&partnerID=40&md5=e6474b074bfc4df125731febf3782ded",Article,Scopus,2-s2.0-84896988054
"Phillips, J.B., Jorge, P.E.","Olfactory navigation: Failure to attempt replication of critical experiments keeps controversy alive. Reply to Wallraff",2014,"Animal Behaviour","90",,,"e7","e9",,13,10.1016/j.anbehav.2014.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897112217&doi=10.1016%2fj.anbehav.2014.01.013&partnerID=40&md5=2337d0eaaea2548b6651fa9fbb43def5",Article,Scopus,2-s2.0-84897112217
"Rakhimberdiev, E., Karagicheva, J., Jaatinen, K., Winkler, D.W., Phillips, J.B., Piersma, T.","Naïve migrants and the use of magnetic cues: Temporal fluctuations in the geomagnetic field differentially affect male and female Ruff Philomachus pugnax during their first migration",2014,"Ibis","156","4",,"864","869",,2,10.1111/ibi.12172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927581077&doi=10.1111%2fibi.12172&partnerID=40&md5=ca3279ead3e5d59f139fa51c4f02703b",Article,Scopus,2-s2.0-84927581077
"Phillips, J.B., Youmans, P.W., Muheim, R., Sloan, K.A., Landler, L., Painter, M.S., Anderson, C.R.","Rapid Learning of Magnetic Compass Direction by C57BL/6 Mice in a 4-Armed 'Plus' Water Maze",2013,"PLoS ONE","8","8", e73112,"","",,13,10.1371/journal.pone.0073112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883315477&doi=10.1371%2fjournal.pone.0073112&partnerID=40&md5=0373f25e1be73e81a699c5bef6bf138f",Article,Scopus,2-s2.0-84883315477
"Diego-Rasilla, F.J., Luengo, R.M., Phillips, J.B.","Use of a light-dependent magnetic compass for y-axis orientation in European common frog (Rana temporaria) tadpoles",2013,"European Food Research and Technology","237","1",,"619","628",,,10.1007/s00359-013-0811-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879958449&doi=10.1007%2fs00359-013-0811-0&partnerID=40&md5=6a303d8389a59c64ef6a047f6d8e7c93",Article,Scopus,2-s2.0-84879958449
"Diego-Rasilla, F.J., Luengo, R.M., Phillips, J.B.","Use of a light-dependent magnetic compass for y-axis orientation in European common frog (Rana temporaria) tadpoles",2013,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","199","7",,"619","628",,9,10.1007/s00359-013-0811-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879920227&doi=10.1007%2fs00359-013-0811-0&partnerID=40&md5=0df9c601e70e5fc2ba479fe656ffe70f",Article,Scopus,2-s2.0-84879920227
