Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitchell, R.D., Zhu, J., Carr, A.L., Dhammi, A., Cave, G., Sonenshine, D.E., Roe, R.M.","Infrared light detection by the haller's organ of adult american dog ticks, Dermacentor variabilis (Ixodida: Ixodidae)",2017,"Ticks and Tick-borne Diseases","8","5",,"764","771",,,10.1016/j.ttbdis.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021077955&doi=10.1016%2fj.ttbdis.2017.06.001&partnerID=40&md5=bacaa2bf29d58be2b1102983be337aa3",Article,Scopus,2-s2.0-85021077955
"Carr, A.L., Mitchell, R.D., Dhammi, A., Bissinger, B.W., Sonenshine, D.E., Roe, R.M.","Tick Haller’s organ, a new paradigm for arthropod olfaction: How ticks differ from insects",2017,"International Journal of Molecular Sciences","18","7", 1563,"","",,,10.3390/ijms18071563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025109922&doi=10.3390%2fijms18071563&partnerID=40&md5=2fb45285452441a8f0b193e4e884931f",Article,Scopus,2-s2.0-85025109922
"Dhammi, A., van Krestchmar, J.B., Ponnusamy, L., Bacheler, J.S., Reisig, D.D., Herbert, A., Del Pozo-Valdivia, A.I., Roe, R.M.","Biology, pest status, microbiome and control of kudzu bug (Hemiptera: Heteroptera: Plataspidae): A new invasive pest in the U.S.",2016,"International Journal of Molecular Sciences","17","9", 1570,"","",,1,10.3390/ijms17091570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988473840&doi=10.3390%2fijms17091570&partnerID=40&md5=5822a137976551ec95619f83e12c4662",Review,Scopus,2-s2.0-84988473840
"Dhammi, A., van Krestchmar, J.B., Ponnusamy, L., Bacheler, J.S., Reisig, D.D., Herbert, A., Del Pozo-Valdivia, A.I., Roe, R.M.","Biology, Pest Status, Microbiome and Control of Kudzu Bug (Hemiptera: Heteroptera: Plataspidae): A New Invasive Pest in the U.S",2016,"International journal of molecular sciences","17","9",,"","",,,10.3390/ijms17091570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017073030&doi=10.3390%2fijms17091570&partnerID=40&md5=a722832fc7575175542726f489f19607",Review,Scopus,2-s2.0-85017073030
"De La Fuente, J., Waterhouse, R.M., Sonenshine, D.E., Roe, R.M., Ribeiro, J.M., Sattelle, D.B., Hill, C.A.","Tick genome assembled: New opportunities for research on tick-host-pathogen interactions",2016,"Frontiers in Cellular and Infection Microbiology","6","SEP", 103,"","",,2,10.3389/fcimb.2016.00103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991769669&doi=10.3389%2ffcimb.2016.00103&partnerID=40&md5=6d9a50f2a73fcb0665fb2d09ffa0a2d3",Article,Scopus,2-s2.0-84991769669
"Mitchell, R.D., Dhammi, A., Wallace, A., Hodgson, E., Roe, R.M.","Impact of Environmental Chemicals on the Transcriptome of Primary Human Hepatocytes: Potential for Health Effects",2016,"Journal of Biochemical and Molecular Toxicology","30","8",,"375","395",,,10.1002/jbt.21801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981288063&doi=10.1002%2fjbt.21801&partnerID=40&md5=e49cb5d673429cb70d04b9b028dde1a9",Article,Scopus,2-s2.0-84981288063
"Carr, A.L., Sonenshine, D.E., Strider, J.B., Roe, R.M.","Evidence of female sex pheromones and characterization of the cuticular lipids of unfed, adult male versus female blacklegged ticks, Ixodes scapularis",2016,"Experimental and Applied Acarology","68","4",,"519","538",,1,10.1007/s10493-015-0009-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960462364&doi=10.1007%2fs10493-015-0009-y&partnerID=40&md5=bca7485abffe38c785d31091e3016cf3",Article,Scopus,2-s2.0-84960462364
"Zhu, J., Khalil, S.M., Mitchell, R.D., Bissinger, B.W., Egekwu, N., Sonenshine, D.E., Roe, R.M.","Mevalonate-farnesal biosynthesis in ticks: Comparative synganglion transcriptomics and a new perspective",2016,"PLoS ONE","11","3", e0141084,"","",,4,10.1371/journal.pone.0141084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961233439&doi=10.1371%2fjournal.pone.0141084&partnerID=40&md5=c9e4ae3576a24bce109051106d382788",Review,Scopus,2-s2.0-84961233439
"Cammack, J.A., Cohen, A.C., Kreitlow, K.L., Roe, R.M., Watson, D.W.","Decomposition of concealed and exposed porcine remains in the North Carolina piedmont",2016,"Journal of Medical Entomology","53","1",,"67","75",,,10.1093/jme/tjv183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959920043&doi=10.1093%2fjme%2ftjv183&partnerID=40&md5=484c6ceb24765aedcf3a4b5ec4d6b486",Article,Scopus,2-s2.0-84959920043
"van Treuren, W., Ponnusamy, L., Brinkerhoff, R.J., Gonzalez, A., Parobek, C.M., Juliano, J.J., Andreadis, T.G., Falco, R.C., Ziegler, L.B., Hathaway, N., Keeler, C., Emch, M., Bailey, J.A., Roe, R.M., Apperson, C.S., Knight, R., Meshnick, S.R.","Variation in the microbiota of Ixodes ticks with regard to geography, species, and sex",2015,"Applied and Environmental Microbiology","81","18",,"6200","6209",,10,10.1128/AEM.01562-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945271904&doi=10.1128%2fAEM.01562-15&partnerID=40&md5=3f1df229ea9a3e10cfcce7637d543018",Article,Scopus,2-s2.0-84945271904
