Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Penuel, W.R.","Research–practice partnerships as a strategy for promoting equitable science teaching and learning through leveraging everyday science",2017,"Science Education","101","4",,"520","525",,1,10.1002/sce.21285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020653276&doi=10.1002%2fsce.21285&partnerID=40&md5=aaf58adfbf4cb50440b1fbdd8275dd75",Article,Scopus,2-s2.0-85020653276
"Shepard, L.A., Penuel, W.R., Davidson, K.L.","Design principles for new systems of assessment",2017,"Phi Delta Kappan","98","6",,"47","52",,,10.1177/0031721717696478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014714007&doi=10.1177%2f0031721717696478&partnerID=40&md5=81e07cba3dae74cd81880e985391bbc1",Review,Scopus,2-s2.0-85014714007
"Maul, A., Penuel, W.R., Dadey, N., Gallagher, L.P., Podkul, T., Price, E.","Measuring experiences of interest-related pursuits in connected learning",2017,"Educational Technology Research and Development","65","1",,"","",,,10.1007/s11423-016-9453-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969750061&doi=10.1007%2fs11423-016-9453-6&partnerID=40&md5=109e2398ed8a17488cf638ec6e01f780",Article,Scopus,2-s2.0-84969750061
"Cartun, A., Penuel, W.R., West-Puckett, S.","Blurring the Boundaries Between School and Community: Implementing Connected Learning Principles in English Classrooms",2017,"Journal of Adolescent and Adult Literacy",,,,"","",,,10.1002/jaal.668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020074788&doi=10.1002%2fjaal.668&partnerID=40&md5=f6d0f341a8af27e9ff2a996855b0b9f5",Article in Press,Scopus,2-s2.0-85020074788
"Debarger, A.H., Penuel, W.R., Moorthy, S., Beauvineau, Y., Kennedy, C.A., Boscardin, C.K.","Investigating Purposeful Science Curriculum Adaptation as a Strategy to Improve Teaching and Learning",2017,"Science Education","101","1",,"66","98",,3,10.1002/sce.21249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698935&doi=10.1002%2fsce.21249&partnerID=40&md5=d97b56ead4a97e144ed012c740079a5b",Article,Scopus,2-s2.0-84984698935
"Severance, S., Penuel, W.R., Sumner, T., Leary, H.","Organizing for Teacher Agency in Curricular Co-Design",2016,"Journal of the Learning Sciences","25","4",,"531","564",,8,10.1080/10508406.2016.1207541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982168508&doi=10.1080%2f10508406.2016.1207541&partnerID=40&md5=162655660ebe057977fb8de4baa8adff",Article,Scopus,2-s2.0-84982168508
"Penuel, W.R., Cole, M., O’Neill, D.K.","Introduction to the Special Issue",2016,"Journal of the Learning Sciences","25","4",,"487","496",,1,10.1080/10508406.2016.1215753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990902013&doi=10.1080%2f10508406.2016.1215753&partnerID=40&md5=7539996dc45cd95e312d2045e5129668",Editorial,Scopus,2-s2.0-84990902013
"Penuel, W.R., Shepard, L.A.","Social Models of Learning and Assessment",2016,"The Handbook of Cognition and Assessment",,,,"146","173",,,10.1002/9781118956588.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018920991&doi=10.1002%2f9781118956588.ch7&partnerID=40&md5=2ff0a7bb439521df8fc65f932c5dda3d",Book Chapter,Scopus,2-s2.0-85018920991
"Penuel, W.R., Bell, P., Bevan, B., Buffington, P., Falk, J.","Enhancing use of learning sciences research in planning for and supporting educational change: Leveraging and building social networks",2016,"Journal of Educational Change","17","2",,"251","278",,1,10.1007/s10833-015-9266-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955296572&doi=10.1007%2fs10833-015-9266-0&partnerID=40&md5=86f108af3435e729fd16ac4b551b2374",Article,Scopus,2-s2.0-84955296572
"Penuel, W.R., Bell, P., Bevan, B., Buffington, P., Falk, J.","Erratum to: Enhancing use of learning sciences research in planning for and supporting educational change: Leveraging and building social networks(J Educ Change, Doi:10.1007/s10833-015-9266-0)",2016,"Journal of Educational Change","17","2",,"279","",,,10.1007/s10833-016-9276-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964397495&doi=10.1007%2fs10833-016-9276-6&partnerID=40&md5=b682bfa179814ae4537c0926e2428eb6",Erratum,Scopus,2-s2.0-84964397495
"Johnson, R., Severance, S., Penuel, W.R., Leary, H.","Teachers, tasks, and tensions: lessons from a research–practice partnership",2016,"Journal of Mathematics Teacher Education","19","2-3",,"169","185",,1,10.1007/s10857-015-9338-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961131798&doi=10.1007%2fs10857-015-9338-3&partnerID=40&md5=cafce5e914309e7e43ba929c397d8c40",Article,Scopus,2-s2.0-84961131798
"Penuel, W.R.","Studying science and engineering learning in practice",2016,"Cultural Studies of Science Education","11","1",,"89","104",,2,10.1007/s11422-014-9632-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958767406&doi=10.1007%2fs11422-014-9632-x&partnerID=40&md5=35a919e2c01f1b497a79572dd398d414",Article,Scopus,2-s2.0-84958767406
"Falk, J.H., Dierking, L.D., Staus, N.L., Wyld, J.N., Bailey, D.L., Penuel, W.R.","The Synergies research–practice partnership project: a 2020 Vision case study",2016,"Cultural Studies of Science Education","11","1",,"195","212",,,10.1007/s11422-015-9716-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958764578&doi=10.1007%2fs11422-015-9716-2&partnerID=40&md5=c4cfcb2a30dc877b198b7f5491ab6d99",Article,Scopus,2-s2.0-84958764578
"Leary, H., Severance, S., Penuel, W.R., Quigley, D., Sumner, T., Devaul, H.","Designing a Deeply Digital Science Curriculum: Supporting Teacher Learning and Implementation with Organizing Technologies",2016,"Journal of Science Teacher Education","27","1",,"61","77",,1,10.1007/s10972-016-9452-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961158332&doi=10.1007%2fs10972-016-9452-9&partnerID=40&md5=39a1d15c06c113d6d2cf2f337af13068",Article,Scopus,2-s2.0-84961158332
"Coburn, C.E., Penuel, W.R.","Research–Practice Partnerships in Education: Outcomes, Dynamics, and Open Questions",2016,"Educational Researcher","45","1",,"48","54",,11,10.3102/0013189X16631750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959369459&doi=10.3102%2f0013189X16631750&partnerID=40&md5=3284496233993f0ced3b1f94bf1f3165",Review,Scopus,2-s2.0-84959369459
"McWilliams, J., Penuel, W.R.","Queer theory in the learning sciences",2016,"Power and Privilege in the Learning Sciences: Critical and Sociocultural Theories of Learning",,,,"93","114",,,10.4324/9781315685762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024917267&doi=10.4324%2f9781315685762&partnerID=40&md5=4a92effd32854909c51a3c7e279bc6c8",Book Chapter,Scopus,2-s2.0-85024917267
"Van Horne, K., Van Steenis, E., Penuel, W.R., DiGiacomo, D.","Disruptions to practice: Understanding suspensions of youths' interest-related activities",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"482","489",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987849532&partnerID=40&md5=11104c93ed0ad8df45f317b6c48c06ec",Conference Paper,Scopus,2-s2.0-84987849532
"Penuel, W.R., Van Horne, K., Severance, S., Quigley, D., Sumner, T.","Students' responses to curricular activities as indicator of coherence in project-based science",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"855","858",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988009566&partnerID=40&md5=ba5a949ff4daa532800a404db6d44192",Conference Paper,Scopus,2-s2.0-84988009566
"Penuel, W.R., Bell, P.A., Breuleux, A., Charles, E., Fishman, B.J., Laferrière, T., McKenney, S.","Organizing design-based implementation research in research-practice partnerships: A workshop",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1342","1345",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988039961&partnerID=40&md5=8224f5a5e006ca36a9e6168106a5ec1b",Conference Paper,Scopus,2-s2.0-84988039961
"Stevens, R., Jona, K., Penney, L., Champion, D., Ramey, K.E., Hilppö, J., Echevarria, R., Penuel, W.","FUSE: An alternative infrastructure for empowering learners in schools",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1025","1032",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987962076&partnerID=40&md5=1e9c26a1ffbea12554564b8c2da3e8f7",Conference Paper,Scopus,2-s2.0-84987962076
"Bell, P., Severance, S., Penuel, W.R., Sumner, T., Mommandi, W., Quigley, D., Van Horne, K., Johnson, R., Stromholt, S., Lakhani, H., Davis, K., Bell, A., Bang, M.","Researchers and practitioners Co-designing for expansive science learning and educational equity",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1128","1135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988000501&partnerID=40&md5=24fcf4d65a8e56e23a4d24d546177b80",Conference Paper,Scopus,2-s2.0-84988000501
"Penuel, W.R., Frank, K.A.","Modes of inquiry in educational psychology and learning sciences research",2015,"Handbook of Educational Psychology: Third Edition",,,,"16","28",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941711576&partnerID=40&md5=79b61ec92719ba0b479bf18b66bb9755",Book Chapter,Scopus,2-s2.0-84941711576
"Penuel, W.R., Harris, C.J., DeBarger, A.H.","Implementing the Next Generation Science Standards",2015,"Phi Delta Kappan","96","6",,"45","49",,2,10.1177/0031721715575299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955490446&doi=10.1177%2f0031721715575299&partnerID=40&md5=05bcf1fc165ceacc71bbf04bb1b25e2f",Review,Scopus,2-s2.0-84955490446
"Penuel, W.R.","Learning Progressions As Evolving Tools in Joint Enterprises for Educational Improvement",2015,"Measurement","13","2",,"123","127",,3,10.1080/15366367.2015.1055145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934756844&doi=10.1080%2f15366367.2015.1055145&partnerID=40&md5=5a367d5ef284c0296a17472d70b1f609",Note,Scopus,2-s2.0-84934756844
"Allen, C.D., Penuel, W.R.","Studying Teachers’ Sensemaking to Investigate Teachers’ Responses to Professional Development Focused on New Standards",2015,"Journal of Teacher Education","66","2",,"136","149",,17,10.1177/0022487114560646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922639063&doi=10.1177%2f0022487114560646&partnerID=40&md5=9b3d652fe4e49c9e626e7f2fed1e28fb",Article,Scopus,2-s2.0-84922639063
"DeBarger, A.H., Penuel, W.R., Harris, C.J., Kennedy, C.A.","Building an Assessment Argument to Design and Use Next Generation Science Assessments in Efficacy Studies of Curriculum Interventions",2015,"American Journal of Evaluation","37","2",,"174","192",,,10.1177/1098214015581707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971621774&doi=10.1177%2f1098214015581707&partnerID=40&md5=d3b4c0a67a42db4d3213b8ad99e2317b",Article,Scopus,2-s2.0-84971621774
"Penuel, W.R., Allen, A.-R., Coburn, C.E., Farrell, C.","Conceptualizing Research–Practice Partnerships as Joint Work at Boundaries",2015,"Journal of Education for Students Placed at Risk","20","1-2",,"182","197",,7,10.1080/10824669.2014.988334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926348345&doi=10.1080%2f10824669.2014.988334&partnerID=40&md5=fa5ca98b77d166f040a93c7e16520a6b",Article,Scopus,2-s2.0-84926348345
"Frank, K.A., Penuel, W.R., Krause, A.","What is a ""good"" social network for policy implementation? The flow of know-how for organizational change",2015,"Journal of Policy Analysis and Management","34","2",,"378","402",,3,10.1002/pam.21817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924656288&doi=10.1002%2fpam.21817&partnerID=40&md5=cc2f527c27bc70cdea41a11771245bfd",Article,Scopus,2-s2.0-84924656288
"Harris, C.J., Penuel, W.R., D'Angelo, C.M., DeBarger, A.H., Gallagher, L.P., Kennedy, C.A., Cheng, B.H., Krajcik, J.S.","Impact of project-based curriculum materials on student learning in science: Results of a randomized controlled trial",2015,"Journal of Research in Science Teaching","52","10",,"1362","1385",,8,10.1002/tea.21263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945185853&doi=10.1002%2ftea.21263&partnerID=40&md5=cee72dc0cefb7c198216ba542be4cf0e",Article,Scopus,2-s2.0-84945185853
"Penuel, W.R.","Emerging forms of formative intervention research in education",2014,"Mind, Culture, and Activity","21","2",,"97","117",,12,10.1080/10749039.2014.884137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899488330&doi=10.1080%2f10749039.2014.884137&partnerID=40&md5=6ffdf8cbd1120f08c5ba80361d30571a",Article,Scopus,2-s2.0-84899488330
"Gutiérrez, K.D., Penuel, W.R.","Relevance to Practice as a Criterion for Rigor",2014,"Educational Researcher","43","1",,"19","23",,45,10.3102/0013189X13520289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893491424&doi=10.3102%2f0013189X13520289&partnerID=40&md5=dedc32602673df05a334360114d37361",Article,Scopus,2-s2.0-84893491424
"Penuel, W., Bell, P.","Research-practice partnerships workshop",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1710","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937793274&partnerID=40&md5=f306c859858b86cb90770b191c6e8f0e",Conference Paper,Scopus,2-s2.0-84937793274
"Penuel, W.R., Spillane, J.P.","Learning sciences and policy design and implementation: Key concepts and tools for collaborative engagement",2014,"The Cambridge Handbook of the Learning Sciences, Second Edition",,,,"649","667",,4,10.1017/CBO9781139519526.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954127255&doi=10.1017%2fCBO9781139519526.039&partnerID=40&md5=e424b773674c54221d794f002c210085",Book Chapter,Scopus,2-s2.0-84954127255
