Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gresham, K.C., Palma, C., Polsgrove, D.E., Chun, F.K., Della-Rose, D.J., Tippets, R.D.","Education and outreach using the falcon telescope network",2016,"Acta Astronautica","129",,,"130","134",,,10.1016/j.actaastro.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974286&doi=10.1016%2fj.actaastro.2016.09.006&partnerID=40&md5=40ad1681690a48a45934a38e4eb00351",Article,Scopus,2-s2.0-84987974286
"Plummer, J.D., Palma, C., Flarend, A., Rubin, K., Ong, Y.S., Botzer, B., McDonald, S., Furman, T.","Development of a Learning Progression for the Formation of the Solar System",2015,"International Journal of Science Education","37","9",,"1381","1401",,2,10.1080/09500693.2015.1036386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930574236&doi=10.1080%2f09500693.2015.1036386&partnerID=40&md5=ad8aa3ce695506f535e14b6c2010c512",Article,Scopus,2-s2.0-84930574236
"Gresham, K.C., Palma, C., Polsgrove, D.E., Chun, F.K., Delia-Rose, D.J., Tippets, R.D.","Education and outreach using the falcon telescope network",2015,"Proceedings of the International Astronautical Congress, IAC","13",,,"10324","10329",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991704923&partnerID=40&md5=5bdb5d0e3ea702b8161069ea064481a6",Conference Paper,Scopus,2-s2.0-84991704923
"Ganguly, R., Lynch, R.S., Charlton, J.C., Eracleous, M., Tripp, T.M., Palma, C., Sembach, K.R., Misawa, T., Masiero, J.R., Milutinovic, N., Lackey, B.D., Jones, T.M.","A census of quasar-intrinsic absorption in the hubble space telescope archive: Systems from high-resolution echelle spectra",2013,"Monthly Notices of the Royal Astronomical Society","435","2",,"1233","1264",,10,10.1093/mnras/stt1366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884797419&doi=10.1093%2fmnras%2fstt1366&partnerID=40&md5=d0b139ae3b33c6f9784115bc6fdb46c0",Article,Scopus,2-s2.0-84884797419
"Mullan, B., Konstantopoulos, I.S., Kepley, A.A., Lee, K.H., Charlton, J.C., Knierman, K., Bastian, N., Chandar, R., Durrell, P.R., Elmegreen, D., English, J., Gallagher, S.C., Gronwall, C., Hibbard, J.E., Hunsberger, S., Johnson, K.E., Maybhate, A., Palma, C., Trancho, G., Vacca, W.D.","Star clusters in the tidal tails of interacting galaxies: Cluster populations across a variety of tail environments",2011,"Astrophysical Journal","731","2", 93,"","",,25,10.1088/0004-637X/731/2/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955008746&doi=10.1088%2f0004-637X%2f731%2f2%2f93&partnerID=40&md5=46b676de44934de1cfc15ebee6012130",Article,Scopus,2-s2.0-79955008746
"Martínez-Delgado, D., Pohlen, M., Gabany, R.J., Majewski, S.R., Peñarrubia, J., Palma, C.","Discovery of a giant stellar tidal stream around the disk galaxy NGC 4013",2009,"Astrophysical Journal","692","2",,"955","963",,64,10.1088/0004-637X/692/2/955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000263632&doi=10.1088%2f0004-637X%2f692%2f2%2f955&partnerID=40&md5=35d5ec3f297db494921ec8a1119b3aad",Article,Scopus,2-s2.0-85000263632
"Milutinović, N., Misawa, T., Lynch, R.S., Masiero, J.R., Palma, C., Charlton, J.C., Kirkman, D., Bockenhauer, S., Tytler, D.","A catalogue of absorption lines in eight Hubble Space Telescope/STIS E230M 1.0 &lt; z &lt; 1.7 quasar spectra",2007,"Monthly Notices of the Royal Astronomical Society","382","3",,"1094","1104",,5,10.1111/j.1365-2966.2007.12097.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549003971&doi=10.1111%2fj.1365-2966.2007.12097.x&partnerID=40&md5=895a76018f71ddaaea34e15630f2385c",Article,Scopus,2-s2.0-36549003971
"Maybhate, A., Masiero, J., Hibbard, J.E., Charlton, J.C., Palma, C., Knierman, K.A., English, J.","An H i threshold for star cluster formation in tidal debris",2007,"Monthly Notices of the Royal Astronomical Society","381","1",,"59","67",,23,10.1111/j.1365-2966.2007.12265.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148855189&doi=10.1111%2fj.1365-2966.2007.12265.x&partnerID=40&md5=e6704069b1d07a764990fae59328c8a3",Article,Scopus,2-s2.0-35148855189
"Milutinović, N., Rigby, J.R., Mashiero, J.R., Lynch, R.S., Palma, C., Charlton, J.C.","The nature of weak Mg II absorbing structures",2006,"Astrophysical Journal","641","1 I",,"190","209",,14,10.1086/500314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745306151&doi=10.1086%2f500314&partnerID=40&md5=5390d8297d49b4eb38cb69c1c8d08adf",Article,Scopus,2-s2.0-33745306151
"Majewski, S.R., Frinchaboy, P.M., Kunkel, W.E., Link, R., Muñoz, R.R., Ostheimer, J.C., Palma, C., Patterson, R.J., Geisler, D.","Exploring halo substructure with giant stars. VI. Extended distributions of giant stars around the Carina dwarf spheroidal galaxy: How reliable are they?",2005,"Astronomical Journal","130","6",,"2677","2700",,49,10.1086/444535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544435041&doi=10.1086%2f444535&partnerID=40&md5=53b333ba17eb6bc358b9ba7d17c37db4",Article,Scopus,2-s2.0-31544435041
"Muñoz, R.R., Frinchaboy, P.M., Majewski, S.R., Kuhn, J.R., Chou, M.-Y., Palma, C., Sohn, S.T., Patterson, R.J., Siegel, M.H.","Exploring halo substructure with giant stars: The velocity dispersion profiles of the Ursa Minor and Draco dwarf spheroidal galaxies at large angular separations",2005,"Astrophysical Journal","631","2 II",,"L137","L141",,77,10.1086/497396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744586113&doi=10.1086%2f497396&partnerID=40&md5=9d2674412d08cb82a931595aa0790a2a",Article,Scopus,2-s2.0-27744586113
"Palma, C., Majewski, S.R., Siegel, M.H., Patterson, R.J., Ostheimer, J.C., Link, R.","Exploring halo substructure with giant stars. IV. The extended structure of the Ursa Minor dwarf spheroidal galaxy",2003,"Astronomical Journal","125","3 1767",,"1352","1372",,95,10.1086/367594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042467296&doi=10.1086%2f367594&partnerID=40&md5=abd0e9a07c299d3b2f81d84b7793532d",Article,Scopus,2-s2.0-0042467296
"Ding, J., Charlton, J.C., Churchill, C.W., Palma, C.","The multiphase absorption systems toward PG 1206+459",2003,"Astrophysical Journal","590","2 I",,"746","769",,26,10.1086/375028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041654561&doi=10.1086%2f375028&partnerID=40&md5=ed4fefca7d3f71821c85cade6b9a82af",Article,Scopus,2-s2.0-0041654561
"Palma, C., Zonak, S.G., Hunsberger, S.D., Charlton, J.C., Gallagher, S.C., Durrell, P.R., English, J.","The beginning of the end: Hubble space telescope images of Seyfert's Sextet",2002,"Astronomical Journal","124","5 1763",,"2425","2439",,8,10.1086/344160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141640805&doi=10.1086%2f344160&partnerID=40&md5=e3bcf48f5e97d036dbef6a5ddb7cd26e",Article,Scopus,2-s2.0-0141640805
"Kundu, A., Majewski, S.R., Rhee, J., Rocha-Pinto, H.J., Polak, A.A., Slesnick, C.L., Kunkel, W.E., Johnston, K.V., Patterson, R.J., Geisler, D., Gieren, W., Seguel, J., Smith, V.V., Palma, C., Arenas, J., Crane, J.D., Hummels, C.B.","Exploring halo substructure with giant stars. III. First results from the Grid Giant Star Survey and discovery of a possible nearby sagittarius tidal structure in virgo",2002,"Astrophysical Journal","576","2 II",,"L125","L129",,18,10.1086/343728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041407289&doi=10.1086%2f343728&partnerID=40&md5=02c20a9b4f784482328ec90c2f557e42",Article,Scopus,2-s2.0-0041407289
"Palma, C., Majewski, S.R., Johnston, K.V.","On the distribution of orbital poles of milky way satellites",2002,"Astrophysical Journal","564","2 I",,"736","761",,66,10.1086/324137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009834282&doi=10.1086%2f324137&partnerID=40&md5=782bd8bbee5b9e4a8c8fc6e2a966a968",Article,Scopus,2-s2.0-0009834282
"Marcum, P.M., O'Connell, R.W., Fanelli, M.N., Cornett, R.H., Waller, W.H., Bohlin, R.C., Neff, S.G., Roberts, M.S., Smith, A.M., Cheng, K.-P., Collins, N.R., Hennessy, G.S., Hill, J.K., Hill, R.S., Hintzen, P., Landsman, W.B., Ohl, R.G., Parise, R.A., Smith, E.P., Freedman, W.L., Kuchinski, L.E., Madore, B., Angiome, R., Palma, C., Talbert, F., Stecher, T.P.","An ultraviolet/optical atlas of bright galaxies",2001,"Astrophysical Journal, Supplement Series","132","2",,"129","198",,62,10.1086/318953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044386420&doi=10.1086%2f318953&partnerID=40&md5=1ae037a26f7598954452b2b025adb86f",Article,Scopus,2-s2.0-18044386420
"Palma, C., Kunkel, W.E., Majewski, S.R.","Spectroscopy of giant stars in the Pyxis globular cluster",2000,"Publications of the Astronomical Society of the Pacific","112","776",,"1305","1314",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034288608&partnerID=40&md5=9a71d93a0bc43d985510c5582a60ce86",Article,Scopus,2-s2.0-0034288608
"Palma, C., Bauer, F.E., Cotton, W.D., Bridle, A.H., Majewski, S.R., Sarazin, C.L.","Multiwavelength observations of the second-largest known Fanaroff-Riley type II radio galaxy, NVSS 2146+82",2000,"Astronomical Journal","119","5",,"2068","2084",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008547112&partnerID=40&md5=4f02a5b1751d4b85f8e39efdc5cec7f0",Article,Scopus,2-s2.0-0008547112
"Majewski, S.R., Siegel, M.H., Kunkel, W.E., Reid, I.N., Johnston, K.V., Thompson, I.B., Landolt, A.U., Palma, C.","Starcounts Redivivus. III. A possible detection of the Sagittarius dwarf spheroidal galaxy at b = -40°",1999,"Astronomical Journal","118","4",,"1709","1718",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038063422&partnerID=40&md5=4de22bc14582038e04f83544927cace2",Article,Scopus,2-s2.0-0038063422
"Pesce, J.E., Urry, C.M., Maraschi, L., Treves, A., Grandi, P., Kollgaard, R.I., Pian, E., Smith, P.S., Aller, H.D., Aller, M.F., Barth, A.J., Bucklev, D.A.H., Covino, E., Filippenko, A.V., Hooper, E.J., Joner, M.D., Kedziora-Chudczer, L., Kilkenny, D., Knee, L.B.G., Kunkel, M., Layden, A.C., Magalhães, A.M., Marang, F., Margoniner, V.E., Palma, C., Pereyra, A., Rodrigues, C.V., Schutte, A., Sitko, M.L., Tornikoski, M., Van Der Walt, J., Van Wyk, F., Whitelock, P.A., Wolk, S.J.","Multiwavelength monitoring of the BL lacertae object PKS 2155-304 in 1994 MAY. I. The ground-based campaign",1997,"Astrophysical Journal","486","2 PART I",,"770","783",,28,10.1086/304538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744455046&doi=10.1086%2f304538&partnerID=40&md5=25a5d9d259eadf974a00433c5c1677f5",Article,Scopus,2-s2.0-21744455046
"Kollgaard, R.I., Palma, C., Laurent-Muehleisen, S.A., Feigelson, E.D.","Radio constraints on relativistic beaming models of BL lacertae objects",1996,"Astrophysical Journal","465","1 PART I",,"115","126",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344466044&partnerID=40&md5=7ed88c7c41a2559d7a3d5fd5b50ce2d1",Article,Scopus,2-s2.0-21344466044
