Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blair, E.E., Miller, R.B., Ong, M., Zastavker, Y.V.","Undergraduate STEM Instructors' Teacher Identities and Discourses on Student Gender Expression and Equity",2017,"Journal of Engineering Education","106","1",,"14","43",,,10.1002/jee.20157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010880260&doi=10.1002%2fjee.20157&partnerID=40&md5=9a7c50595480f73e9689c63ab5b41638",Article,Scopus,2-s2.0-85010880260
"Hodari, A.K., Ong, M., Ko, L.T., Smith, J.M.","Enacting Agency: The Strategies of Women of Color in Computing",2016,"Computing in Science and Engineering","18","3", 7436638,"58","68",,1,10.1109/MCSE.2016.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973478508&doi=10.1109%2fMCSE.2016.44&partnerID=40&md5=aa962e70c9ee7ba209214234b041172d",Article,Scopus,2-s2.0-84973478508
"Hodari, A.K., Ong, M., Ko, L.T., Smith, J.","Enabling courage: Agentic strategies of women of color in computing",2015,"2015 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2015",,, 7296497,"","",,,10.1109/RESPECT.2015.7296497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959935387&doi=10.1109%2fRESPECT.2015.7296497&partnerID=40&md5=4aef2d27fc7a301cc4bbb358ee994d8b",Conference Paper,Scopus,2-s2.0-84959935387
"Kachchaf, R., Hodari, A., Ko, L., Ong, M.","Career-Life Balance for Women of Color: Experiences in Science and Engineering Academia",2015,"Journal of Diversity in Higher Education","8","3",,"175","191",,4,10.1037/a0039068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939569824&doi=10.1037%2fa0039068&partnerID=40&md5=2d69ba7e2c0033e9e8aa90b2e908b38e",Article,Scopus,2-s2.0-84939569824
"Hodari, A.K., Ko, L.T., Ong, M., Kachchaf, R.R.","New enactments of mentoring and activism U.S. Women of color in computing education and careers",2014,"ICER 2014 - Proceedings of the 10th Annual International Conference on International Computing Education Research",,,,"83","90",,5,10.1145/2632320.26323527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905861658&doi=10.1145%2f2632320.26323527&partnerID=40&md5=0c21c0746bcfb7b5cd2637adc84eb741",Conference Paper,Scopus,2-s2.0-84905861658
"Ko, L.T., Kachchaf, R.R., Hodari, A.K., Ong, M.","Agency Of women of color in physics and astronomy: Strategies for persistence and success",2014,"Journal of Women and Minorities in Science and Engineering","20","2",,"171","195",,10,10.1615/JWomenMinorScienEng.2014008198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899671267&doi=10.1615%2fJWomenMinorScienEng.2014008198&partnerID=40&md5=6786d6781a4789e159ab7706af0232e1",Article,Scopus,2-s2.0-84899671267
"Coble, K., Cunningham, B., Freeland, E., Hodapp, T., Hodari, A.K., Ivie, R., Martínez-Miranda, L.J., Ong, M., Petty, S., Seestrom, S., Seidel, S., Simmons, E., Thoennessen, M., Urry, M., White, H.","Many steps ahead, a few steps back: U.S. Women in physics",2013,"AIP Conference Proceedings","1517",,,"162","163",,,10.1063/1.4794270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876118141&doi=10.1063%2f1.4794270&partnerID=40&md5=aa1af6d6c6c45bc79239f74635d362ec",Conference Paper,Scopus,2-s2.0-84876118141
"Ong, M.M.","Broadening participation the status of women of color in computer science",2011,"Communications of the ACM","54","7",,"32","34",,1,10.1145/1965724.1965737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959952298&doi=10.1145%2f1965724.1965737&partnerID=40&md5=9fbfa87a79cd9531fe4eb117d1026390",Review,Scopus,2-s2.0-79959952298
"Ong, M., Wright, C., Espinosa, L.L., Orfield, G.","Inside the double bind: A Synthesis of empirical research on undergraduate and graduate women of color in science, technology, engineering, and mathematics",2011,"Harvard Educational Review","81","2",,"172","208",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959192545&partnerID=40&md5=045fef72e11fdc0b3f94efe2fa0dfd48",Article,Scopus,2-s2.0-79959192545
"Laughlin, C.D., Zastavker, Y.V., Ong, M.","Is integration really there? students' perceptions of integration in their project-based curriculum",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418133,"F4C19","F4C25",,3,10.1109/FIE.2007.4418133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049117770&doi=10.1109%2fFIE.2007.4418133&partnerID=40&md5=50b0e7448092d3cfc9153da528932de8",Conference Paper,Scopus,2-s2.0-50049117770
"Zastavker, Y.V., Ong, M., Page, L.","Women in engineering: Exploring the effects of project-based learning in a first-year undergraduate engineering program",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117019,"","",,14,10.1109/FIE.2006.322485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749115779&doi=10.1109%2fFIE.2006.322485&partnerID=40&md5=cc6e56cb92d5ca58bf9fdd6b4022d4e6",Conference Paper,Scopus,2-s2.0-48749115779
"Ong, M.","Body projects of young women of color in physics: Intersections of gender, race, and science",2005,"Social Problems","52","4",,"593","617",,92,10.1525/sp.2005.52.4.593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444446859&doi=10.1525%2fsp.2005.52.4.593&partnerID=40&md5=1ab029fbd1af30e458047fedacd4ee3e",Review,Scopus,2-s2.0-31444446859
