Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barannyk, L.L., Frikel, J., Nguyen, L.V.","On artifacts in limited data spherical Radon transform: Curved observation surface",2015,"Inverse Problems","32","1", 015012,"","",,5,10.1088/0266-5611/32/1/015012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952913989&doi=10.1088%2f0266-5611%2f32%2f1%2f015012&partnerID=40&md5=26f093a2c4704ada8c5f04e3f584e0eb",Article,Scopus,2-s2.0-84952913989
"Barannyk, L.L., Tran, H.H., Nguyen, L.V., Elshabini, A., Barlow, F.","Delay estimation using SVD-based causal fourier continuations for high speed interconnects",2015,"2015 IEEE 24th Conference on Electrical Performance of Electronic Packaging and Systems, EPEPS 2015",,, 7347167,"225","228",,1,10.1109/EPEPS.2015.7347167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962911183&doi=10.1109%2fEPEPS.2015.7347167&partnerID=40&md5=f974b91c144c40c69ad1dc0dbdbb4ad7",Conference Paper,Scopus,2-s2.0-84962911183
"Barannyk, L.L., Tran, H.H., Elshabini, A., Barlow, F.D.","Time delay extraction from frequency domain data using causal fourier continuations for high-speed interconnects",2015,"Electronics","4","4",,"799","826",,,10.3390/electronics4040799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958156347&doi=10.3390%2felectronics4040799&partnerID=40&md5=feb7fa37e1ab203636238c2afea85776",Article,Scopus,2-s2.0-84958156347
"Basirat, M., Shrestha, T., Barannyk, L.L., Potirniche, G.P., Charit, I.","A creep damage model for high-temperature deformation and failure of 9Cr-1Mo steel weldments",2015,"Metals","5","3",,"1487","1506",,1,10.3390/met5031487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940510525&doi=10.3390%2fmet5031487&partnerID=40&md5=6591cd358fd65d1c9288cffcf4f27abc",Article,Scopus,2-s2.0-84940510525
"Barannyk, L. L., Aboutaleb, H. A., Elshabini, A., Barlow, F. D.","Spectrally Accurate Causality Enforcement Using SVD-Based Fourier Continuations for High-Speed Digital Interconnects",2015,"IEEE Transactions on Components, Packaging and Manufacturing Technology",,,,"","",,,10.1109/TCPMT.2015.2444388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937010486&doi=10.1109%2fTCPMT.2015.2444388&partnerID=40&md5=7b8e2553adbab093f6206ab24ced54f4",Article in Press,Scopus,2-s2.0-84937010486
"Barannyk, L.L., Aboutaleb, H.A., Elshabini, A., Barlow, F.D.","Spectrally Accurate Causality Enforcement Using SVD-Based Fourier Continuations for High-Speed Digital Interconnects",2015,"IEEE Transactions on Components, Packaging and Manufacturing Technology","5","7", 7153563,"991","1005",,2,10.1109/TCPMT.2015.2444388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937794413&doi=10.1109%2fTCPMT.2015.2444388&partnerID=40&md5=97d315b931210be19cc23b3cd1574d15",Article,Scopus,2-s2.0-84937794413
"Tran, H., Barannyk, L., Elshabini, A., Barlow, F.","A Study of Differential Signaling: Stable and Accurate Mixed-Mode Conversion and Extraction of Differential S-Parameters",2015,"IEEE Workshop on Microelectronics and Electron Devices, WMED","2015-April",, 7093953,"24","27",,,10.1109/WMED.2015.7093953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944735969&doi=10.1109%2fWMED.2015.7093953&partnerID=40&md5=04a6ff5af2088d1934d25cbd5b1072bb",Conference Paper,Scopus,2-s2.0-84944735969
"Barannyk, L.L., Papageorgiou, D.T., Petropoulos, P.G., Vanden-Broeck, J.-M.","Nonlinear dynamics and wall touch-up in unstably stratified multilayer flows in horizontal channels under the action of electric fields",2015,"SIAM Journal on Applied Mathematics","75","1",,"92","113",,2,10.1137/140968070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923863929&doi=10.1137%2f140968070&partnerID=40&md5=21f6f2944a25e124a4f0c20d785c5ddb",Article,Scopus,2-s2.0-84923863929
"Barannyk, L.L., Panchenko, A.","Optimizing performance of the deconvolution model reduction for large ODE systems",2014,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","80","4",,"1099","1123",,,10.1093/imamat/hxu042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939630351&doi=10.1093%2fimamat%2fhxu042&partnerID=40&md5=f133f17b7f34da2cf9b6fb8fee5cca54",Article,Scopus,2-s2.0-84939630351
"Barannyk, L.L., Aboutaleb, H.A., Elshabini, A., Barlow, F.","Causality enforcement of high-speed interconnects via periodic continuations",2014,"Proceedings - 2014 47th International Symposium on Microelectronics, IMAPS 2014",,,,"236","241",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925449776&partnerID=40&md5=50da99f159ebd698e8b1ee166fa5283c",Conference Paper,Scopus,2-s2.0-84925449776
