Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samuel, S., Borowsky, A., Zilberstein, S., Fisher, D.L.","Minimum time to situation awareness in scenarios involving transfer of control from an automated driving suite",2016,"Transportation Research Record","2602",,,"115","120",,1,10.3141/2602-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011578906&doi=10.3141%2f2602-14&partnerID=40&md5=f4227bc2af636f6acf15205f38d918cd",Review,Scopus,2-s2.0-85011578906
"Yamani, Y., Samuel, S., Gerardino, L.R., Fisher, D.L.","Extending analysis of older drivers' scanning patterns at intersections",2016,"Transportation Research Record","2602",,,"10","15",,,10.3141/2602-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011556616&doi=10.3141%2f2602-02&partnerID=40&md5=d0420f8489d3d100096080e90d3b2f37",Article,Scopus,2-s2.0-85011556616
"Samuel, S., Yamani, Y., Fisher, D.L.","Large reductions are possible in older driver crashes at intersections",2016,"Clinical and Experimental Optometry","99","5",,"419","424",,1,10.1111/cxo.12443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991706344&doi=10.1111%2fcxo.12443&partnerID=40&md5=88b69489c949b8cf5523882a93c4d2c4",Review,Scopus,2-s2.0-84991706344
"Wright, T.J., Samuel, S., Borowsky, A., Zilberstein, S., Fisher, D.L.","Experienced drivers are quicker to achieve situation awareness than inexperienced drivers in situations of transfer of control within a level 3 autonomous environment",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"270","273",,1,10.1177/1541931213601062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007380435&doi=10.1177%2f1541931213601062&partnerID=40&md5=14a0f4685c2273862f05546d33f80dc9",Conference Paper,Scopus,2-s2.0-85007380435
"Schneider, C., Hajiseyedjavadi, F., Zhang, J., Romoser, M., Samuel, S., Knodler, M., Fisher, D.","Use of micro-scenarios to reduce the effects of simulator sickness in training intervention studies",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"1939","1943",,,10.1177/1541931213601443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787516&doi=10.1177%2f1541931213601443&partnerID=40&md5=700d76380a2ef3abef8f4b5fa355e9de",Conference Paper,Scopus,2-s2.0-85021787516
"Zhang, T., Samuel, S., Zafian, T., Nicholas, C.A., Zhang, J., Knodler, M., Fisher, D.L.","Can secondary traffic alerts improve the latent hazard anticipation ability of novice and experienced drivers? A simulator study",2016,"Advances in Intelligent Systems and Computing","489",,,"715","726",,,10.1007/978-3-319-41694-6_69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695489&doi=10.1007%2f978-3-319-41694-6_69&partnerID=40&md5=cd246c382d57af6952414f48dfcefba1",Conference Paper,Scopus,2-s2.0-84992695489
"Zafian, T.M., Samuel, S., Coppola, J., O'neill, E.G., Romoser, M.R.E., Fisher, D.L.","On-road effectiveness of a tablet-based teen driver training intervention",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"1919","1923",,,10.1177/1541931213601439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021833237&doi=10.1177%2f1541931213601439&partnerID=40&md5=3cf5f3140ed24f8c325f5edc3a63aebb",Conference Paper,Scopus,2-s2.0-85021833237
"Divekar, G., Samuel, S., Pollatsek, A., Thomas, F.D., Korbelak, K., Blomberg, R.D., Fisher, D.L.","Effects of a PC-based attention maintenance training program on driver behavior can last up to four months simulator study",2016,"Transportation Research Record","2602",,,"121","128",,,10.3141/2602-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011623938&doi=10.3141%2f2602-15&partnerID=40&md5=9cc8e458d8bd33102080ea02ac810648",Article,Scopus,2-s2.0-85011623938
"Valdés, D., Colucci, B., Fisher, D.L., Ruiz, J., Colón, E., García, R.","Driving simulation of the safety &amp; operation performance at a freeway toll plaza",2016,"Transportation Research Record","2602",,,"129","137",,1,10.3141/2602-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011554707&doi=10.3141%2f2602-16&partnerID=40&md5=a433ee4a46986c1b005cb13cf0c83a68",Article,Scopus,2-s2.0-85011554707
"Fisher, D.L., Nodine, E., Lam, A., Jerome, C., Monk, C., Najm, W.","Effects on drivers' behavior of forward collision warning system alerts",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"1654","1658",,,10.1177/1541931213601381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021842637&doi=10.1177%2f1541931213601381&partnerID=40&md5=e71a77e51f57477f3901958c267d74be",Conference Paper,Scopus,2-s2.0-85021842637
"Allahyar, M., Becic, E., Chappell, S., Fisher, D., Lohrenz, M., Monk, C., Philips, B.","The evolving role of automation in transportation: Human factors lessons learned from the different modes",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"1964","1968",,1,10.1177/1541931213601449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021813748&doi=10.1177%2f1541931213601449&partnerID=40&md5=7454c2f8b482769ea4b5f5269666dd6e",Conference Paper,Scopus,2-s2.0-85021813748
"Caird, J., Trick, L., Hancock, P., Klauer, C., Horrey, W., Simons-Morton, B., Fisher, D., Romano, E.","What will happen to the teen drivers of today? A triage of research and intervention issues",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"1944","1948",,,10.1177/1541931213601444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021786597&doi=10.1177%2f1541931213601444&partnerID=40&md5=804364e86700b58e3b63a4b9cef11175",Conference Paper,Scopus,2-s2.0-85021786597
"Fisher, D.L.","Cognitive Distraction in the Wild: Next Steps-Addressing a Not-So-Humdrum Conundrum",2015,"Human Factors","57","8",,"1331","1333",,2,10.1177/0018720815576435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605983&doi=10.1177%2f0018720815576435&partnerID=40&md5=76fcd10252742032c005f7f6456f0022",Article,Scopus,2-s2.0-84946605983
"Samuel, S., Fisher, D.L.","Evaluation of the minimum forward roadway glance duration",2015,"Transportation Research Record","2518",,,"9","17",,1,10.3141/2518-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980406419&doi=10.3141%2f2518-02&partnerID=40&md5=004440ee24d1c7cab12ba3685df62724",Article,Scopus,2-s2.0-84980406419
"Samuel, S., Horrey, W.J., Fisher, D.L.","A predictive model of driver response in an autonomous environment",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"1671","1675",,,10.1177/1541931215591361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981719803&doi=10.1177%2f1541931215591361&partnerID=40&md5=59c515e0dea1b31268a549cc10709d68",Conference Paper,Scopus,2-s2.0-84981719803
"Amster, B., Marquard, J., Henneman, E., Fisher, D.","Using an eye tracker during medication administration to identify gaps in nursing students' contextual knowledge",2015,"Nurse Educator","40","2",,"83","86",,1,10.1097/NNE.0000000000000097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924289775&doi=10.1097%2fNNE.0000000000000097&partnerID=40&md5=71c5501cbedfb2d15216d4767f5a1ab1",Article,Scopus,2-s2.0-84924289775
"Yamani, Y., Horrey, W.J., Liang, Y., Fisher, D.L.","Sequential in-vehicle glance distributions: An alternative approach for analyzing glance data",2015,"Human Factors","57","4",,"567","572",,2,10.1177/0018720814560225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930424593&doi=10.1177%2f0018720814560225&partnerID=40&md5=fcbf85cff04e66fc9109c357c4ec8743",Article,Scopus,2-s2.0-84930424593
"Krishnan, A., Samuel, S., Romoser, M., Fisher, D.","A study to evaluate the effectiveness of a tablet-based training program for younger drivers: Addressing distraction head on",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"1651","1655",,1,10.1177/1541931215591357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981713215&doi=10.1177%2f1541931215591357&partnerID=40&md5=4141e194c41b3b0f25f1b2b827eaa605",Conference Paper,Scopus,2-s2.0-84981713215
"Yamani, Y., Samuel, S., Gerardino, L.R., Zafian, T., Fisher, D.L.","Navigating intersections: Examining age-related differences in visual scanning on a driving simulator",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"1636","1640",,3,10.1177/1541931215591354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981711334&doi=10.1177%2f1541931215591354&partnerID=40&md5=1f1c13aa9c41ac80dd6083ef2948b379",Conference Paper,Scopus,2-s2.0-84981711334
"Borowsky, A., Horrey, W.J., Liang, Y., Garabet, A., Simmons, L., Fisher, D.L.","The Effects of Momentary Visual Disruption on Hazard Anticipation and Awareness in Driving",2015,"Traffic Injury Prevention","16","2",,"133","139",,3,10.1080/15389588.2014.909593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922284421&doi=10.1080%2f15389588.2014.909593&partnerID=40&md5=0ebbe95b8d8db43ea3e3066c6840da48",Article,Scopus,2-s2.0-84922284421
