Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, L.-F., Pan, X., Sun, J.-Z.","Visualization and dissemination of global crustal models on virtual globes",2016,"Computers and Geosciences","90",,,"34","40",,4,10.1016/j.cageo.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958975305&doi=10.1016%2fj.cageo.2016.01.015&partnerID=40&md5=4ae9f6f86c767174e9511e3505896344",Article,Scopus,2-s2.0-84958975305
"Sun, J., Zuo, H., Liang, K., Chen, Z.","Bayesian Network-Based Multiple Sources Information Fusion Mechanism for Gas Path Analysis",2016,"Journal of Propulsion and Power","32","3",,"611","619",,1,10.2514/1.B35658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969132651&doi=10.2514%2f1.B35658&partnerID=40&md5=5bff856d09652490cb545ab492bf2a93",Article,Scopus,2-s2.0-84969132651
"Sun, J., Zuo, H., Liang, K.","Remaining useful life estimation method for the turbine blade of a civil aircraft engine based on the qar and field failure data",2015,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","51","23",,"53","59",,,10.3901/JME.2015.23.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951848170&doi=10.3901%2fJME.2015.23.053&partnerID=40&md5=84da682bb8e81119ccecb709122c655b",Article,Scopus,2-s2.0-84951848170
"Dong, F., Gong, W., Zhang, W., Yin, B., Sun, J.","Experiment of vapor-liquid flow visualization and heat transfer in water jacket of cylinder head of internal combustion engine",2015,"Neiranji Xuebao/Transactions of CSICE (Chinese Society for Internal Combustion Engines)","33","5",,"466","471",,,10.16236/j.cnki.nrjxb.201505066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954067063&doi=10.16236%2fj.cnki.nrjxb.201505066&partnerID=40&md5=3c9259ecf5aa92c72e759cdfc4feb711",Article,Scopus,2-s2.0-84954067063
"Sun, J., Zuo, H., Wang, W., Pecht, M.G.","Prognostics uncertainty reduction by fusing on-line monitoring data based on a state-space-based degradation model",2014,"Mechanical Systems and Signal Processing","45","2",,"396","407",,14,10.1016/j.ymssp.2013.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895057276&doi=10.1016%2fj.ymssp.2013.08.022&partnerID=40&md5=b16764e44d69ccc5ba5eb242e89cf315",Article,Scopus,2-s2.0-84895057276
"Liu, P., Zuo, H., Sun, J.","The electrostatic sensor applied to the online monitoring experiments of combustor carbon deposition fault in aero-engine",2014,"IEEE Sensors Journal","14","3", 6626601,"686","694",,6,10.1109/JSEN.2013.2284551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892417315&doi=10.1109%2fJSEN.2013.2284551&partnerID=40&md5=b89216c730b6bf903173b3d26e4e087a",Article,Scopus,2-s2.0-84892417315
"Wang, N.-X., Lin, Y.-T., Zhou, Q.-Y., Sun, J.-Z.","Synthesis and mesomorphism of liquid crystalline dimers with vinyl-terminals",2014,"Gao Xiao Hua Xue Gong Cheng Xue Bao/Journal of Chemical Engineering of Chinese Universities","28","1",,"59","64",,,10.3969/j.issn.1003-9015.2014.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897804604&doi=10.3969%2fj.issn.1003-9015.2014.01.009&partnerID=40&md5=730b636a6f6c6c02fbfe73c83d0a6a0e",Article,Scopus,2-s2.0-84897804604
"Cai, X., Sun, J., Chen, Z., Zhang, S., Lou, M.","Prognostic value of fluid-attenuated inversion recovery imaging vascular hyperintensity in intravenous thrombolysis of acute ischemic stroke",2014,"Chinese Journal of Neurology","47","9",,"628","632",,,10.3760/cma.j.issn.1006-7876.2014.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907523045&doi=10.3760%2fcma.j.issn.1006-7876.2014.09.007&partnerID=40&md5=5343c0f19cec63a316caf7da51648f5b",Article,Scopus,2-s2.0-84907523045
"Yan, S., Wan, J., Zhang, X., Tong, L., Zhao, S., Sun, J., Lin, Y., Shen, C., Lou, M.","Increased visibility of deep medullary veins in leukoaraiosis: A 3-T MRI study",2014,"Frontiers in Aging Neuroscience","6","JUN", 144,"","",,7,10.3389/fnagi.2014.00144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904539875&doi=10.3389%2ffnagi.2014.00144&partnerID=40&md5=ecf83930961e11844cd9ae8310e466d3",Article,Scopus,2-s2.0-84904539875
"Liu, P., Zuo, H., Sun, J., Cai, J.","Research on gas path electrostatic monitoring technology being used in a new turbojet engine",2013,"Zhongguo Jixie Gongcheng/China Mechanical Engineering","24","20",,"2758","2763+2790",,,10.3969/j.issn.1004-132X.2013.20.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890828522&doi=10.3969%2fj.issn.1004-132X.2013.20.011&partnerID=40&md5=a490a9e312619a1a518b394d23a5096f",Article,Scopus,2-s2.0-84890828522
