Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Timmermans, S., Stivers, T.","The Spillover of Genomic Testing Results in Families: Same Variant, Different Logics",2017,"Journal of Health and Social Behavior","58","2",,"166","180",,,10.1177/0022146517693052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020077662&doi=10.1177%2f0022146517693052&partnerID=40&md5=706bcfa067b61a3a22431e4c33e6402e",Article,Scopus,2-s2.0-85020077662
"McKay, T., Timmermans, S.","Policy Brief",2017,"Journal of Health and Social Behavior","58","1",,"3","",,,10.1177/0022146516688225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014705714&doi=10.1177%2f0022146516688225&partnerID=40&md5=2a200e833ad77f0b9f9308b55bfceef4",Note,Scopus,2-s2.0-85014705714
"McKay, T., Timmermans, S.","Beyond Health Effects?: Examining the Social Consequences of Community Levels of Uninsurance Pre-ACA",2017,"Journal of Health and Social Behavior","58","1",,"4","22",,,10.1177/0022146516684537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014680559&doi=10.1177%2f0022146516684537&partnerID=40&md5=6ec8f1d5c80ee0475c153d7cf05369f3",Article,Scopus,2-s2.0-85014680559
"Timmermans, S.","Resuscitating to Save Life or Save Death?",2017,"American Journal of Bioethics","17","2",,"55","57",,,10.1080/15265161.2016.1265164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010280735&doi=10.1080%2f15265161.2016.1265164&partnerID=40&md5=f3bd9281a4fb5e807bf5044774fa506f",Note,Scopus,2-s2.0-85010280735
"Timmermans, S.","Matching genotype and phenotype: A pragmatist semiotic analysis of clinical exome sequencing",2017,"American Journal of Sociology","123","1",,"136","177",,,10.1086/692350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021764406&doi=10.1086%2f692350&partnerID=40&md5=1b984c4a56f1ef91a24883ece48bdbcc",Article,Scopus,2-s2.0-85021764406
"Stivers, T., Timmermans, S.","Negotiating the Diagnostic Uncertainty of Genomic Test Results",2016,"Social Psychology Quarterly","79","3",,"199","221",,3,10.1177/0190272516658770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983348009&doi=10.1177%2f0190272516658770&partnerID=40&md5=f6cd649e934ec7e9d8e2aeaefbb9d012",Article,Scopus,2-s2.0-84983348009
"Timmermans, S., Shostak, S.","Gene worlds",2016,"Health (London, England : 1997)","20","1",,"33","48",,1,10.1177/1363459315615394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981543069&doi=10.1177%2f1363459315615394&partnerID=40&md5=e4e095b4437d34b7726f5dab35254462",Article,Scopus,2-s2.0-84981543069
"Timmermans, S., Shostak, S.","Gene worlds",2016,"Health (United Kingdom)","20","1",,"33","48",,2,10.1177/1363459315615394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953240580&doi=10.1177%2f1363459315615394&partnerID=40&md5=4c7945091d2cc28f5db0cba81734f04a",Article,Scopus,2-s2.0-84953240580
"Timmermans, S.","Trust in standards: Transitioning clinical exome sequencing from bench to bedside",2015,"Social Studies of Science","45","1",,"77","99",,11,10.1177/0306312714559323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921025784&doi=10.1177%2f0306312714559323&partnerID=40&md5=3498c7566918f6abfb2be0d92eac0d56",Article,Scopus,2-s2.0-84921025784
"Buchbinder, M., Timmermans, S.","Affective economies and the politics of saving babies' lives",2014,"Public Culture","26","1",,"101","126",,2,10.1215/08992363-2346268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893559459&doi=10.1215%2f08992363-2346268&partnerID=40&md5=96cebf64af89c47fd83e58c398c0fcb8",Article,Scopus,2-s2.0-84893559459
