Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhi, N., Jaeger, B.K., Gouldstone, A., Sipahi, R., Frank, S.","Toward Monitoring Parkinson's Through Analysis of Static Handwriting Samples: A Quantitative Analytical Framework",2017,"IEEE Journal of Biomedical and Health Informatics","21","2", 7384677,"488","495",,,10.1109/JBHI.2016.2518858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015762456&doi=10.1109%2fJBHI.2016.2518858&partnerID=40&md5=d7eec4412f20fde5507405b9e98e3f8e",Article,Scopus,2-s2.0-85015762456
"Parikh, S.K., Frank, S.A.","Clinical Reasoning: Labyrinthine hemorrhage: An unusual etiology for peripheral vertigo",2017,"Neurology","88","2",,"e14","e18",,,10.1212/WNL.0000000000003481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009115060&doi=10.1212%2fWNL.0000000000003481&partnerID=40&md5=5efe9086544b1b995228d462a7f77d80",Article,Scopus,2-s2.0-85009115060
"McGarry, A., McDermott, M., Kieburtz, K., DeBlieck, E.A., Beal, F., Marder, K., Ross, C., Shoulson, I., Gilbert, P., Mallonee, W.M., Guttman, M., Wojcieszek, J., Kumar, R., LeDoux, M.S., Jenkins, M., Rosas, H.D., Nance, M., Biglan, K., Como, P., Dubinsky, R.M., Shannon, K.M., O'Suilleabhain, P., Chou, K., Walker, F., Martin, W., Wheelock, V.L., McCusker, E., Jankovic, J., Singer, C., Sanchez-Ramos, J., Scott, B., Suchowersky, O., Factor, S.A., Higgins, D.S., Molho, E., Revilla, F., Caviness, J.N., Friedman, J.H., Perlmutter, J.S., Feigin, A., Anderson, K., Rodriguez, R., McFarland, N.R., Margolis, R.L., Farbman, E.S., Raymond, L.A., Suski, V., Kostyk, S., Colcher, A., Seeberger, L., Epping, E., Esmail, S., Diaz, N., Alan Fung, W.L., Diamond, A., Frank, S., Hanna, P., Hermanowicz, N., Dure, L.S., Cudkowicz, M.","A randomized, double-blind, placebo-controlled trial of coenzyme Q10 in Huntington disease",2017,"Neurology","88","2",,"152","159",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009061038&partnerID=40&md5=4e67d67b11dd827523dad5931d673b59",Article,Scopus,2-s2.0-85009061038
"Hoss, A.G., Lagomarsino, V.N., Frank, S., Hadzi, T.C., Myers, R.H., Latourelle, J.C.","Study of plasma-derived miRNAs mimic differences in Huntington's disease brain",2015,"Movement Disorders","30","14",,"1961","1964",,3,10.1002/mds.26457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955190670&doi=10.1002%2fmds.26457&partnerID=40&md5=f5b78524297551837be2bddf150c7f1a",Article,Scopus,2-s2.0-84955190670
"Zhi, N., Jaeger, B.K., Gouldstone, A., Frank, S., Sipahi, R.","A novel quantitative assessment method to detect effects of essential tremor on static handwriting",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117211,"","",,1,10.1109/NEBEC.2015.7117211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941068104&doi=10.1109%2fNEBEC.2015.7117211&partnerID=40&md5=2656ebedfd10a950d2c03cf30f280ccf",Conference Paper,Scopus,2-s2.0-84941068104
"Zhi, N., Jaeger, B.K., Gouldstone, A., Frank, S., Sipahi, R.","Objective quantitative assessment of movement disorders through analysis of static handwritten characters",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","1",,,"","",,1,10.1115/DSCC2015-9974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973300768&doi=10.1115%2fDSCC2015-9974&partnerID=40&md5=f311c8b807705ce18c481ddfdae22a66",Conference Paper,Scopus,2-s2.0-84973300768
"Kim, S.Y.H., de Vries, R., Parnami, S., Wilson, R., Kim, H.M., Frank, S., Holloway, R.G., Kieburtz, K.","Are therapeutic motivation and having one's own doctor as researcher sources of therapeutic misconception?",2015,"Journal of Medical Ethics","41","5",,"391","397",,5,10.1136/medethics-2013-101987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929518869&doi=10.1136%2fmedethics-2013-101987&partnerID=40&md5=710251b4e0ba180cf009a20a7c8bb8da",Article,Scopus,2-s2.0-84929518869
"Zhi, N., Jaeger, B.K., Gouldstone, A., Frank, S., Sipahi, R.","Quantitative assessment of a therapeutic exercise in mitigating micrographia associated with Parkinson's disease",2014,"2014 IEEE Healthcare Innovation Conference, HIC 2014",,, 7038941,"327","330",,3,10.1109/HIC.2014.7038941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922575&doi=10.1109%2fHIC.2014.7038941&partnerID=40&md5=30cf75f1fba447d29fa160f452c0dca2",Conference Paper,Scopus,2-s2.0-84949922575
"Kim, S.Y.H., De Vries, R., Wilson, R., Parnami, S., Frank, S., Kieburtz, K., Holloway, R.C.","Research participants' ""irrational"" expectations: Common or commonly mismeasuredf",2013,"IRB Ethics and Human Research","35","1",,"1","9",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873565408&partnerID=40&md5=d1abb262dbac1e5c65e36fc30e6d9760",Article,Scopus,2-s2.0-84873565408
"Kim, S.Y., De Vries, R., Holloway, R.G., Wilson, R., Parnami, S., Kim, H.M., Frank, S., Kieburtz, K.","Sham surgery controls in Parkinson's disease clinical trials: Views of participants",2012,"Movement Disorders","27","11",,"1461","1465",,8,10.1002/mds.25155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866629832&doi=10.1002%2fmds.25155&partnerID=40&md5=b8c6b64106f666606f381d65bd796f59",Article,Scopus,2-s2.0-84866629832
