Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laws, P.W., Willis, M.C., Sokoloff, D.R.","Workshop physics and related curricula: A 25-year history of collaborative learning enhanced by computer tools for observation and analysis",2015,"Physics Teacher","53","7",,"401","406",,1,10.1119/1.4931006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994673473&doi=10.1119%2f1.4931006&partnerID=40&md5=7209383ab4be439bb7f54f5367678d31",Article,Scopus,2-s2.0-84994673473
"Laws, P.W., Willis, M.C., Jackson, D.P., Koenig, K., Teese, R.","Using research-based interactive video vignettes to enhance out-of-class learning in introductory physics",2015,"Physics Teacher","53","2",,"114","117",,1,10.1119/1.4905816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994652016&doi=10.1119%2f1.4905816&partnerID=40&md5=40a51fd58324766c4660b786976bee00",Article,Scopus,2-s2.0-84994652016
"Jackson, D.P., Laws, P.W., Franklin, S.V.","An inquiry-based curriculum for nonmajors",2012,"Science","335","6067",,"418","419",,1,10.1126/science.1213444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856290749&doi=10.1126%2fscience.1213444&partnerID=40&md5=7272cf2313006c129b3ae0bc73346c4e",Short Survey,Scopus,2-s2.0-84856290749
"Saraiva da Rocha, F., Fajardo, F., Grisolía, M., Benegas, J., Tchitnga, R., Laws, P.","Using ""student technology"" in introductory physics: A comparison of three tools to study falling objects",2011,"Physics Teacher","49","3",,"165","167",,,10.1119/1.3555504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007044886&doi=10.1119%2f1.3555504&partnerID=40&md5=1822a8700210e2b17941c490c520f96e",Article,Scopus,2-s2.0-85007044886
"Laws, P.","Meet Your New President, David Sokoloff",2011,"Physics Teacher","49","2",,"68","",,,10.1119/1.3543571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007179012&doi=10.1119%2f1.3543571&partnerID=40&md5=46c4865a2eea8fad0d2683f7cec035a3",Article,Scopus,2-s2.0-85007179012
"Sokoloff, D.R., Laws, P.W., Thornton, R.K.","RealTime Physics: Active learning labs transforming the introductory laboratory",2007,"European Journal of Physics","28","3", S08,"S83","S94",,36,10.1088/0143-0807/28/3/S08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247857510&doi=10.1088%2f0143-0807%2f28%2f3%2fS08&partnerID=40&md5=5d8f37aafdb458e18496f7f7efa4f287",Article,Scopus,2-s2.0-34247857510
"Jackson, D.P., Laws, P.W.","Syringe thermodynamics: The many uses of a glass syringe",2006,"American Journal of Physics","74","2",,"94","101",,4,10.1119/1.2162547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944456431&doi=10.1119%2f1.2162547&partnerID=40&md5=4013e59697379c80580b8eff9c65772e",Article,Scopus,2-s2.0-32944456431
"Laws, P.W.","A unit on oscillations, determinism and chaos for introductory physics students",2004,"American Journal of Physics","72","4",,"446","452",,10,10.1119/1.1649964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842664404&doi=10.1119%2f1.1649964&partnerID=40&md5=d42724f008329d474a49b953b1299652",Article,Scopus,2-s2.0-1842664404
"Stith, J.H., Campbell, D., Laws, P., Mazur, E., Buck, W., Kirk, D.","Importance of physics education research",2002,"American Journal of Physics","70","1",,"11","",,,10.1119/1.1407257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024809825&doi=10.1119%2f1.1407257&partnerID=40&md5=2dfeced4dffba0128d0f51e50b8541a7",Letter,Scopus,2-s2.0-85024809825
"Laws, P.W.","New approaches to science and mathematics teaching at liberal arts colleges",1999,"Daedalus","128","1",,"217","240",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744589858&partnerID=40&md5=f8afad2b13b63ba4989ef7e95a519fad",Article,Scopus,2-s2.0-33744589858
