Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaluarachchi, U.S., Deng, Y., Besser, M.F., Sun, K., Zhou, L., Nguyen, M.C., Yuan, Z., Zhang, C., Schilling, J.S., Kramer, M.J., Jia, S., Wang, C.-Z., Ho, K.-M., Canfield, P.C., Bud'Ko, S.L.","Highly responsive ground state of PbTaSe2: Structural phase transition and evolution of superconductivity under pressure",2017,"Physical Review B","95","22", 224508,"","",,,10.1103/PhysRevB.95.224508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023160635&doi=10.1103%2fPhysRevB.95.224508&partnerID=40&md5=4454a15be2d9df61fa3997ca0f85dbc1",Article,Scopus,2-s2.0-85023160635
"Song, J., Bi, W., Haskel, D., Schilling, J.S.","Evidence for strong enhancement of the magnetic ordering temperature of trivalent Nd metal under extreme pressure",2017,"Physical Review B","95","20", 205138,"","",,,10.1103/PhysRevB.95.205138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023769027&doi=10.1103%2fPhysRevB.95.205138&partnerID=40&md5=d0169b57499c43169d857e643bab76fd",Article,Scopus,2-s2.0-85023769027
"Bi, W., Lim, J., Fabbris, G., Zhao, J., Haskel, D., Alp, E.E., Hu, M.Y., Chow, P., Xiao, Y., Xu, W., Schilling, J.S.","Magnetism of europium under extreme pressures",2016,"Physical Review B","93","18", 184424,"","",,1,10.1103/PhysRevB.93.184424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970967893&doi=10.1103%2fPhysRevB.93.184424&partnerID=40&md5=8473ef922df945fde605fd67cc827f30",Article,Scopus,2-s2.0-84970967893
"Laguna-Marco, M.A., Fabbris, G., Souza-Neto, N.M., Chikara, S., Schilling, J.S., Cao, G., Haskel, D.","Different response of transport and magnetic properties of BaIrO3 to chemical and physical pressure",2014,"Physical Review B - Condensed Matter and Materials Physics","90","1", 014419,"","",,3,10.1103/PhysRevB.90.014419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904702603&doi=10.1103%2fPhysRevB.90.014419&partnerID=40&md5=901977e6b17c30c4db93222d10e376c2",Article,Scopus,2-s2.0-84904702603
"Matsuoka, T., Debessai, M., Hamlin, J.J., Gangopadhyay, A.K., Schilling, J.S., Shimizu, K.","Pressure-induced superconductivity in caLi2",2008,"Physical Review Letters","100","19", 197003,"","",,17,10.1103/PhysRevLett.100.197003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849105242&doi=10.1103%2fPhysRevLett.100.197003&partnerID=40&md5=8696bacb68de57962424cadd7e0c845b",Article,Scopus,2-s2.0-43849105242
"Hamlin, J.J., Debessai, M., Schilling, J.S.","Superconductivity in Sc metal and Li(Mg) alloy under extreme pressure",2008,"Physica B: Condensed Matter","403","5-9",,"1074","1075",,,10.1016/j.physb.2007.10.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749166963&doi=10.1016%2fj.physb.2007.10.142&partnerID=40&md5=4feb33f2c812fecca1f12ce0512ba681",Article,Scopus,2-s2.0-39749166963
"Schilling, J.S.","Studies in superconductivity at extreme pressures",2007,"Physica C: Superconductivity and its Applications","460-462 I","SPEC. ISS.",,"182","185",,8,10.1016/j.physc.2007.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548167701&doi=10.1016%2fj.physc.2007.03.025&partnerID=40&md5=62598a8f1c33aae97708820394dc0534",Article,Scopus,2-s2.0-34548167701
"Hamlin, J.J., Schilling, J.S.","Pressure-induced superconductivity in Sc to 74 GPa",2007,"Physical Review B - Condensed Matter and Materials Physics","76","1", 012505,"","",,14,10.1103/PhysRevB.76.012505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547536394&doi=10.1103%2fPhysRevB.76.012505&partnerID=40&md5=53590fe922ec096152fd5c1fb666440d",Article,Scopus,2-s2.0-34547536394
"Hamlin, J.J., Deemyad, S., Schilling, J.S., Jacobsen, M.K., Kumar, R.S., Cornelius, A.L., Cao, G., Neumeier, J.J.","ac susceptibility studies of the weak itinerant ferromagnet SrRu O3 under high pressure to 34 GPa",2007,"Physical Review B - Condensed Matter and Materials Physics","76","1", 014432,"","",,22,10.1103/PhysRevB.76.014432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547504248&doi=10.1103%2fPhysRevB.76.014432&partnerID=40&md5=7e66eab758a14ee773d7eb078fe8f442",Article,Scopus,2-s2.0-34547504248
"Hamlin, J.J., Tissen, V.G., Schilling, J.S.","Superconductivity at 20 K in yttrium metal at pressures exceeding 1 Mbar",2007,"Physica C: Superconductivity and its Applications","451","2",,"82","85",,26,10.1016/j.physc.2006.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845930859&doi=10.1016%2fj.physc.2006.10.012&partnerID=40&md5=04b61408294f91804ea7a4c2474b4f17",Article,Scopus,2-s2.0-33845930859
"Tomita, T., Schilling, J.S., Chen, L., Veal, B.W., Claus, H.","Erratum: Pressure-induced enhancement of the critical current density in superconducting Y Ba2 Cu3 Ox bicrystalline rings (Physical Review B - Condensed Matter and Materials Physics (2006) 74, (064517))",2006,"Physical Review B - Condensed Matter and Materials Physics","74","10", 109901,"","",,,10.1103/PhysRevB.74.109901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845604582&doi=10.1103%2fPhysRevB.74.109901&partnerID=40&md5=a99943e356b311e718477a2dac36cda0",Erratum,Scopus,2-s2.0-33845604582
"Tomita, T., Schilling, J.S., Chen, L., Veal, B.W., Claus, H.","Pressure-induced enhancement of the critical current density in superconducting Y Ba2 Cu3 Ox bicrystalline rings",2006,"Physical Review B - Condensed Matter and Materials Physics","74","6", 064517,"","",,12,10.1103/PhysRevB.74.064517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748202159&doi=10.1103%2fPhysRevB.74.064517&partnerID=40&md5=0044e902307a9e2fb23d1b3688ad5546",Article,Scopus,2-s2.0-33748202159
"Schilling, J.S.","Superconductivity in the alkali metals",2006,"High Pressure Research","26","3",,"145","163",,22,10.1080/08957950600864401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748505410&doi=10.1080%2f08957950600864401&partnerID=40&md5=e23ea480972c7665c7234ae10a30f29e",Article,Scopus,2-s2.0-33748505410
"Deemyad, S., Schilling, J.S., Jorgensen, J.D., Hinks, D.G.","Dependence of the superconducting transition temperature of MgB2 on pressure to 20 GPa",2001,"Physica C: Superconductivity and its Applications","361","4",,"227","233",,27,10.1016/S0921-4534(01)00939-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035478204&doi=10.1016%2fS0921-4534%2801%2900939-X&partnerID=40&md5=2b2175cf441d862d52042a6ea0e0a673",Article,Scopus,2-s2.0-0035478204
"Mascarenhas, F., Falk, K., Klavins, P., Schilling, J.S., Tomkowicz, Z., Haase, W.","Dependence of the Curie temperature of tetrakis-(para-tetradecyloxy-phenyl)-porphyrinatomanganese (III)-tetracyanoethenide (Mn-OC14-TCNE) on hydrostatic pressure to 21 kbar",2001,"Journal of Magnetism and Magnetic Materials","231","2-3",,"172","178",,19,10.1016/S0304-8853(01)00132-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035369854&doi=10.1016%2fS0304-8853%2801%2900132-9&partnerID=40&md5=78bc44469ce1bc6184bae9f60d019499",Article,Scopus,2-s2.0-0035369854
"Falk, K., Balanda, M., Tomkowicz, Z., Mascarenhas, F., Schilling, J., Klavins, P., Haase, W.","Three-dimensional magnetic ordering in manganese(III) - Porphyrin - TCNE complexes",2001,"Polyhedron","20","11-14",,"1521","1524",,17,10.1016/S0277-5387(01)00648-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035972433&doi=10.1016%2fS0277-5387%2801%2900648-9&partnerID=40&md5=003da0d97aaf21ab2c1c8b49f4a85fe2",Conference Paper,Scopus,2-s2.0-0035972433
"Looney, C.W., Kline, J.E., Mascarenhas, F., Schilling, J.S., Hermann, A.M.","Influence of oxygen content on the activation energy for oxygen ordering in Tl<inf>2</inf>Ba<inf>2</inf>CuO<inf>6+δ</inf>",2001,"Physica C: Superconductivity and its Applications","351","3",,"215","226",,,10.1016/S0921-4534(00)01655-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035311214&doi=10.1016%2fS0921-4534%2800%2901655-5&partnerID=40&md5=65ff8da1e1e0cf32b81c98a3bf4a1b0b",Article,Scopus,2-s2.0-0035311214
"Cornelius, A.L., Schilling, J.S., Mandrus, D., Thompson, J.D.","Anomalous hydrostatic pressure dependence of the Curie temperature of the Kondo-lattice compound YbNiSn to 38 GPa",1995,"Physical Review B","52","22",,"R15699","R15702",,26,10.1103/PhysRevB.52.R15699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001238557&doi=10.1103%2fPhysRevB.52.R15699&partnerID=40&md5=abb332b99ce7a5db1ecdf4662829636b",Article,Scopus,2-s2.0-0001238557
"Klehe, A.-K., Schilling, J.S., Wagner, J.L., Hinks, D.G.","Hydrostatic presure dependence of the superconducting transition temperature of HgBa2CaCu2O6+δ and HgBa2Ca2Cu3O8+δ",1994,"Physica C: Superconductivity and its applications","223","3-4",,"313","320",,37,10.1016/0921-4534(94)91275-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028420147&doi=10.1016%2f0921-4534%2894%2991275-0&partnerID=40&md5=415e6dd2dab8a424a09d2e554e37652b",Article,Scopus,2-s2.0-0028420147
"Cornelius, A.L., Schilling, J.S.","High-pressure study of the anomalous ferromagnet CeRh3B2 to 7 GPa: Comparison with substitutional experiments",1994,"Physical Review B","49","6",,"3955","3961",,33,10.1103/PhysRevB.49.3955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000525262&doi=10.1103%2fPhysRevB.49.3955&partnerID=40&md5=47e42c1346b80a161a5008dc5ccf8ab9",Review,Scopus,2-s2.0-0000525262
"Neumeier, J.J., Cornelius, A.L., Schilling, J.S.","Influence of pressure on the ferromagnetic transition temperature of SrRuO<inf>3</inf>",1994,"Physica B: Physics of Condensed Matter","198","4",,"324","328",,57,10.1016/0921-4526(94)90019-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028424523&doi=10.1016%2f0921-4526%2894%2990019-1&partnerID=40&md5=2fcd528e9242cab8202fa819a211e4ec",Article,Scopus,2-s2.0-0028424523
