Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cruz, B.C., Furrer, J.M., Guo, Y.-S., Dougherty, D., Hinestroza, H.F., Hernandez, J.S., Gage, D.J., Cho, Y.K., Shor, L.M.","Pore-scale water dynamics during drying and the impacts of structure and surface wettability",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR019862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022220091&doi=10.1002%2f2016WR019862&partnerID=40&md5=820c16d96367cf439127de1294cfff39",Article in Press,Scopus,2-s2.0-85022220091
"Deng, J., Orner, E.P., Chau, J.F., Anderson, E.M., Kadilak, A.L., Rubinstein, R.L., Bouchillon, G.M., Goodwin, R.A., Gage, D.J., Shor, L.M.","Synergistic effects of soil microstructure and bacterial EPS on drying rate in emulated soil micromodels",2015,"Soil Biology and Biochemistry","83",,,"116","124",,3,10.1016/j.soilbio.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922157457&doi=10.1016%2fj.soilbio.2014.12.006&partnerID=40&md5=a116633ef863fb866cbdede306e77b9b",Article,Scopus,2-s2.0-84922157457
"Rubinstein, R.L., Kadilak, A.L., Cousens, V.C., Gage, D.J., Shor, L.M.","Protist-facilitated particle transport using emulated soil micromodels",2015,"Environmental Science and Technology","49","3",,"1384","1391",,1,10.1021/es503424z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964286062&doi=10.1021%2fes503424z&partnerID=40&md5=6e18ac64c955715f2fcf297f3fac3960",Article,Scopus,2-s2.0-84964286062
"Sheftic, S.R., White, E., Gage, D.J., Alexandrescu, A.T.","NMR structure of the HWE kinase associated response regulator Sma0114 in its activated state",2014,"Biochemistry","53","2",,"311","322",,4,10.1021/bi401497h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892684917&doi=10.1021%2fbi401497h&partnerID=40&md5=1cfae7a36218dab60eca1780d58618c4",Article,Scopus,2-s2.0-84892684917
"Goodwin, R.A., Gage, D.J.","Biochemical characterization of a nitrogen-type phosphotransferase system reveals that enzyme EINtr integrates carbon and nitrogen signaling in Sinorhizobium meliloti",2014,"Journal of Bacteriology","196","10",,"1901","1907",,17,10.1128/JB.01489-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898839899&doi=10.1128%2fJB.01489-14&partnerID=40&md5=e9ee9debdef7baa90eb84de71b963291",Article,Scopus,2-s2.0-84898839899
"Deng, J., Gage, D.J., Shor, L.M.","Variations in moisture retention of contact-printed soil bacteria surface colonies using confocal microscopy",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972772,"","",,,10.1109/NEBEC.2014.6972772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705120&doi=10.1109%2fNEBEC.2014.6972772&partnerID=40&md5=f2a21f5bb0ee7f26bb4b40f10f192329",Conference Paper,Scopus,2-s2.0-84940705120
"Herron, P.M., Gage, D.J., Pinedo, C.A., Haider, Z.K., Cardon, Z.G.","Better to light a candle than curse the darkness: Illuminating spatial localization and temporal dynamics of rapid microbial growth in the rhizosphere",2013,"Frontiers in Plant Science","4","SEP", 323,"","",,4,10.3389/fpls.2013.00323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900838197&doi=10.3389%2ffpls.2013.00323&partnerID=40&md5=3e973e619ec4924639183ab630632b7b",Article,Scopus,2-s2.0-84900838197
"Sheftic, S.R., Garcia, P.P., White, E., Robinson, V.L., Gage, D.J., Alexandrescu, A.T.","Nuclear magnetic resonance structure and dynamics of the response regulator sma0114 from sinorhizobium meliloti",2012,"Biochemistry","51","35",,"6932","6941",,5,10.1021/bi300922z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865761335&doi=10.1021%2fbi300922z&partnerID=40&md5=4331e80c783c6d555698347ce9b7443d",Article,Scopus,2-s2.0-84865761335
"Sheftic, S.R., Garcia, P.P., Robinson, V.L., Gage, D.J., Alexandrescu, A.T.","NMR assignments for the Sinorhizobium meliloti response regulator Sma0114",2011,"Biomolecular NMR Assignments","5","1",,"55","58",,4,10.1007/s12104-010-9266-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952453947&doi=10.1007%2fs12104-010-9266-1&partnerID=40&md5=586094fd738a5e4b6f151072783db3bf",Article,Scopus,2-s2.0-79952453947
"Herron, P.M., Gage, D.J., Cardon, Z.G.","Micro-scale water potential gradients visualized in soil around plant root tips using microbiosensors",2010,"Plant, Cell and Environment","33","2",,"199","210",,11,10.1111/j.1365-3040.2009.02070.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949149459&doi=10.1111%2fj.1365-3040.2009.02070.x&partnerID=40&md5=e651e2e4f5d0670a9e236c34cab22a53",Article,Scopus,2-s2.0-73949149459
