Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shinozaki, K., Honma, T., Affatigato, M., Komatsu, T.","Long afterglow in hexagonal SrAl<inf>2</inf>O<inf>4</inf>:Eu2+, Dy3+ synthesized by crystallization of glass and solidification of supercooled melts",2016,"Journal of Luminescence","177",,,"286","289",,1,10.1016/j.jlumin.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973316287&doi=10.1016%2fj.jlumin.2016.05.013&partnerID=40&md5=91f6fc8c04f6b7a33c1968580ad400e9",Article,Scopus,2-s2.0-84973316287
"Affatigato, M.","Preface",2015,"Modern Glass Characterization",,,,"xiii","",,,10.1002/9781119051862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976885338&doi=10.1002%2f9781119051862&partnerID=40&md5=6b39ad50948fa7d3ba626e315eaf8d7f",Editorial,Scopus,2-s2.0-84976885338
"Affatigato, M.","Modern Glass Characterization",2015,"Modern Glass Characterization",,,,"1","443",,2,10.1002/9781119051862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976874906&doi=10.1002%2f9781119051862&partnerID=40&md5=5928fff0a3a93942d8540276f927b1fe",Book,Scopus,2-s2.0-84976874906
"Affatigato, M., Akgun, U., Bilki, B., Corriveau, F., Freund, B., Johnson, N., Neubüser, C., Onel, Y., Repond, J., Xia, L.","Measurements of the rate capability of various Resistive Plate Chambers",2015,"Journal of Instrumentation","10","10", P10037,"","",,2,10.1088/1748-0221/10/10/P10037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947257801&doi=10.1088%2f1748-0221%2f10%2f10%2fP10037&partnerID=40&md5=05efa48b262b48d78d58b8b2e859ce69",Article,Scopus,2-s2.0-84947257801
"Shinozaki, K., Pisarski, W., Affatigato, M., Honma, T., Komatsu, T.","Glass structure and NIR emission of Er3+ at 1.5 μm in oxyfluoride BaF<inf>2</inf>-Al<inf>2</inf>O<inf>3</inf>-B<inf>2</inf>O<inf>3</inf> glasses",2015,"Optical Materials","50",,,"238","243",,2,10.1016/j.optmat.2015.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947737971&doi=10.1016%2fj.optmat.2015.10.035&partnerID=40&md5=072da18fd8aed416c2da55d366ec1044",Article,Scopus,2-s2.0-84947737971
"Faaborg, M., Goranson, K., Barnes, N., Troendle, E., Rice, R., Chace, M., Montgomery, L., Koehler, A., Lindeberg, Z., Holland, D., Smith, M.E., Affatigato, M., Singleton, S., Feller, S.","A 10B NMR study of trigonal and tetrahedral borons in ring structured borate glasses and crystals",2015,"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B","56","5",,"177","182",,,10.13036/17533562.56.5.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948738068&doi=10.13036%2f17533562.56.5.177&partnerID=40&md5=1f326dc36bb8875c0cc888951b8646a3",Article,Scopus,2-s2.0-84948738068
"Johnson, N., Wehr, G., Hoar, E., Xian, S., Akgun, U., Feller, S., Affatigato, M., Repond, J., Xia, L., Bilki, B., Onel, Y.","Electronically Conductive Vanadate Glasses for Resistive Plate Chamber Particle Detectors",2015,"International Journal of Applied Glass Science","6","1",,"26","33",,,10.1111/ijag.12109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924765102&doi=10.1111%2fijag.12109&partnerID=40&md5=85c7f08a775f97f11e748d6d38235170",Article,Scopus,2-s2.0-84924765102
"Feller, S., Giri, S., Zakrasek, N., Affatigato, M.","A non-relativistic look at the Compton effect",2014,"Physics Teacher","52","1",,"12","15",,,10.1119/1.4849145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003467579&doi=10.1119%2f1.4849145&partnerID=40&md5=af1d4c3466097856b44c3ffbc2137c60",Article,Scopus,2-s2.0-85003467579
"Maldonis, J., North, J., Ramm, A., Starkenburg, D., Hopkins, K., Wiese-Moore, E., Rasmussen, P., Delgado, D., Affatigato, M., Feller, S., Michaelis, V.K., Kroeker, S., Dahal, B., Baker, B., Hoppe, U.","Structure studies of caesium and lithium borovanadate glass systems",2014,"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B","55","2",,"85","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908876807&partnerID=40&md5=805a79de73315c0192bb4ecaf04b768a",Article,Scopus,2-s2.0-84908876807
"Soraru, G.D., Karakuscu, A., Marquardt, A., Tweeton, L., Dulal, P., Affatigato, M.","Laser ionization time of flight mass spectrometry study of silicon oxycarbide glasses",2012,"Journal of the American Ceramic Society","95","12",,"3729","3731",,4,10.1111/jace.12058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870882425&doi=10.1111%2fjace.12058&partnerID=40&md5=c0d79f0f327d8bde539f24a410d0e0ec",Article,Scopus,2-s2.0-84870882425
"Rohrer, G.S., Affatigato, M., Backhaus, M., Bordia, R.K., Chan, H.M., Curtarolo, S., Demkov, A., Eckstein, J.N., Faber, K.T., Garay, J.E., Gogotsi, Y., Huang, L., Jones, L.E., Kalinin, S.V., Lad, R.J., Levi, C.G., Levy, J., Maria, J.-P., Mattos Jr., L., Navrotsky, A., Orlovskaya, N., Pantano, C., Stebbins, J.F., Sudarshan, T.S., Tani, T., Scott Weil, K.","Challenges in ceramic science: A report from the workshop on emerging research areas in ceramic science",2012,"Journal of the American Ceramic Society","95","12",,"3699","3712",,32,10.1111/jace.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870941725&doi=10.1111%2fjace.12033&partnerID=40&md5=fac71d16d6ecbbdfbbb63e2b469e8ae2",Article,Scopus,2-s2.0-84870941725
"Feller, S., Mullenbach, T., Franke, M., Bista, S., O'Donovan-Zavada, A., Hopkins, K., Starkenberg, D., McCoy, J., Leipply, D., Stansberry, J., Troendle, E., Affatigato, M., Holland, D., Smith, M.E., Kroeker, S., Michaelis, V.K., Wren, J.E.C.","Structure and properties of barium and calcium borosilicate glasses",2012,"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B","53","5",,"210","218",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870799820&partnerID=40&md5=e6606d9b74d5f5e15c01cfc5b7e3c9ed",Article,Scopus,2-s2.0-84870799820
"Khristenko, V., Tholen, K., Barnes, N., Troendle, E., Crist, D., Affatigato, M., Feller, S., Holland, D., Kemp, T.F., Smith, M.E.","Spectrafit: A new program to simulate and fit distributed 10B powder patterns-Application to symmetric trigonal borons",2012,"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B","53","3",,"121","127",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865213390&partnerID=40&md5=c4f33bebf99201673e74b09edc1e4660",Article,Scopus,2-s2.0-84865213390
"Ferreira, E.B., Zanotto, E.D., Feller, S., Lodden, G., Banerjee, J., Edwards, T., Affatigato, M.","Critical analysis of glass stability parameters and application to lithium borate glasses",2011,"Journal of the American Ceramic Society","94","11",,"3833","3841",,15,10.1111/j.1551-2916.2011.04767.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155174772&doi=10.1111%2fj.1551-2916.2011.04767.x&partnerID=40&md5=fd0bcd3746e236b57d5ec3ec69f082dc",Article,Scopus,2-s2.0-80155174772
"Dongol, R., Tweeton, L., Faris, C., Feller, S., Affatigato, M.","Mechanisms of laser induced modification of lead and barium vanadate glasses",2011,"Journal of Applied Physics","109","1", 013521,"","",,2,10.1063/1.3517081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751512155&doi=10.1063%2f1.3517081&partnerID=40&md5=dce391c1a25d553067a9c354d8de7fbe",Article,Scopus,2-s2.0-78751512155
"Feller, S., Lodden, G., Riley, A., Edwards, T., Croskrey, J., Schue, A., Liss, D., Stentz, D., Blair, S., Kelley, M., Smith, G., Singleton, S., Affatigato, M., Holland, D., Smith, M.E., Kamitsos, E.I., Varsamis, C.P.E., Ioannou, E.","A multispectroscopic structural study of lead silicate glasses over an extended range of compositions",2010,"Journal of Non-Crystalline Solids","356","6-8",,"304","313",,28,10.1016/j.jnoncrysol.2009.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349096219&doi=10.1016%2fj.jnoncrysol.2009.12.003&partnerID=40&md5=7956063d2ffa2163c273af1668a84bfc",Article,Scopus,2-s2.0-75349096219
"Marquardt, A., Roberts, M., Feller, S., Singleton, S., Affatigato, M.","Structural effects of europium on lead borate glasses",2010,"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B","51","1",,"59","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952873459&partnerID=40&md5=5bcda3338af8967317b603db3f97832d",Article,Scopus,2-s2.0-77952873459
"Affatigato, M., Feller, S., Kramer, R., Marquardt, A., Mertel, K., Blair, S., Stentz, D., Crist, D.","Studies of borate glass structure using laser ionization time of flight mass spectrometry",2009,"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B","50","6",,"335","342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952823476&partnerID=40&md5=c679c1a5afd13a888dc6786e941c4adf",Article,Scopus,2-s2.0-77952823476
"Berkowitz, J., McConnell, M.R., Tholen, K., Feller, S., Affatigato, M., Martin, S.W., Holland, D., Smith, M.E., Kemp, T.F.","Elucidation of quadrupole parameters by simulation of 10B NMR powder patterns",2009,"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B","50","6",,"372","377",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952814606&partnerID=40&md5=de92e277d6a048bd1eb1228e4ccec1be",Article,Scopus,2-s2.0-77952814606
"Franta, B., Tweeton, L., Feller, S., Affatigato, M.","Laser induced modification of alkali borate glasses",2009,"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B","50","5",,"305","310",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952843191&partnerID=40&md5=58ed6300a743bd6021a4066ff4830a69",Article,Scopus,2-s2.0-77952843191
"Havel, A.J., Feller, S.A., Affatigato, M., Karns, M.","Design and operation of a new roller quencher for rapidlyncooling melts into glasses",2009,"Glass Technology: European Journal of Glass Science and Technology Part A","50","4",,"227","229",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952730095&partnerID=40&md5=7e5abf53fd0a493f07df98d630752e8d",Article,Scopus,2-s2.0-77952730095
