Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mazzeo, R., Swoboda, J.","Asymptotics of the weil-petersson metric",2017,"International Mathematics Research Notices","2017","6",,"1749","1786",,,10.1093/imrn/rnw056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018747919&doi=10.1093%2fimrn%2frnw056&partnerID=40&md5=eea756ca4b5ab9de12e051f65f36f65e",Article,Scopus,2-s2.0-85018747919
"Mazzeo, R., Weiss, H.","Teichmüller theory for conic surfaces",2017,"Progress in Mathematics","310",,,"127","164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019145956&partnerID=40&md5=d7eb19f6de9684583635b75c039d4e68",Conference Paper,Scopus,2-s2.0-85019145956
"Albin, P., Leichtnam, E., Mazzeo, R., Piazza, P.","The Novikov conjecture on Cheeger spaces",2017,"Journal of Noncommutative Geometry","11","2",,"451","506",,,10.4171/JNCG/11-2-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021716984&doi=10.4171%2fJNCG%2f11-2-2&partnerID=40&md5=766cbcd12f7cc8d15c4a863cfb138395",Article,Scopus,2-s2.0-85021716984
"Epstein, C.L., Mazzeo, R.","Harnack Inequalities and Heat Kernel Estimates for Degenerate Diffusion Operators Arising in Population Biology",2016,"Applied Mathematics Research eXpress","2016","2",,"217","280",,3,10.1093/amrx/abw002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992083586&doi=10.1093%2famrx%2fabw002&partnerID=40&md5=489a51b63de7006fb4a5fa9e21fd6a58",Article,Scopus,2-s2.0-84992083586
"Mazzeo, R., Swoboda, J., Weiss, H., Witt, F.","Ends of the moduli space of higgs bundles",2016,"Duke Mathematical Journal","165","12",,"2227","2271",,2,10.1215/00127094-3476914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991098229&doi=10.1215%2f00127094-3476914&partnerID=40&md5=ca3d8b58ae7b1f393762120a643b909f",Article,Scopus,2-s2.0-84991098229
"Jeffres, T., Mazzeo, R., Rubinstein, Y.A.","Kähler-einstein metrics with edge singularities",2016,"Annals of Mathematics","183","1",,"95","176",,10,10.4007/annals.2016.183.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941079206&doi=10.4007%2fannals.2016.183.1.3&partnerID=40&md5=657948897bf7b3e726e84bbd61135e08",Article,Scopus,2-s2.0-84941079206
"Conlon, R.J., Mazzeo, R., Rochon, F.","The Moduli Space of Asymptotically Cylindrical Calabi–Yau Manifolds",2015,"Communications in Mathematical Physics","338","3",,"953","1009",,2,10.1007/s00220-015-2383-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938271091&doi=10.1007%2fs00220-015-2383-z&partnerID=40&md5=5cc31ca6e6e62048b4412717618f8853",Article,Scopus,2-s2.0-84938271091
"Chruściel, P.T., Mazzeo, R.","Initial Data Sets with Ends of Cylindrical Type: I. The Lichnerowicz Equation",2015,"Annales Henri Poincare","16","5",,"1231","1266",,4,10.1007/s00023-014-0339-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925305118&doi=10.1007%2fs00023-014-0339-z&partnerID=40&md5=c846433292cbd3492e46e627530575f5",Article,Scopus,2-s2.0-84925305118
"Alexakis, S., Mazzeo, R.","Complete Willmore surfaces in ℍ3 with bounded energy: Boundary regularity and bubbling",2015,"Journal of Differential Geometry","101","3",,"369","422",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946563600&partnerID=40&md5=9bd5bc785126f70d08212eaa79744dad",Article,Scopus,2-s2.0-84946563600
"Mazzeo, R., Rowlett, J.","A heat trace anomaly on polygons",2015,"Mathematical Proceedings of the Cambridge Philosophical Society","159","2",,"303","319",,,10.1017/S0305004115000365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938749445&doi=10.1017%2fS0305004115000365&partnerID=40&md5=5d6d1ac2b41474959e32bf2cee0a982b",Article,Scopus,2-s2.0-84938749445
"Mazzeo, R., Rubinstein, Y.A., Sesum, N.","Ricci flow on surfaces with conic singularities",2015,"Analysis and PDE","8","4",,"839","882",,7,10.2140/apde.2015.8.839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937806732&doi=10.2140%2fapde.2015.8.839&partnerID=40&md5=c1bcbe30aebd919b6a2b5f973adbe108",Article,Scopus,2-s2.0-84937806732
"Akutagawa, K., Carron, G., Mazzeo, R.","Hölder regularity of solutions for Schrödinger operators on stratified spaces",2015,"Journal of Functional Analysis","269","3",,"815","840",,1,10.1016/j.jfa.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930091273&doi=10.1016%2fj.jfa.2015.02.003&partnerID=40&md5=cd8572d9f5fcb51bba0a249686ccda30",Article,Scopus,2-s2.0-84930091273
"Mazzeo, R., Pelayo, T., Ratiu, T.S.","L2-cohomology and complete Hamiltonian manifolds",2015,"Journal of Geometry and Physics","87",,,"305","313",,1,10.1016/j.geomphys.2014.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911946849&doi=10.1016%2fj.geomphys.2014.07.012&partnerID=40&md5=f20ab56a6e89af83ce4b18c005e0ec7c",Article,Scopus,2-s2.0-84911946849
"Albin, P., Banagl, M., Leichtnam, E., Mazzeo, R., Piazza, P.","Refined intersection homology on non-Witt spaces",2015,"Journal of Topology and Analysis","7","1",,"105","133",,1,10.1142/S1793525315500065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942082452&doi=10.1142%2fS1793525315500065&partnerID=40&md5=645119bab4d81c7e8142fde92d18a0c8",Article,Scopus,2-s2.0-84942082452
"Chruściel, P.T., Mazzeo, R.","Initial Data Sets with Ends of Cylindrical Type: I. The Lichnerowicz Equation",2014,"Annales Henri Poincaré",,,,"","",,,10.1007/s00023-014-0339-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903428256&doi=10.1007%2fs00023-014-0339-z&partnerID=40&md5=4d6a85b95ca91dc9a8e455b5cf4be75c",Article in Press,Scopus,2-s2.0-84903428256
"Dilts, J., Isenberg, J., Mazzeo, R., Meier, C.","Non-CMC solutions of the Einstein constraint equations on asymptotically Euclidean manifolds",2014,"Classical and Quantum Gravity","31","6", 065001,"","",,8,10.1088/0264-9381/31/6/065001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894649769&doi=10.1088%2f0264-9381%2f31%2f6%2f065001&partnerID=40&md5=4818d6c8c7dc950a87e8f84ae01403b2",Article,Scopus,2-s2.0-84894649769
"Mazzeo, R., Saez, M.","Multiple-layer solutions to the allen-cahn equation on hyperbolic space",2014,"Proceedings of the American Mathematical Society","142","8",,"2859","2869",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787493&partnerID=40&md5=cff0de045f3b6e15697e99dac59be5ab",Article,Scopus,2-s2.0-84924787493
"Mazzeo, R., Vertman, B.","Elliptic theory of differential edge operators, II: Boundary value problems",2014,"Indiana University Mathematics Journal","63","6",,"1911","1955",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918572182&partnerID=40&md5=1feb335d8a03cd5514af974a26e0e021",Article,Scopus,2-s2.0-84918572182
"Martín, F., Mazzeo, R., Rodríguez, M.M.","Minimal surfaces with positive genus and finite total curvature in ℍ2×ℝ",2014,"Geometry and Topology","18","1",,"141","177",,6,10.2140/gt.2014.18.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889573407&doi=10.2140%2fgt.2014.18.141&partnerID=40&md5=04bb87b80983b0676bd42d1e83c8ea13",Article,Scopus,2-s2.0-84889573407
"Ji, L., Mazzeo, R., Müller, W., Vasy, A.","Spectral theory for the Weil-Petersson Laplacian on the Riemann moduli space",2014,"Commentarii Mathematici Helvetici","89","4",,"867","894",,1,10.4171/CMH/336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912063859&doi=10.4171%2fCMH%2f336&partnerID=40&md5=98c29e46a68fb25a12d310c0b21f04d6",Article,Scopus,2-s2.0-84912063859
"Akutagawa, K., Carron, G., Mazzeo, R.","The Yamabe problem on stratified spaces",2014,"Geometric and Functional Analysis","24","4",,"1039","1079",,7,10.1007/s00039-014-0298-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906347740&doi=10.1007%2fs00039-014-0298-z&partnerID=40&md5=a8afa444c18f29fc3c33d05819a9dad5",Article,Scopus,2-s2.0-84906347740
"Chruściel, P.T., Mazzeo, R., Pocchiola, S.","Initial data sets with ends of cylindrical type: II. The vector constraint equation",2013,"Advances in Theoretical and Mathematical Physics","17","4",,"829","865",,6,10.4310/ATMP.2013.v17.n4.a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584445&doi=10.4310%2fATMP.2013.v17.n4.a4&partnerID=40&md5=b6a5df265abae408c12279bbd35d7270",Article,Scopus,2-s2.0-84897584445
"Epstein, C.L., Mazzeo, R.","Analysis of degenerate diffusion operators arising in population biology",2013,"Developments in Mathematics","28",,,"203","216",,1,10.1007/978-1-4614-4075-8_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883084208&doi=10.1007%2f978-1-4614-4075-8_8&partnerID=40&md5=ec5c893c0bac8ce628626d87c107ba44",Article,Scopus,2-s2.0-84883084208
"Isenberg, J., Sesum, N., Mazzeo, R.","Ricci flow on asymptotically conical surfaces with nontrivial topology",2013,"Journal fur die Reine und Angewandte Mathematik","2013","676",,"227","248",,1,10.1515/CRELLE.2011.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947024859&doi=10.1515%2fCRELLE.2011.186&partnerID=40&md5=9ea7b2c5d75d3643c807741091b88206",Article,Scopus,2-s2.0-84947024859
"Arendt, W., Mazzeo, R.","Friedlander's eigenvalue inequalities and the Dirichlet-to-Neumann semigroup",2012,"Communications on Pure and Applied Analysis","11","6",,"2201","2212",,15,10.3934/cpaa.2012.11.2201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870592158&doi=10.3934%2fcpaa.2012.11.2201&partnerID=40&md5=b0389c1a0548d8ef9bb5e98d5418fb14",Article,Scopus,2-s2.0-84870592158
