Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, D.K., Liu, L., Xu, Y.B., Han, E.H.","The micro-mechanism of fatigue crack propagation for a forged Mg-Zn-Y-Zr alloy in the gigacycle fatigue regime",2008,"Journal of Alloys and Compounds","454","1-2",,"123","128",,11,10.1016/j.jallcom.2006.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749096415&doi=10.1016%2fj.jallcom.2006.12.043&partnerID=40&md5=3f881834520050431dd93a01cb28f39f",Article,Scopus,2-s2.0-40749096415
"Xu, Y., Yang, H.J., Meyers, M.A.","Dynamic recrystallization in the shear bands of Fe-Cr-Ni monocrystal: Electron backscatter diffraction characterization",2008,"Scripta Materialia","58","8",,"691","694",,23,10.1016/j.scriptamat.2007.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149099100&doi=10.1016%2fj.scriptamat.2007.12.006&partnerID=40&md5=cf73f1b9133ccd8fb3ad11974142b743",Article,Scopus,2-s2.0-39149099100
"Xu, Y., Zhang, J., Bai, Y., Meyers, M.A.","Shear localization in dynamic deformation: Microstructural evolution",2008,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","39 A","4",,"811","843",,130,10.1007/s11661-007-9431-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549135347&doi=10.1007%2fs11661-007-9431-z&partnerID=40&md5=7492d92a11278dc71d5b87c6fdad2cd6",Article,Scopus,2-s2.0-40549135347
"Xu, D.K., Liu, L., Xu, Y.B., Han, E.H.","The fatigue behavior of I-phase containing as-cast Mg-Zn-Y-Zr alloy",2008,"Acta Materialia","56","5",,"985","994",,51,10.1016/j.actamat.2007.10.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149099991&doi=10.1016%2fj.actamat.2007.10.057&partnerID=40&md5=4f621fc53298bd624e9233b9bc258a55",Article,Scopus,2-s2.0-39149099991
"Xu, Y.B., Li, Z.C., Zhang, H.","Atomic structure and deformation behaviour around the crack tip induced during indentation of GaAs single crystal",2008,"Philosophical Magazine Letters","88","1",,"19","26",,1,10.1080/09500830701691632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949162612&doi=10.1080%2f09500830701691632&partnerID=40&md5=ae28d959e91ae1ac57b10c2882bc97c3",Article,Scopus,2-s2.0-38949162612
"Sha, G.Y., Han, E.H., Xu, Y.B., Liu, L.","Dynamic stress-strain behavior of AZ91 alloy at high-strain rate",2007,"Materials Science Forum","546-549","PART 1",,"89","92",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349087487&partnerID=40&md5=fd267d4bdd8a957e456155e89b6df586",Conference Paper,Scopus,2-s2.0-38349087487
"Xu, D., Tang, W., Liu, L., Xu, Y., Han, E.","The fatigue crack propagation (FCP) behavior of the forged Mg-Zn-Y-Zr alloy",2007,"Materials Science Forum","546-549","PART 1",,"343","346",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349102591&partnerID=40&md5=2bf2e6a4bf0a55f8928ea215d2687f5e",Conference Paper,Scopus,2-s2.0-38349102591
"Liu, Y., Yu, J.J., Xu, Y., Sun, X.F., Guan, H.R., Hu, Z.Q.","Temperature dependence of high-cycle fatigue behavior of a Ni-base single crystal superalloy",2007,"Materials Science Forum","546-549","PART 3",,"1219","1224",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349161338&partnerID=40&md5=8cca9110d274a69ebd46609618968308",Conference Paper,Scopus,2-s2.0-38349161338
"Xu, D.K., Liu, L., Xu, Y.B., Han, E.H.","The strengthening effect of icosahedral phase on as-extruded Mg-Li alloys",2007,"Scripta Materialia","57","3",,"285","288",,52,10.1016/j.scriptamat.2007.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248658861&doi=10.1016%2fj.scriptamat.2007.03.017&partnerID=40&md5=2c241210fdb9506621f88ab53ae790c8",Article,Scopus,2-s2.0-34248658861
"Wang, C., Li, Z., Xu, Y., Han, E.","Acoustic emission inspection of Portevin-Le Chatelier effect and deformation mechanisms of two Mg-Li-Al alloys",2007,"Journal of Materials Science","42","10",,"3573","3579",,8,10.1007/s10853-006-0167-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249113549&doi=10.1007%2fs10853-006-0167-8&partnerID=40&md5=6d0dc3a571c948ba72dea778afa5583a",Conference Paper,Scopus,2-s2.0-34249113549
"Xu, D.K., Tang, W.N., Liu, L., Xu, Y.B., Han, E.H.","Effect of Y concentration on the microstructure and mechanical properties of as-cast Mg-Zn-Y-Zr alloys",2007,"Journal of Alloys and Compounds","432","1-2",,"129","134",,117,10.1016/j.jallcom.2006.05.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847412046&doi=10.1016%2fj.jallcom.2006.05.123&partnerID=40&md5=b70591ef2122b00731793745e40984bb",Article,Scopus,2-s2.0-33847412046
"Liu, Y., Yu, J.J., Xu, Y., Sun, X.F., Guan, H.R., Hu, Z.Q.","High cycle fatigue behavior of a single crystal superalloy at elevated temperatures",2007,"Materials Science and Engineering A","454-455",,,"357","366",,31,10.1016/j.msea.2006.11.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947132234&doi=10.1016%2fj.msea.2006.11.045&partnerID=40&md5=70fb9ea7694aba311902f10a9f801c57",Article,Scopus,2-s2.0-33947132234
"Xu, D.K., Liu, L., Xu, Y.B., Han, E.H.","The fatigue crack propagation behavior of the forged Mg-Zn-Y-Zr alloy",2007,"Journal of Alloys and Compounds","431","1-2",,"107","111",,20,10.1016/j.jallcom.2006.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847286486&doi=10.1016%2fj.jallcom.2006.05.043&partnerID=40&md5=3b101614d23a100a5283a6700289f6e1",Article,Scopus,2-s2.0-33847286486
"Xu, Y.","Deformation localization and shear fracture of a rapidly solidified Al-Fe-V-Si alloy at elevated temperature",2007,"Journal of Materials Science and Technology","23","2",,"237","241",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248188538&partnerID=40&md5=93d5dd97320b212877a74ea768323ae0",Article,Scopus,2-s2.0-34248188538
"Wang, C., Xu, Y., Han, E.","Portevin-Le chatelier effect of LA41 magnesium alloys",2007,"Frontiers of Materials Science in China","1","1",,"105","108",,3,10.1007/s11706-007-0019-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250629561&doi=10.1007%2fs11706-007-0019-8&partnerID=40&md5=d7e58a4848ee0045ae60e5afa4b3ff00",Article,Scopus,2-s2.0-34250629561
"Xu, D., Liu, L., Xu, Y., Han, E.","Ultra-high cycle fatigue behavior of the as-extruded magnesium alloy ZK60",2007,"Jinshu Xuebao/Acta Metallurgica Sinica","43","2",,"144","148",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147211278&partnerID=40&md5=40c69825ab6a7149d7ce2c39cd63be94",Article,Scopus,2-s2.0-34147211278
"Xu, D.K., Liu, L., Xu, Y.B., Han, E.H.","Effect of microstructure and texture on the mechanical properties of the as-extruded Mg-Zn-Y-Zr alloys",2007,"Materials Science and Engineering A","443","1-2",,"248","256",,102,10.1016/j.msea.2006.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751112791&doi=10.1016%2fj.msea.2006.08.037&partnerID=40&md5=c963ac54b2907e9af3734871daa1f604",Article,Scopus,2-s2.0-33751112791
"Guo, J.-h., Chen, L.-q., Xu, Y.-b., Lian, F.-z.","Investigation of the compressive creep behavior of AZ91D magnesium alloy",2007,"Materials Science and Engineering A","443","1-2",,"66","70",,14,10.1016/j.msea.2006.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751110664&doi=10.1016%2fj.msea.2006.09.040&partnerID=40&md5=f369cce0dea39ba6784b4601f1d8ad90",Article,Scopus,2-s2.0-33751110664
"Xu, D.K., Liu, L., Xu, Y.B., Han, E.H.","The crack initiation mechanism of the forged Mg-Zn-Y-Zr alloy in the super-long fatigue life regime",2007,"Scripta Materialia","56","1",,"1","4",,41,10.1016/j.scriptamat.2006.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750356477&doi=10.1016%2fj.scriptamat.2006.09.006&partnerID=40&md5=529c40df13439ed04662a3f1b6c850bc",Article,Scopus,2-s2.0-33750356477
"Xu, D.K., Liu, L., Xu, Y.B., Han, E.H.","The influence of element Y on the mechanical properties of the as-extruded Mg-Zn-Y-Zr alloys",2006,"Journal of Alloys and Compounds","426","1-2",,"155","161",,100,10.1016/j.jallcom.2006.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751007827&doi=10.1016%2fj.jallcom.2006.02.035&partnerID=40&md5=be9f82403d127a390a577c9a95279a25",Article,Scopus,2-s2.0-33751007827
"Tang, W., Han, E.-H., Xu, Y.-B., Liu, L.","Precipitation behavior and effect of new precipitated β phase in AZ80 magnesium alloy",2006,"Transactions of Nonferrous Metals Society of China (English Edition)","16","SUPPL. 3",,"1725","1728",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947251312&partnerID=40&md5=a3538ed4984502d74f5123eac0df561f",Article,Scopus,2-s2.0-33947251312
"Jin, S., Tang, T.-G., Li, Q.-Z., Sun, X.-L., Xu, Y.-B., Sha, G.-Y.","Expanding fracture of beryllium bronze cylinder shell",2006,"Gaoya Wuli Xuebao/Chinese Journal of High Pressure Physics","20","4",,"434","438",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846834180&partnerID=40&md5=070b95539ec1a7b77c12f54b42f01ecd",Article,Scopus,2-s2.0-33846834180
"Cao, B.Y., Meyers, M.A., Lassila, D.H., Schneider, M.S., Xu, Y.B., Kalantar, D.H., Remington, B.A.","Defect substructures in plate impacted and laser shocked monocrystalline copper",2006,"AIP Conference Proceedings","845 II",,,"1145","1148",,,10.1063/1.2263525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846256676&doi=10.1063%2f1.2263525&partnerID=40&md5=1057cf1f0e9590a809b9707e960e6a34",Conference Paper,Scopus,2-s2.0-33846256676
"Xu, Y., Bai, Y., Meyers, M.A.","Deformation, phase transformation and recrystallization in the shear bands induced by high-strain rate loading in titanium and its alloys",2006,"Journal of Materials Science and Technology","22","6",,"737","746",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846124296&partnerID=40&md5=a8b89c2c2e2abaacf7d672bbe12d9d4a",Review,Scopus,2-s2.0-33846124296
"Wang, C., Xu, Y., Han, E.","Serrated flow and abnormal strain rate sensitivity of a magnesium-lithium alloy",2006,"Materials Letters","60","24",,"2941","2944",,28,10.1016/j.matlet.2006.02.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747164542&doi=10.1016%2fj.matlet.2006.02.093&partnerID=40&md5=6fb3999e0b25bff41287bf64c3774f74",Article,Scopus,2-s2.0-33747164542
"Sha, G.-Y., Xu, Y.-B., Yu, T., Zhang, X.-L., Han, E.-H., Liu, L.","Dynamic stress-strain behavior of AZ91 magnesium alloy and its dependence on strain rate",2006,"Cailiao Rechuli Xuebao/Transactions of Materials and Heat Treatment","27","4",,"77","81",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750419141&partnerID=40&md5=674868c9dc1ae28a79fa456f4ff7dd2f",Article,Scopus,2-s2.0-33750419141
"Tang, W., Li, X., Han, E., Xu, Y., Li, Y.","Deformation behavior of AZ80 wrought magnesium alloy at cryogenic temperatures",2006,"AIP Conference Proceedings","824 I",,,"176","183",,,10.1063/1.2192349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845415690&doi=10.1063%2f1.2192349&partnerID=40&md5=5ae283dbfe2047c3b68277cd9d094829",Conference Paper,Scopus,2-s2.0-33845415690
"Xu, D.K., Liu, L., Xu, Y.B., Han, E.H.","The effect of precipitates on the mechanical properties of ZK60-Y alloy",2006,"Materials Science and Engineering A","420","1-2",,"322","332",,79,10.1016/j.msea.2006.01.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645544041&doi=10.1016%2fj.msea.2006.01.092&partnerID=40&md5=306f673dd63e5ab65d2aaa1e3f7ebd77",Article,Scopus,2-s2.0-33645544041
"Wang, C., Xu, Y., Han, E.","PLC effect and its explanation of LA41 magnesium alloys",2006,"Jinshu Xuebao/Acta Metallurgica Sinica","42","2",,"191","194",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646567754&partnerID=40&md5=d0d87cf7d06735365fcc8867bbf5dc30",Article,Scopus,2-s2.0-33646567754
"Tian, S., Wang, L., Sohn, K.Y., Kim, K.H., Xu, Y., Hu, Z.","Microstructure evolution and deformation features of AZ31 Mg-alloy during creep",2006,"Materials Science and Engineering A","415","1-2",,"309","316",,29,10.1016/j.msea.2005.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244454598&doi=10.1016%2fj.msea.2005.10.015&partnerID=40&md5=e934c158ddda40814f1cbb7ebab979f3",Article,Scopus,2-s2.0-29244454598
"Chen, L., Guo, J., Wang, J., Xu, Y., Bi, J.","Tensile deformation and fracture behavior of AZ91D magnesium alloy and TiC/Mg magnesium matrix composites synthesized by in situ reactive infiltration technique",2006,"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering","35","1",,"29","33",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644657479&partnerID=40&md5=d08f7b482f6154de1e6a78ab9ac0b63a",Article,Scopus,2-s2.0-33644657479
"Sha, G.Y., Xu, Y.B., Han, E.H.","Dynamic crack propagation behavior of the Mg-Li alloys under high-speed impact loading",2005,"Materials Science Forum","488-489",,,"717","720",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148898895&partnerID=40&md5=2b67b4a8f9cfaee20f704e4787835606",Conference Paper,Scopus,2-s2.0-35148898895
"Tang, W., Xu, Y.B., Han, E.H.","Plastic deformation behavior of Mg-Li alloys at ambient and elevated temperatures",2005,"Materials Science Forum","488-489",,,"531","534",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247128603&partnerID=40&md5=9d8ac9d2816d4af0272a8fce2a95fcb3",Conference Paper,Scopus,2-s2.0-34247128603
"Xu, D., Peng, L., Liu, L., Xu, Y.","Influence of heat treatments on the mechanical properties of forged ZK60-Y magnesium alloy",2005,"Cailiao Yanjiu Xuebao/Chinese Journal of Materials Research","19","6",,"573","580",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644661798&partnerID=40&md5=1a72655d2bc18fd40756942b09e2699d",Article,Scopus,2-s2.0-33644661798
"Sha, G., Han, E., Xu, Y., Zhang, X., Liu, L.","Dynamic stress-strain behavior for acicular ferrite steel",2005,"Cailiao Yanjiu Xuebao/Chinese Journal of Materials Research","19","6",,"561","566",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644638918&partnerID=40&md5=7105e66097513d5314b8720c90611315",Article,Scopus,2-s2.0-33644638918
"Liu, T., Wang, Y.D., Wu, S.D., Li, S.X., Peng, R.L., Xu, Y.B.","Improving the strength and ductility of magnesium alloys by grain refinement and texture modification",2005,"Materials Science Forum","488-489",,,"177","180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148861848&partnerID=40&md5=e3a517982904c5dcf8231da1d1a1292a",Conference Paper,Scopus,2-s2.0-35148861848
"Cao, B.Y., Lassila, D.H., Schneider, M.S., Kad, B.K., Huang, C.X., Xu, Y.B., Kalantar, D.H., Remington, B.A., Meyers, M.A.","Effect of shock compression method on the defect substructure in monocrystalline copper",2005,"Materials Science and Engineering A","409","1-2",,"270","281",,21,10.1016/j.msea.2005.06.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544443216&doi=10.1016%2fj.msea.2005.06.076&partnerID=40&md5=53b1921aded8089ed7bd827a20bf45e5",Article,Scopus,2-s2.0-28544443216
"Tang, W., Han, E., Xu, Y., Liu, L.","Effect of heat treatment on microstructure and properties of AZ80 magnesium alloy",2005,"Jinshu Xuebao/Acta Metallurgica Sinica","41","11",,"1199","1206",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144478824&partnerID=40&md5=4151fc18f501e8292ae59ea613bab826",Article,Scopus,2-s2.0-29144478824
"Liu, Z.-H., Xu, Y.-B., Han, E.-H., Liu, L., Gao, G.-Z.","Effect of heat treatment on high-cycle fatigue behavior of Mg-Zn-Y-Zr alloy",2005,"Transactions of Nonferrous Metals Society of China (English Edition)","15","SPEC. ISS. 3",,"28","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949731661&partnerID=40&md5=2192ec5f0d195c59355d0e8e435c034a",Article,Scopus,2-s2.0-77949731661
"Tang, W., Han, E., Xu, Y., Liu, L.","Effect of Al, Ca alloying elements on mechanical behavior of wrought magnesium alloys",2005,"Cailiao Yanjiu Xuebao/Chinese Journal of Materials Research","19","5",,"471","477",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344437166&partnerID=40&md5=5496c8e997c6e1623bcb46b119973b57",Article,Scopus,2-s2.0-28344437166
"Sha, G.-Y., Xu, Y.-B., Han, E.-H., Yu, T., Liu, L., Gao, G.-Z.","Dynamic crack propagation behavior of the Mg-Li alloys under high loading rate",2005,"Hangkong Cailiao Xuebao/Journal of Aeronautical Materials","25","5",,"50","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344433442&partnerID=40&md5=f78c787a3997b06b9a394e5842bcd14c",Article,Scopus,2-s2.0-28344433442
"Tian, S., Yang, J., Yu, X., Sohn, K., Kim, K., Xu, Y., Hu, Z.","Deformation features of AZ31 Mg-alloy in initial period of high temperature creep",2005,"Jinshu Xuebao/Acta Metallurgica Sinica","41","4",,"375","379",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444399948&partnerID=40&md5=897288eca2dfd671a19ad064901b1ef2",Article,Scopus,2-s2.0-18444399948
"Chen, L., Dong, Q., Guo, J., Bi, J., Xu, Y.","Compressive deformation behavior of TiC/ AZ91D composites at elevated temperatures",2005,"Jinshu Xuebao/Acta Metallurgica Sinica","41","3",,"326","332",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644370817&partnerID=40&md5=25669123d3ff10e2369f2a35ce7432c1",Article,Scopus,2-s2.0-16644370817
"Zeng, R., Han, E., Ke, W., Liu, L., Xu, Y.","Corrosion fatigue of as-extruded AM60 magnesium alloy",2005,"Cailiao Yanjiu Xuebao/Chinese Journal of Materials Research","19","1",,"1","7",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944396503&partnerID=40&md5=84efaa8212f7ba0e062a45ee928296c0",Article,Scopus,2-s2.0-15944396503
"Zeng, R., Han, E., Ke, W., Xu, Y., Liu, L.","Mechanism of corrosion fatigue for as-extruded magnesium alloy AZ80",2004,"Cailiao Yanjiu Xuebao/Chinese Journal of Materials Research","18","6",,"561","567",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544268564&partnerID=40&md5=63880a596093df0e0aac787810833f6c",Article,Scopus,2-s2.0-14544268564
"Li, Q., Xu, Y.B., Bassim, M.N.","Dynamic mechanical behavior of pure titanium",2004,"Journal of Materials Processing Technology","155-156","1-3",,"1889","1892",,31,10.1016/j.jmatprotec.2004.04.327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044225517&doi=10.1016%2fj.jmatprotec.2004.04.327&partnerID=40&md5=33905c94f6804e75e293a10353bdc420",Article,Scopus,2-s2.0-10044225517
