Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Torng, C., Wang, M., Sudheendra, B., Murali, N., Jayasuriya, S., Srinath, S., Pritchard, T., Ying, R., Batten, C.","Experiences using a novel Python-based hardware modeling framework for computer architecture test chips.",2017,"2016 IEEE Hot Chips 28 Symposium, HCS 2016",,, 7936233,"","",,,10.1109/HOTCHIPS.2016.7936233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025805486&doi=10.1109%2fHOTCHIPS.2016.7936233&partnerID=40&md5=c22afc3ce4c3b4fd5f590b6fcd640414",Conference Paper,Scopus,2-s2.0-85025805486
"Dai, S., Zhao, R., Liu, G., Srinath, S., Gupta, U., Batten, C., Zhang, Z.","Dynamic hazard resolution for pipelining irregular loops in high-level synthesis",2017,"FPGA 2017 - Proceedings of the 2017 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"189","194",,,10.1145/3020078.3021754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016057389&doi=10.1145%2f3020078.3021754&partnerID=40&md5=c13722b944bea51f5acf690571133f91",Conference Paper,Scopus,2-s2.0-85016057389
"Torng, C., Wang, M., Batten, C.","Asymmetry-Aware Work-Stealing Runtimes",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551381,"40","52",,1,10.1109/ISCA.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353519&doi=10.1109%2fISCA.2016.14&partnerID=40&md5=29da6e82992eed52b0e2e4455ed7969d",Conference Paper,Scopus,2-s2.0-84988353519
"Zhao, R., Liu, G., Srinath, S., Batten, C., Zhang, Z.","Improving high-level synthesis with decoupled data structure optimization",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a137,"","",,1,10.1145/2897937.2898030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977136914&doi=10.1145%2f2897937.2898030&partnerID=40&md5=403f8e892766ea14719d031aad44daf6",Conference Paper,Scopus,2-s2.0-84977136914
"Ilbeyi, B., Batten, C.","JIT-assisted fast-forward embedding and instrumentation to enable fast, accurate, and agile simulation",2016,"ISPASS 2016 - International Symposium on Performance Analysis of Systems and Software",,, 7482103,"284","295",,,10.1109/ISPASS.2016.7482103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978670333&doi=10.1109%2fISPASS.2016.7482103&partnerID=40&md5=9dd3c12ea66638ed0c40db909682b941",Conference Paper,Scopus,2-s2.0-84978670333
"Lee, Y., Aviźienis, R., Bishara, A., Xia, R., Lockhart, D., Batten, C., Asanović, K.","The Maven vector-thread architecture",2016,"2011 IEEE Hot Chips 23 Symposium, HCS 2011",,, 7477519,"","",,,10.1109/HOTCHIPS.2011.7477519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980371893&doi=10.1109%2fHOTCHIPS.2011.7477519&partnerID=40&md5=db1d10d6f6183c6ea66f805030f0ad1e",Conference Paper,Scopus,2-s2.0-84980371893
"Kim, J.Y., Batten, C.","Accelerating Irregular Algorithms on GPGPUs Using Fine-Grain Hardware Worklists",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2015-January","January", 7011379,"75","87",,9,10.1109/MICRO.2014.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937699112&doi=10.1109%2fMICRO.2014.24&partnerID=40&md5=1f1638ce54ff5de5b99fff326461bada",Conference Paper,Scopus,2-s2.0-84937699112
"Lockhart, D., Ilbeyi, B., Batten, C.","Pydgin: Generating fast instruction set simulators from simple architecture descriptions with meta-tracing JIT compilers",2015,"ISPASS 2015 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 7095811,"256","267",,2,10.1109/ISPASS.2015.7095811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468619&doi=10.1109%2fISPASS.2015.7095811&partnerID=40&md5=d2aa59ba787fc5348011aecf2a4b8327",Conference Paper,Scopus,2-s2.0-84937468619
"Lockhart, D., Zibrat, G., Batten, C.","PyMTL: A Unified Framework for Vertically Integrated Computer Architecture Research",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2015-January","January", 7011395,"280","292",,3,10.1109/MICRO.2014.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937683865&doi=10.1109%2fMICRO.2014.50&partnerID=40&md5=da197ee6cf83d5e25e0d6e3fb3215c92",Conference Paper,Scopus,2-s2.0-84937683865
"Godycki, W., Torng, C., Bukreyev, I., Apsel, A., Batten, C.","Enabling Realistic Fine-Grain Voltage Scaling with Reconfigurable Power Distribution Networks",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2015-January","January", 7011403,"381","393",,13,10.1109/MICRO.2014.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937676270&doi=10.1109%2fMICRO.2014.52&partnerID=40&md5=50b257d9fe02edd0a03417743f737fc6",Conference Paper,Scopus,2-s2.0-84937676270
"Srinath, S., Ilbeyi, B., Tan, M., Liu, G., Zhang, Z., Batten, C.","Architectural Specialization for Inter-Iteration Loop Dependence Patterns",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2015-January","January", 7011419,"583","595",,3,10.1109/MICRO.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937687140&doi=10.1109%2fMICRO.2014.31&partnerID=40&md5=e4c53bfc8f8d4cbcae31d187808a9287",Conference Paper,Scopus,2-s2.0-84937687140
"Kim, J., Torng, C., Srinath, S., Lockhart, D., Batten, C.","Microarchitectural mechanisms to exploit value structure in SIMT architectures",2013,"Proceedings - International Symposium on Computer Architecture",,,,"130","141",,9,10.1145/2485922.2485934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881151591&doi=10.1145%2f2485922.2485934&partnerID=40&md5=ca487db27dab434a7e692f10395dffab",Conference Paper,Scopus,2-s2.0-84881151591
"Lee, Y., Avizienis, R., Bishara, A., Xia, R., Lockhart, D., Batten, C., Asanovíc, K.","Exploring the tradeoffs between programmability and efficiency in data-parallel accelerators",2013,"ACM Transactions on Computer Systems","31","3", 6,"","",,9,10.1145/2491464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883579996&doi=10.1145%2f2491464&partnerID=40&md5=de41ee1aeeab9e8341ec6fcc7da13802",Article,Scopus,2-s2.0-84883579996
