Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sigernes, F., Ellingsen, P.G., Partamies, N., Syrjäsuo, M., Brekke, P., Holmen, S.E., Danielsen, A., Olsen, B., Chen, X., Dyrland, M., Baddeley, L., Lorentzen, D.A., Krogtoft, M.A., Dragland, T., Mortensson, H., Smistad, L., Heinselman, C.J., Habbal, S.","Video cascade accumulation of the total solar eclipse on Svalbard 2015",2017,"Geoscientific Instrumentation, Methods and Data Systems","6","1",,"9","14",,,10.5194/gi-6-9-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009343315&doi=10.5194%2fgi-6-9-2017&partnerID=40&md5=220971336b5c6ffae700b97a6ce05c5a",Article,Scopus,2-s2.0-85009343315
"Valentic, T., Buonocore, J., Cousins, M., Heinselman, C., Jorgensen, J., Kelly, J., Malone, M., Nicolls, M., Van Eyken, A.","AMISR the advanced modular incoherent scatter radar",2013,"IEEE International Symposium on Phased Array Systems and Technology",,, 6731908,"659","663",,3,10.1109/ARRAY.2013.6731908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894581128&doi=10.1109%2fARRAY.2013.6731908&partnerID=40&md5=bf04a822b8d1fb452b7b05acc8fadf29",Conference Paper,Scopus,2-s2.0-84894581128
"Wilder, F.D., Eriksson, S., Korth, H., Baker, J.B.H., Hairston, M.R., Heinselman, C., Anderson, B.J.","Field-aligned current reconfiguration and magnetospheric response to an impulse in the interplanetary magnetic field B<inf>Y</inf> component",2013,"Geophysical Research Letters","40","11",,"2489","2494",,5,10.1002/grl.50505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879962277&doi=10.1002%2fgrl.50505&partnerID=40&md5=2f229744a806a6f07d5163e7c0176c28",Article,Scopus,2-s2.0-84879962277
"Kaeppler, S.R., Kletzing, C.A., Bounds, S.R., Gjerloev, J.W., Anderson, B.J., Korth, H., LaBelle, J.W., Dombrowski, M.P., Lessard, M., Pfaff, R.F., Rowland, D.E., Jones, S., Heinselman, C.","Current Closure in the Auroral Ionosphere: Results From the Auroral Current and Electrodynamics Structure Rocket Mission",2013,"Auroral Phenomenology and Magnetospheric Processes: Earth and Other Planets",,,,"183","192",,1,10.1029/2011GM001177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951285416&doi=10.1029%2f2011GM001177&partnerID=40&md5=7fe118101a20cbac94a0e2ffba61e4c5",Book Chapter,Scopus,2-s2.0-84951285416
"Nicolls, M.J., Fritts, D.C., Janches, D., Heinselman, C.J.","Momentum flux determination using the multi-beam Poker Flat Incoherent Scatter Radar",2012,"Annales Geophysicae","30","6",,"945","962",,3,10.5194/angeo-30-945-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862176083&doi=10.5194%2fangeo-30-945-2012&partnerID=40&md5=75f4c8cbeb985a0008d5033b881bb86b",Article,Scopus,2-s2.0-84862176083
"Dahlgren, H., Semeter, J.L., Hosokawa, K., Nicolls, M.J., Butler, T.W., Johnsen, M.G., Shiokawa, K., Heinselman, C.","Direct three-dimensional imaging of polar ionospheric structures with the Resolute Bay Incoherent Scatter Radar",2012,"Geophysical Research Letters","39","5", L05104,"","",,14,10.1029/2012GL050895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858221079&doi=10.1029%2f2012GL050895&partnerID=40&md5=7393d19ae9c54877ddbb469b5d8fe283",Article,Scopus,2-s2.0-84858221079
"Akbari, H., Semeter, J.L., Dahlgren, H., Diaz, M., Zettergren, M., Strømme, A., Nicolls, M.J., Heinselman, C.","Anomalous ISR echoes preceding auroral breakup: Evidence for strong Langmuir turbulence",2012,"Geophysical Research Letters","39","3", L03102,"","",,13,10.1029/2011GL050288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856729353&doi=10.1029%2f2011GL050288&partnerID=40&md5=f00c392f9f630627fd19c189331229b9",Article,Scopus,2-s2.0-84856729353
"Shi, Y., Zesta, E., Lyons, L.R., Xing, X., Angelopoulos, V., Donovan, E., McCready, M.A., Heinselman, C.J.","Multipoint observations of substorm pre-onset flows and time sequence in the ionosphere and magnetosphere",2012,"Journal of Geophysical Research: Space Physics","117","9", A09203,"","",,6,10.1029/2011JA017185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866336087&doi=10.1029%2f2011JA017185&partnerID=40&md5=fc6087ff5a941c87fef7a4a3e2830b28",Article,Scopus,2-s2.0-84866336087
"Dahlgren, H., Perry, G.W., Semeter, J.L., St.-Maurice, J.-P., Hosokawa, K., Nicolls, M.J., Greffen, M., Shiokawa, K., Heinselman, C.","Space-time variability of polar cap patches: Direct evidence for internal plasma structuring",2012,"Journal of Geophysical Research: Space Physics","117","9", A09312,"","",,15,10.1029/2012JA017961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867000165&doi=10.1029%2f2012JA017961&partnerID=40&md5=f259117496c65f9ff0aa84d805f5b895",Article,Scopus,2-s2.0-84867000165
"Hysell, D., Miceli, R., Munk, J., Hampton, D., Heinselman, C., Nicolls, M., Powell, S., Lynch, K., Lessard, M.","Comparing VHF coherent scatter from the radar aurora with incoherent scatter and all-sky auroral imagery",2012,"Journal of Geophysical Research: Space Physics","117","10", A10313,"","",,5,10.1029/2012JA018010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867644433&doi=10.1029%2f2012JA018010&partnerID=40&md5=7e39d428fa1bface45a1c6b4d486ded8",Article,Scopus,2-s2.0-84867644433
