Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aminoff, E.M., Li, Y., Pyles, J.A., Ward, M.J., Richardson, R.M., Ghuman, A.S.","Associative hallucinations result from stimulating left ventromedial temporal cortex",2016,"Cortex","83",,,"139","144",,,10.1016/j.cortex.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981298040&doi=10.1016%2fj.cortex.2016.07.012&partnerID=40&md5=3ee9a82d260557a7d20bce6701fafc2f",Article,Scopus,2-s2.0-84981298040
"Tarr, M.J., Aminoff, E.M.","Can big data help us understand human vision?",2016,"Big Data in Cognitive Science",,,,"343","363",,,10.4324/9781315413570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020841419&doi=10.4324%2f9781315413570&partnerID=40&md5=c2a7379792a7a5becb1c23967efdbe02",Book Chapter,Scopus,2-s2.0-85020841419
"Yang, Y., Aminoff, E.M., Tarr, M.J., Kass, R.E.","A state-space model of cross-region dynamic connectivity in MEG/EEG",2016,"Advances in Neural Information Processing Systems",,,,"1234","1242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019224032&partnerID=40&md5=6c7d7202caafb23301c6f9d97012650b",Conference Paper,Scopus,2-s2.0-85019224032
"Kim, J.G., Aminoff, E.M., Kastner, S., Behrmann, M.","A neural basis for developmental topographic disorientation",2015,"Journal of Neuroscience","35","37",,"12954","12969",,6,10.1523/JNEUROSCI.0640-15.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941781812&doi=10.1523%2fJNEUROSCI.0640-15.2015&partnerID=40&md5=bc3269579c5252c3e9c6991c28b017d3",Article,Scopus,2-s2.0-84941781812
"Aminoff, E.M., Tarr, M.J.","Associative processing is inherent in scene perception",2015,"PLoS ONE","10","6", e0128840,"","",,8,10.1371/journal.pone.0128840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935068062&doi=10.1371%2fjournal.pone.0128840&partnerID=40&md5=6f8632fbab4177e8951995968b3d0451",Article,Scopus,2-s2.0-84935068062
"Aminoff, E.M., Toneva, M., Shrivastava, A., Chen, X., Misra, I., Gupta, A., Tarr, M.J.","Applying artificial vision models to human scene understanding",2015,"Frontiers in Computational Neuroscience","9","JAN", 8,"","",14,2,10.3389/fncom.2015.00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923272293&doi=10.3389%2ffncom.2015.00008&partnerID=40&md5=10f7c26ae1ddae155c2d98f32d8d4f72",Article,Scopus,2-s2.0-84923272293
"Aminoff, E.M., Freeman, S., Clewett, D., Tipper, C., Frithsen, A., Johnson, A., Grafton, S.T., Miller, M.B.","Maintaining a cautious state of mind during a recognition test: A large-scale fMRI study",2015,"Neuropsychologia","67",,,"132","147",,6,10.1016/j.neuropsychologia.2014.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933315&doi=10.1016%2fj.neuropsychologia.2014.12.011&partnerID=40&md5=f8e4f77a1a0b2d3d42f2488721b1d073",Article,Scopus,2-s2.0-84919933315
"Aminoff, E.M.","Putting scenes in context",2014,"Scene Vision: Making Sense of What We See",,,,"135","154",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946400524&partnerID=40&md5=c788ac8c8b1bbb6cfffc6005e0da187d",Book Chapter,Scopus,2-s2.0-84946400524
"Hermundstad, A.M., Brown, K.S., Bassett, D.S., Aminoff, E.M., Frithsen, A., Johnson, A., Tipper, C.M., Miller, M.B., Grafton, S.T., Carlson, J.M.","Structurally-Constrained Relationships between Cognitive States in the Human Brain",2014,"PLoS Computational Biology","10","5", e1003591,"","",,25,10.1371/journal.pcbi.1003591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901684466&doi=10.1371%2fjournal.pcbi.1003591&partnerID=40&md5=5113caff9e9da111fcfd5325c3181e3a",Article,Scopus,2-s2.0-84901684466
"Aminoff, E.M., Kveraga, K., Bar, M.","The role of the parahippocampal cortex in cognition",2013,"Trends in Cognitive Sciences","17","8",,"379","390",,111,10.1016/j.tics.2013.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880947298&doi=10.1016%2fj.tics.2013.06.009&partnerID=40&md5=6b6a59075de2d68f85b7511ea46c5e03",Review,Scopus,2-s2.0-84880947298
"Hermundstad, A.M., Bassett, D.S., Brown, K.S., Aminoff, E.M., Clewett, D., Freeman, S., Frithsen, A., Johnson, A., Tipper, C.M., Miller, M.B., Grafton, S.T., Carlson, J.M.","Structural foundations of resting-state and task-based functional connectivity in the human brain",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","15",,"6169","6174",,130,10.1073/pnas.1219562110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876044828&doi=10.1073%2fpnas.1219562110&partnerID=40&md5=40b81f5862a2ef60c850e46de72ee148",Article,Scopus,2-s2.0-84876044828
"Aminoff, E.M., Clewett, D., Freeman, S., Frithsen, A., Tipper, C., Johnson, A., Grafton, S.T., Miller, M.B.","Individual differences in shifting decision criterion: A recognition memory study",2012,"Memory and Cognition","40","7",,"1016","1030",,23,10.3758/s13421-012-0204-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866871946&doi=10.3758%2fs13421-012-0204-6&partnerID=40&md5=551f60b0f94751c14069c5abc2dc11ba",Article,Scopus,2-s2.0-84866871946
"Miller, M.B., Donovan, C.-L., Bennett, C.M., Aminoff, E.M., Mayer, R.E.","Individual differences in cognitive style and strategy predict similarities in the patterns of brain activity between individuals",2012,"NeuroImage","59","1",,"83","93",,25,10.1016/j.neuroimage.2011.05.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054106759&doi=10.1016%2fj.neuroimage.2011.05.060&partnerID=40&md5=565dec27cd86353b93c41c6734e1db26",Review,Scopus,2-s2.0-80054106759
"Aminoff, E., Schacter, D.L., Bar, M.","The cortical underpinnings of context-based memory distortion",2008,"Journal of Cognitive Neuroscience","20","12",,"2226","2237",,30,10.1162/jocn.2008.20156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649111422&doi=10.1162%2fjocn.2008.20156&partnerID=40&md5=93c5a3d252f88b591a1735fc6e52bc71",Article,Scopus,2-s2.0-56649111422
"Chiao, J.Y., Iidaka, T., Gordon, H.L., Nogawa, J., Bar, M., Aminoff, E., Sadato, N., Ambady, N.","Cultural specificity in amygdala response to fear faces",2008,"Journal of Cognitive Neuroscience","20","12",,"2167","2174",,132,10.1162/jocn.2008.20151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749086389&doi=10.1162%2fjocn.2008.20151&partnerID=40&md5=3555907c3cb6381ea03aff735215f916",Article,Scopus,2-s2.0-47749086389
"Bar, M., Aminoff, E., Schacter, D.L.","Scenes unseen: The parahippocampal cortex intrinsically subserves contextual associations, not scenes or places per se",2008,"Journal of Neuroscience","28","34",,"8539","8544",,132,10.1523/JNEUROSCI.0987-08.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649085887&doi=10.1523%2fJNEUROSCI.0987-08.2008&partnerID=40&md5=fc564af2349ee0fafbf2ec3b24838914",Article,Scopus,2-s2.0-51649085887
"Bar, M., Aminoff, E., Ishai, A.","Famous faces activate contextual associations in the parahippocampal cortex",2008,"Cerebral Cortex","18","6",,"1233","1238",,56,10.1093/cercor/bhm170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449084244&doi=10.1093%2fcercor%2fbhm170&partnerID=40&md5=dbb899fa500665b375deb9ec1ff91760",Article,Scopus,2-s2.0-44449084244
"Aminoff, E., Gronau, N., Bar, M.","The parahippocampal cortex mediates spatial and nonspatial associations",2007,"Cerebral Cortex","17","7",,"1493","1503",,181,10.1093/cercor/bhl078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547691575&doi=10.1093%2fcercor%2fbhl078&partnerID=40&md5=7d00e91599dd163cbd488a3cc17a6a9e",Article,Scopus,2-s2.0-34547691575
"Bar, M., Aminoff, E., Mason, M., Fenske, M.","The units of thought",2007,"Hippocampus","17","6",,"420","428",,91,10.1002/hipo.20287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250208717&doi=10.1002%2fhipo.20287&partnerID=40&md5=8132f3215c638c7708b7f84b1c187f12",Review,Scopus,2-s2.0-34250208717
"Fenske, M.J., Aminoff, E., Gronau, N., Bar, M.","Chapter 1 Top-down facilitation of visual object recognition: object-based and context-based contributions",2006,"Progress in Brain Research","155 B",,,"3","21",,96,10.1016/S0079-6123(06)55001-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749259570&doi=10.1016%2fS0079-6123%2806%2955001-0&partnerID=40&md5=3a947668316b595010dd9455c3de88bc",Review,Scopus,2-s2.0-33749259570
"Zago, L., Fenske, M.J., Aminoff, E., Bar, M.","The rise and fall of priming: How visual exposure shapes cortical representations of objects",2005,"Cerebral Cortex","15","11",,"1655","1665",,58,10.1093/cercor/bhi060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844554077&doi=10.1093%2fcercor%2fbhi060&partnerID=40&md5=2637b03e3251605f848c0f4fc05fe020",Article,Scopus,2-s2.0-26844554077
"Solo, V., Long, C.J., Brown, E.N., Aminoff, E., Bar, M., Saha, S.","FMRI signal modeling using Laguerre polynomials",2004,"Proceedings - International Conference on Image Processing, ICIP","4",,,"2431","2434",,8,10.1109/ICIP.2004.1421592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444453311&doi=10.1109%2fICIP.2004.1421592&partnerID=40&md5=4bc6e85a581909dfcda9518878aec6d7",Conference Paper,Scopus,2-s2.0-20444453311
"Saha, S., Long, C.J., Brown, E., Aminoff, E., Bar, M., Solo, V.","Hemodynamic transfer function estimation with Laguerre polynomials and confidence intervals construction, from functional magnetic resonance imaging (fMRI) data",2004,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",,,"III109","III112",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544321833&partnerID=40&md5=b8bc7a5cbba5896ba04805025ad2b870",Conference Paper,Scopus,2-s2.0-4544321833
"Bar, M., Aminoff, E.","Cortical analysis of visual context",2003,"Neuron","38","2",,"347","358",,345,10.1016/S0896-6273(03)00167-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037688020&doi=10.1016%2fS0896-6273%2803%2900167-3&partnerID=40&md5=3ba4de389ac38539a5dbd7756927b878",Article,Scopus,2-s2.0-0037688020
"Bar, M., Aminoff, E.","Contextual processing of visual objects in the brain",2002,"Journal of Vision","2","7",,"","",,,10.1167/2.7.410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243090325&doi=10.1167%2f2.7.410&partnerID=40&md5=3765b3065b8fd1c97e01d1db01ec49e3",Article,Scopus,2-s2.0-4243090325
"Aminoff, E., Vaitsou, C., Schacter, D., Bar, M.","The cortical network processing contextual, semantic and physical relationships between visual objects",2002,"Journal of Vision","2","7",,"","",,,10.1167/2.7.698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243185695&doi=10.1167%2f2.7.698&partnerID=40&md5=e5014694baeb97b357d8356e26e5b1b8",Article,Scopus,2-s2.0-4243185695
