Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baumgarten, C.M., Reagan, B.A., Pedicone, M.A., Bravo, H., Yin, L., Wang, H., Woolston, M., Carr, B., Menoni, C.S., Rocca, J.J.","Demonstration of a compact 500 Hz repetition rate Joule-level chirped pulse amplification laser",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789095,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010672573&partnerID=40&md5=2eb5b4b073e1dca21ed2555af38fdc41",Conference Paper,Scopus,2-s2.0-85010672573
"Yin, L., Wang, H., Reagan, B.A., Baumgarten, C., Gullikson, E., Berrill, M., Shlyaptsev, V.N., Rocca, J.J.","6.7-nm Emission from Gd and Tb Plasmas over a Broad Range of Irradiation Parameters Using a Single Laser",2016,"Physical Review Applied","6","3", 034009,"","",,3,10.1103/PhysRevApplied.6.034009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994571085&doi=10.1103%2fPhysRevApplied.6.034009&partnerID=40&md5=59cc50ccd162490e8c49fa62019eeaea",Article,Scopus,2-s2.0-84994571085
"Baumgarten, C., Pedicone, M., Bravo, H., Wang, H., Yin, L., Menoni, C.S., Rocca, J.J., Reagan, B.A.","1 J, 0.5 kHz repetition rate picosecond laser",2016,"Optics Letters","41","14",,"3339","3342",,14,10.1364/OL.41.003339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979948971&doi=10.1364%2fOL.41.003339&partnerID=40&md5=dec98e7e93cc0a26945074d5f33f9169",Article,Scopus,2-s2.0-84979948971
"Kaymak, V., Pukhov, A., Shlyaptsev, V.N., Rocca, J.J.","Nanoscale Ultradense Z -Pinch Formation from Laser-Irradiated Nanowire Arrays",2016,"Physical Review Letters","117","3", 035004,"","",,2,10.1103/PhysRevLett.117.035004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978747615&doi=10.1103%2fPhysRevLett.117.035004&partnerID=40&md5=eba9131db6148fdc9152a0974fd84dc3",Article,Scopus,2-s2.0-84978747615
"Rocca, J.J., Reagan, B.A., Baumgarten, C., Pedicone, M., Hollinger, R., Capeluto, M.G., Barngsten, C., Shlyaptsev, V.N., Kaymak, V., Pukhov, A., Wang, Y., Wang, S., Rockwood, A., Berrill, M., Menoni, C.S.","High repetition rate soft X-Ray lasers and bright table-top X-Ray plasma sources from nanostructured targets",2016,"Optics InfoBase Conference Papers",,, ES3A.4,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016460222&partnerID=40&md5=0682b62f47c0e8124c76a79a14d7e224",Conference Paper,Scopus,2-s2.0-85016460222
"Kaymak, V., Pukhov, A., Shlyaptsev, V.N., Rocca, J.J.","Strong ionisation in carbon nanowires",2016,"Quantum Electronics","46","4",,"327","331",,,10.1070/QEL16054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970990999&doi=10.1070%2fQEL16054&partnerID=40&md5=930dd653bb2e96ee319232a61f1a66a4",Article,Scopus,2-s2.0-84970990999
"Rocca, J., Menoni, C., Marconi, M.","X-Ray Lasers 2014: Proceedings of the 14th International Conference on X-Ray Lasers",2016,"Springer Proceedings in Physics","169",,,"","",,,10.1007/978-3-319-19521-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951779944&doi=10.1007%2f978-3-319-19521-6&partnerID=40&md5=acab600d3bf7f5d2cc991ac8fec55418",Conference Paper,Scopus,2-s2.0-84951779944
"Rocca, J., Menoni, C., Marconi, M.","Preface",2016,"Springer Proceedings in Physics","169",,,"ix","x",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951781946&partnerID=40&md5=f548a2338d0d61fb7764ceb417d50cf2",Editorial,Scopus,2-s2.0-84951781946
"Yin, L., Wang, H., Reagan, B., Baumgarten, C., Shlyaptsev, V., Gullikson, E., Rocca, J.","Study of Gd/Tb LPP emission near λ = 6.7nm for beyond EUV lithography",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9776",, 97761M,"","",,,10.1117/12.2219840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981328098&doi=10.1117%2f12.2219840&partnerID=40&md5=450cdcccfad39461f34d3a9397b7c1f7",Conference Paper,Scopus,2-s2.0-84981328098
"Reagan, B.A., Baumgarten, C.M., Pedicone, M.A., Bravo, H., Yin, L., Woolston, M., Wang, H., Menoni, C.S., Rocca, J.J.","Development of a kilowatt-class, joule-level ultrafast laser for driving compact high average power coherent EUV/soft x-ray sources",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9740",, 97400R,"","",,,10.1117/12.2212790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438788&doi=10.1117%2f12.2212790&partnerID=40&md5=ecd79705d8dd08850dbfa52c6cd1f9d9",Conference Paper,Scopus,2-s2.0-84978438788
"Day, T., Wang, H., Jankowska, E., Reagan, B.A., Rocca, J.J., Stolz, C.J., Mirkarimi, P., Folta, J., Roehling, J., Markosyan, A., Route, R.R., Fejer, M.M., Menoni, C.S.","Impacts of SiO<inf>2</inf> planarization on optical thin film properties and laser damage resistance",2016,"Proceedings of SPIE - The International Society for Optical Engineering","10014",, 1001422,"","",,,10.1117/12.2245058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015713516&doi=10.1117%2f12.2245058&partnerID=40&md5=8a501d923c97d5980f6e231d047cd0ef",Conference Paper,Scopus,2-s2.0-85015713516
"Kuznetsov, I., Filevich, J., Dong, F., Woolston, M., Chao, W., Anderson, E.H., Bernstein, E.R., Crick, D.C., Rocca, J.J., Menoni, C.S.","Ultrasensivite three dimensional nanoscale chemical imaging",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323706,"434","435",,,10.1109/IPCon.2015.7323706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964866932&doi=10.1109%2fIPCon.2015.7323706&partnerID=40&md5=9f5df3a72a2d76c2fd4da5a9a11b663e",Conference Paper,Scopus,2-s2.0-84964866932
"Schiltz, D., Patel, D., Baumgarten, C., Reagan, B., Rocca, J.J., Menoni, C.S.","Laser damage of interference coatings at λ = 1.6 μm with an optical parametric chirped pulse amplifier",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7182868,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954063896&partnerID=40&md5=52327e57de0a1a8d8dd596f8e5b0ba81",Conference Paper,Scopus,2-s2.0-84954063896
"Kuznetsov, I., Filevich, J., Dong, F., Woolston, M., Chao, W., Anderson, E.H., Bernstein, E.R., Crick, D.C., Rocca, J.J., Menoni, C.S.","Nanoscale composition imaging by extreme ultraviolet laser ablation mass spectrometry",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184443,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954040743&partnerID=40&md5=08f8431a7f3c4c45bd9e08ff7236796c",Conference Paper,Scopus,2-s2.0-84954040743
"Rossall, A.K., Aslanyan, V., Tallents, G.J., Kuznetsov, I., Rocca, J.J., Menoni, C.S.","Ablation of submicrometer holes using an extreme-ultraviolet laser",2015,"Physical Review Applied","3","6", 064013,"","",,4,10.1103/PhysRevApplied.3.064013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950344850&doi=10.1103%2fPhysRevApplied.3.064013&partnerID=40&md5=839f66f74c2f0d608ac6df83244e97bb",Article,Scopus,2-s2.0-84950344850
"Kuznetsov, I., Filevich, J., Dong, F., Woolston, M., Chao, W., Anderson, E.H., Bernstein, E.R., Crick, D.C., Rocca, J.J., Menoni, C.S.","Three-dimensional nanoscale molecular imaging by extreme ultraviolet laser ablation mass spectrometry",2015,"Nature Communications","6",, 6944,"","",,12,10.1038/ncomms7944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928543781&doi=10.1038%2fncomms7944&partnerID=40&md5=54ad11f3c1e26841dce0ce6e10074de5",Article,Scopus,2-s2.0-84928543781
"Avaria, G., Grisham, M., Li, J., Tomasel, F.G., Shlyaptsev, V.N., Busquet, M., Woolston, M., Rocca, J.J.","Extreme degree of ionization in homogenous micro-capillary plasma columns heated by ultrafast current pulses",2015,"Physical Review Letters","114","9", 095001,"","",,5,10.1103/PhysRevLett.114.095001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924368906&doi=10.1103%2fPhysRevLett.114.095001&partnerID=40&md5=b943d753ddbfa14309a9a30af590d788",Article,Scopus,2-s2.0-84924368906
"Kuznetsov, I., Filevich, J., Dong, F., Woolston, M., Chao, W., Anderson, E.H., Bernstein, E.R., Crick, D.C., Rocca, J.J., Menoni, C.S.","Nanoscale composition imaging by extreme ultraviolet laser ablation mass spectrometry",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_AT.2015.JTh5A.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935442894&doi=10.1364%2fCLEO_AT.2015.JTh5A.3&partnerID=40&md5=39496f2bba46f5e2168aa725126bbba5",Conference Paper,Scopus,2-s2.0-84935442894
"Schiltz, D., Patel, D., Emmert, L., Baumgarten, C., Reagan, B., Rudolph, W., Rocca, J.J., Menoni, C.S.","Laser damage resistant Ta&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;5&lt;/inf&gt;/HfO&lt;inf&gt;2&lt;/inf&gt;/SiO&lt;inf&gt;2&lt;/inf&gt; multilayer mirrors by ion beam sputtering",2015,"Novel Optical Materials and Applications, NOMA 2015",,, NS4B.3,"215p","",,,10.1364/NOMA.2015.NS4B.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939130819&doi=10.1364%2fNOMA.2015.NS4B.3&partnerID=40&md5=83d722efe8e6e1d9b3ca0a4d2a953175",Conference Paper,Scopus,2-s2.0-84939130819
"Kuznetsov, I., Burian, T., Juha, L., Soufli, R., Filevich, J., Woolston, M., Bernstein, E.R., Crick, D.C., Carlton, D., Chao, W., Anderson, E.H., Rocca, J.J., Menoni, C.S.","Soft X-ray laser ablation mass spectrometry for materials study and nanoscale chemical imaging",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9589",, 958905,"","",,,10.1117/12.2188645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950335502&doi=10.1117%2f12.2188645&partnerID=40&md5=9b4afaa8790b91d4b1b7d25f28fe895b",Conference Paper,Scopus,2-s2.0-84950335502
"Menoni, C.S., Schiltz, D., Day, T., Patel, D., Baumgarten, C., Reagan, B., Rocca, J.J.","High performance interference coatings for 1-2 μm high energy lasers",2014,"Optics InfoBase Conference Papers",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019519074&partnerID=40&md5=727025c88f1e102653953cc990328a3e",Conference Paper,Scopus,2-s2.0-85019519074
"Reagan, B.A., Berrill, M., Wernsing, K.A., Baumgarten, C., Woolston, M., Rocca, J.J.","High-average-power, 100-Hz-repetition-rate, tabletop soft-x-ray lasers at sub-15-nm wavelengths",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","5", 053820,"","",,20,10.1103/PhysRevA.89.053820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901227889&doi=10.1103%2fPhysRevA.89.053820&partnerID=40&md5=debe2b3d08e9225f353e52ad9570bebb",Article,Scopus,2-s2.0-84901227889
"Schiltz, D., Patel, D., Emmert, L., Baumgarten, C., Reagan, B., Rudolph, W., Rocca, J.J., Menoni, C.S.","Modification of multilayer mirror top-layer design for increased laser damage resistance",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9237",, 92371G,"","",,2,10.1117/12.2068244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922985704&doi=10.1117%2f12.2068244&partnerID=40&md5=38b5fc29eebc1c91e533a6999f44af6b",Conference Paper,Scopus,2-s2.0-84922985704
"Liberatore, C., Mann, K., Müller, M., Pina, L., Juha, L., Vyšín, L., Rocca, J.J., Endo, A., Mocek, T.","Short-wavelength ablation of polymers in the high-fluence regime",2014,"Physica Scripta","T161",, 014066,"","",,2,10.1088/0031-8949/2014/T161/014066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901492745&doi=10.1088%2f0031-8949%2f2014%2fT161%2f014066&partnerID=40&md5=68d665658dfb2d48434249fbb8ad3dcb",Conference Paper,Scopus,2-s2.0-84901492745
