Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vaughn-Cooke, M., Nembhard, H.B., Ulbrecht, J.","Reformulating human reliability in healthcare systems",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901009087&partnerID=40&md5=93ca1e1fb690e6f7eabdbc88ff8bf0bc",Conference Paper,Scopus,2-s2.0-84901009087
"Acharya, N.N., Nembhard, H.B.","Bayesian algorithms for missing observations in experimental designs for a nanolubrication process",2009,"IIE Transactions (Institute of Industrial Engineers)","41","11",,"969","978",,1,10.1080/07408170902806888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749142647&doi=10.1080%2f07408170902806888&partnerID=40&md5=d5c5c56e258987c52eb5593f38c1b2dd",Article,Scopus,2-s2.0-70749142647
"Yuangyai, C., Nembhard, H.B., Hayes, G., Antolino, N., Adair, J.H.","Yield improvement for lost mould rapid infiltration forming process by a multistage fractional factorial split plot design",2009,"International Journal of Nanomanufacturing","3","4",,"351","367",,3,10.1504/IJNM.2009.027501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649087404&doi=10.1504%2fIJNM.2009.027501&partnerID=40&md5=bbff3f987770d80f89a67fe44a5d6e72",Article,Scopus,2-s2.0-68649087404
"Changpetch, P., Nembhard, H.B.","Periodic Cuscore charts to detect step shifts in autocorrelated processes",2008,"Quality and Reliability Engineering International","24","8",,"911","926",,6,10.1002/qre.934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349094668&doi=10.1002%2fqre.934&partnerID=40&md5=74486db2e878a0f1d44e3aac3cd37fa9",Conference Paper,Scopus,2-s2.0-61349094668
"Valverde-Ventura, R., Nembhard, H.B.","Robustness properties of cuscore statistics for monitoring a nonstationary system",2008,"Quality and Reliability Engineering International","24","7",,"817","841",,,10.1002/qre.931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649113157&doi=10.1002%2fqre.931&partnerID=40&md5=05dbf601a8f1d956e24d3b276f212ab3",Article,Scopus,2-s2.0-55649113157
"Nembhard, H.B.","Editorial: Statistical quality control in healthcare",2008,"Quality Engineering","20","4",,"402","403",,,10.1080/08982110802336612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349096113&doi=10.1080%2f08982110802336612&partnerID=40&md5=1cf6c1f296598669d5dabf7baf63a67e",Editorial,Scopus,2-s2.0-52349096113
"Nembhard, H.B.","Nanotechnology: A big little frontier for quality",2007,"Quality Progress","40","7",,"23","29",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547810387&partnerID=40&md5=dab5b4793584bc110bb19b7245546b7b",Review,Scopus,2-s2.0-34547810387
"Nembhard, H.B., Chen, S.","Cuscore control charts for generalized feedback-control systems",2007,"Quality and Reliability Engineering International","23","4",,"483","502",,11,10.1002/qre.831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250674448&doi=10.1002%2fqre.831&partnerID=40&md5=ac26c06e324010421d70ea119bf80a51",Article,Scopus,2-s2.0-34250674448
"Nembhard, H.B., Valverde-Ventura, R.","Cuscore statistics to monitor a non-stationary system",2007,"Quality and Reliability Engineering International","23","3",,"303","325",,11,10.1002/qre.791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047092198&doi=10.1002%2fqre.791&partnerID=40&md5=9e5a9aa2f039b58203be27c66d890665",Conference Paper,Scopus,2-s2.0-34047092198
"Nembhard, H.B., Changpetch, P.","Directed monitoring using Cuscore charts for seasonal time series",2007,"Quality and Reliability Engineering International","23","2",,"219","232",,8,10.1002/qre.786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947157706&doi=10.1002%2fqre.786&partnerID=40&md5=3c29273f9a91c7edf04aace0795074da",Article,Scopus,2-s2.0-33947157706
"Carrion, H., Rogosky, M., Nembhard, H.B., Joshi, S., Catchmark, J.","Characterization of the SilSpin etch-back (breakthrough) process for nanolithography with CHF<inf>3</inf> and O<inf>2</inf> gas chemistry",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448992663&partnerID=40&md5=d6edf0fb7fd35eb05ece122a613d36eb",Conference Paper,Scopus,2-s2.0-36448992663
"Tsung, F., Nembhard, H.B.","Quality, statistics, and reliability cluster at INFORMS 2003",2005,"Quality and Reliability Engineering International","21","7",,"iii","iv",,,10.1002/qre.752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744488280&doi=10.1002%2fqre.752&partnerID=40&md5=31fc68556c7f9150ec536c92301d32c9",Editorial,Scopus,2-s2.0-27744488280
"Nembhard, H.B., Kao, M.S.","Transition monitoring and adjustment for dynamic systems in a process improvement environment",2005,"Quality and Reliability Engineering International","21","6",,"621","632",,1,10.1002/qre.679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644453002&doi=10.1002%2fqre.679&partnerID=40&md5=bbef69dd5a6f2cfa6da3eaa6f41855c6",Article,Scopus,2-s2.0-26644453002
"Nembhard, H.B., Shi, L., Aktan, M.","A real-options-based analysis for supply chain decisions",2005,"IIE Transactions (Institute of Industrial Engineers)","37","10",,"945","956",,28,10.1080/07408170591008073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944592113&doi=10.1080%2f07408170591008073&partnerID=40&md5=6db1a3687fdfe00a39c4dfa631d45e69",Article,Scopus,2-s2.0-24944592113
"Nembhard, D.A., Nembhard, H.B., Qin, R.","A real options model for workforce cross-training",2005,"Engineering Economist","50","2",,"95","116",,18,10.1080/00137910590949850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444440039&doi=10.1080%2f00137910590949850&partnerID=40&md5=385dc772265e3a29bcdc91d9e17f54a9",Review,Scopus,2-s2.0-22444440039
"Ivy, J.S., Nembhard, H.B.","A modeling approach to maintenance decisions using statistical quality control and optimization",2005,"Quality and Reliability Engineering International","21","4",,"355","366",,31,10.1002/qre.616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444365872&doi=10.1002%2fqre.616&partnerID=40&md5=67e6433abc1cb342a03cc6f378872a35",Article,Scopus,2-s2.0-20444365872
"Nembhard, H.B., Shi, L., Aktan, M.","A real options design for product outsourcing",2003,"Engineering Economist","48","3",,"199","217",,26,10.1080/00137910308965062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444438982&doi=10.1080%2f00137910308965062&partnerID=40&md5=1a7822d5bb98bd918873be5cf13380ed",Article,Scopus,2-s2.0-22444438982
"Nembhard, H.B., Ferrier, N.J., Osswald, T.A., Sanz-Uribe, J.R.","An Integrated Model for Statistical and Vision Monitoring in Manufacturing Transitions",2003,"Quality and Reliability Engineering International","19","6",,"461","476",,4,10.1002/qre.517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348220988&doi=10.1002%2fqre.517&partnerID=40&md5=341dce0072bb4c5c0e61586d099518f1",Article,Scopus,2-s2.0-0348220988
"Nembhard, H.B., Valverde-Ventura, R.","Integrating experimental design and statistical control for quality improvement",2003,"Journal of Quality Technology","35","4",,"406","423",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642438124&partnerID=40&md5=7c07b22306b8de1cc2b54d615ffba66d",Article,Scopus,2-s2.0-1642438124
"Nembhard, H.B.","Individual observation process monitoring charts for systems with response lags",2003,"Quality Engineering","15","3",,"489","505",,,10.1081/QEN-120018047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037348299&doi=10.1081%2fQEN-120018047&partnerID=40&md5=3fa8930d3e4688b8817a06b7cce1dd1c",Article,Scopus,2-s2.0-0037348299
"Nembhard, H.B., Kao, M.S.","Adaptive forecast-based monitoring for dynamic systems",2003,"Technometrics","45","3",,"208","219",,9,10.1198/004017003000000032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042626136&doi=10.1198%2f004017003000000032&partnerID=40&md5=78b227c525469a83640de01dd2ef2a28",Article,Scopus,2-s2.0-0042626136
"Nembhard, H.B., Shi, L., Aktan, M.","Effect of implementation time on real options valuation",2002,"Winter Simulation Conference Proceedings","2",,,"1600","1605",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036929115&partnerID=40&md5=90249652fc2f902457344ea81f329672",Conference Paper,Scopus,2-s2.0-0036929115
"Nembhard, H.B., Shi, L., Aktan, M.","A real options design for quality control charts",2002,"Engineering Economist","47","1",,"28","59",,11,10.1080/00137910208965022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888611565&doi=10.1080%2f00137910208965022&partnerID=40&md5=6d5430657bd40d1368ec91a3dff0d02f",Article,Scopus,2-s2.0-84888611565
"Nembhard, H.B.","Controlling change: Process monitoring and adjustment during transition periods",2001,"Quality Engineering","14","2",,"231","244",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244373732&partnerID=40&md5=aa909f6c60398ff0453e72c79b532b1c",Article,Scopus,2-s2.0-18244373732
"Nembhard, H.B., Shi, L., Aktan, M.","A real options design for product outsourcing",2001,"Winter Simulation Conference Proceedings","1",,,"548","552",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035694512&partnerID=40&md5=b052e48bd8d95262c1a608fb6088bd10",Conference Paper,Scopus,2-s2.0-0035694512
"Nembhard, H.B., Ming Shu Kao","Implementing SPC in a simulation model for manufacturing transitions",2001,"Quality Engineering","14","1",,"127","136+xiv",,2,10.1081/QEN-100106892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035438598&doi=10.1081%2fQEN-100106892&partnerID=40&md5=7151521fd0e5f30296591694bce7d45a",Article,Scopus,2-s2.0-0035438598
"Nembhard, H.B., Mastrangelo, C.M., Kao, M.S.","Statistical monitoring performance for startup operations in a feedback control system",2001,"Quality and Reliability Engineering International","17","5",,"379","390",,10,10.1002/qre.421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035439939&doi=10.1002%2fqre.421&partnerID=40&md5=f3d97e6643612ca6f1576b359aba09d8",Article,Scopus,2-s2.0-0035439939
"Nembhard, H.B., Kao, M.S.","A forecast-based monitoring methodology for process transitions",2001,"Quality and Reliability Engineering International","17","4",,"307","321",,6,10.1002/qre.403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035388220&doi=10.1002%2fqre.403&partnerID=40&md5=8868bf5d906cc598384b81a929446af5",Article,Scopus,2-s2.0-0035388220
"Nembhard, H.B., Nembhard, D.A.","Use of Bayesian forecasting to make process adjustments during transitions",2001,"European Journal of Operational Research","130","2",,"437","448",,4,10.1016/S0377-2217(00)00057-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035314029&doi=10.1016%2fS0377-2217%2800%2900057-6&partnerID=40&md5=7810ea62d50a86af62dc3319da93d99d",Article,Scopus,2-s2.0-0035314029
"Rossetti, M.D., Nembhard, H.B.","Using active and cooperative learning in industrial engineering education",2000,"ASEE Annual Conference Proceedings",,,,"6543","6554",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644286790&partnerID=40&md5=525e2a8575dbe359db2f096a19986033",Conference Paper,Scopus,2-s2.0-8644286790
"Nembhard, D.A., Nembhard, H.B.","A demerits control chart for autocorrelated data",2000,"Quality Engineering","13","2",,"179","190",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034450428&partnerID=40&md5=e8faf72f29a12633fbf6bbf8e6575fd1",Article,Scopus,2-s2.0-0034450428
"Nembhard, Harriet Black, Shi, Leyuan, Aktan, Mehmet","Real options design for quality control charts",2000,"Winter Simulation Conference Proceedings","1",,,"597","603",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034427423&partnerID=40&md5=10a026c4558f68980352afa75669f139",Conference Paper,Scopus,2-s2.0-0034427423
"Nembhard, H.B., Shi, L., Park, C.S.","Real option models for managing manufacturing system changes in the new economy",2000,"Engineering Economist","45","3",,"232","258",,19,10.1080/00137910008967551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007896451&doi=10.1080%2f00137910008967551&partnerID=40&md5=6c39792ab37579e3f381b49dcf03d311",Article,Scopus,2-s2.0-0007896451
"Nembhard, Harriet Black, Kao, Ming-Shu, Lim, Gino","Integrating discrete-event simulation with statistical process control charts for transitions in a manufacturing environment",1999,"Winter Simulation Conference Proceedings","1",,,"701","708",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033333312&partnerID=40&md5=4e3f353407d41fb758d478a2da244b6e",Conference Paper,Scopus,2-s2.0-0033333312
"Rossetti, Manuel D., Nembhard, Harriet Black","Using cooperative learning to activate your simulation classroom",1998,"Winter Simulation Conference Proceedings","1",,,"67","74",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032272969&partnerID=40&md5=b8ef089b7ac2d0ee5de604531948d1c9",Conference Paper,Scopus,2-s2.0-0032272969
"Nembhard, H.B., Mastrangelo, C.M.","Integrated process control for startup operations",1998,"Journal of Quality Technology","30","3",,"201","211",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032123871&partnerID=40&md5=218f92a9fe100f37d5bfb73ef6048a4a",Article,Scopus,2-s2.0-0032123871
"Nembhard, H.B.","Simulation using the state-space representation of noisy dynamic systems to determine effective integrated process control designs",1998,"IIE Transactions (Institute of Industrial Engineers)","30","3",,"247","256",,14,10.1080/07408179808966455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032021851&doi=10.1080%2f07408179808966455&partnerID=40&md5=325328367bcf7105ab7e443bbddbe300",Article,Scopus,2-s2.0-0032021851
"Nembhard, H.B., Birge, J.R.","A startup procedure for process industries using a multiple objective nonlinear program",1998,"IIE Transactions (Institute of Industrial Engineers)","30","4",,"291","300",,7,10.1080/07408179808966470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032048053&doi=10.1080%2f07408179808966470&partnerID=40&md5=0793dd2d4044ea3569ff5cbcb39eb1d8",Article,Scopus,2-s2.0-0032048053
"Nembhard, Harriet Black","Cooperative learning in simulation",1997,"Winter Simulation Conference Proceedings",,,,"1390","1393",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031331461&partnerID=40&md5=d8e4bd05afdee4a3f9be8d48af5c0609",Conference Paper,Scopus,2-s2.0-0031331461
"Nembhard, Harriet Black","Plan to use cooperative learning lectures to prepare undergraduates for research",1997,"Proceedings - Frontiers in Education Conference","3",,,"1473","1476",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031337738&partnerID=40&md5=c1e2d17231254d680d6d58eaec502aa5",Conference Paper,Scopus,2-s2.0-0031337738
"Nembhard, H.B., Nembhard, D.A.","Dynamic simulation for time series modeling",1996,"Winter Simulation Conference Proceedings",,,,"1407","1412",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030408359&partnerID=40&md5=adc1329f9ee98d8b139f69c6652490b0",Conference Paper,Scopus,2-s2.0-0030408359
