Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akbari, H., Bhatt, A., La Hoz, C., Semeter, J.L.","Incoherent Scatter Plasma Lines: Observations and Applications",2017,"Space Science Reviews",,,,"1","46",,,10.1007/s11214-017-0355-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017471670&doi=10.1007%2fs11214-017-0355-7&partnerID=40&md5=d2e9e77cc74c6fc2002c80eac13a0c0c",Article in Press,Scopus,2-s2.0-85017471670
"Swoboda, J., Semeter, J., Zettergren, M., Erickson, P.J.","Observability of ionospheric space-time structure with ISR: A simulation study",2017,"Radio Science","52","2",,"215","234",,,10.1002/2016RS006182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013278772&doi=10.1002%2f2016RS006182&partnerID=40&md5=e23ad3d2e3d39aed502389e149cd0b08",Article,Scopus,2-s2.0-85013278772
"Akbari, H., Goodwin, L.V., Swoboda, J., St.-Maurice, J.-P., Semeter, J.L.","Extreme plasma convection and frictional heating of the ionosphere: ISR observations",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA023916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023645957&doi=10.1002%2f2017JA023916&partnerID=40&md5=b5265fe5a647418888a40bb015a9e88c",Article in Press,Scopus,2-s2.0-85023645957
"Akbari, H., Guio, P., Hirsch, M.A., Semeter, J.L.","Zakharov simulations of beam-induced turbulence in the auroral ionosphere",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4811","4825",,1,10.1002/2016JA022605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971426442&doi=10.1002%2f2016JA022605&partnerID=40&md5=1525e39f7526ccd5b9bd3962b50078b4",Article,Scopus,2-s2.0-84971426442
"Hirsch, M., Semeter, J., Zettergren, M., Dahlgren, H., Goenka, C., Akbari, H.","Reconstruction of Fine-Scale Auroral Dynamics",2016,"IEEE Transactions on Geoscience and Remote Sensing","54","5", 7368896,"2780","2791",,,10.1109/TGRS.2015.2505686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953246205&doi=10.1109%2fTGRS.2015.2505686&partnerID=40&md5=1329c1c96d294a857c9ca9e3fa028659",Article,Scopus,2-s2.0-84953246205
"Goenka, C., Semeter, J., Noto, J., Baumgardner, J., Riccobono, J., Migliozzi, M., Dahlgren, H., Marshall, R., Kapali, S., Hirsch, M., Hampton, D., Akbari, H.","Multichannel tunable imager architecture for hyperspectral imaging in relevant spectral domains",2016,"Applied Optics","55","12",,"3149","3157",,3,10.1364/AO.55.003149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971601520&doi=10.1364%2fAO.55.003149&partnerID=40&md5=2681a7047e38ebea6729bcc6996dd32b",Article,Scopus,2-s2.0-84971601520
"Semeter, J., Hirsch, M., Lind, F., Coster, A., Erickson, P., Pankratius, V.","GNSS-ISR data fusion: General framework with application to the high-latitude ionosphere",2016,"Radio Science","51","3",,"118","129",,,10.1002/2015RS005794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959548466&doi=10.1002%2f2015RS005794&partnerID=40&md5=260d04e025c14957e5fb1afefa9694ef",Article,Scopus,2-s2.0-84959548466
"Vierinen, J., Bhatt, A., Hirsch, M.A., Strømme, A., Semeter, J.L., Zhang, S.-R., Erickson, P.J.","High temporal resolution observations of auroral electron density using superthermal electron enhancement of Langmuir waves",2016,"Geophysical Research Letters","43","12",,"5979","5987",,3,10.1002/2016GL069283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977592944&doi=10.1002%2f2016GL069283&partnerID=40&md5=4045c6c3ba4b0b24d4b284806d4b161b",Article,Scopus,2-s2.0-84977592944
"Coster, A., Pankratius, V., Morin, T., Rogers, W., Lind, F., Erickson, P., Mascharka, D., Hampton, D., Semeter, J.","The mahali project: Deployment experiences from a field campaign in Alaska",2016,"Institute of Navigation International Technical Meeting 2016, ITM 2016","2",,,"885","892",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924369&partnerID=40&md5=0047500525e2d835c1b38b85b61d7c68",Conference Paper,Scopus,2-s2.0-84978924369
"Zettergren, M.D., Semeter, J.L., Dahlgren, H.","Dynamics of density cavities generated by frictional heating: Formation, distortion, and instability",2015,"Geophysical Research Letters","42","23",,"10120","10125",,2,10.1002/2015GL066806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953635236&doi=10.1002%2f2015GL066806&partnerID=40&md5=21be8ab7f486c79b3718d8d35d916570",Article,Scopus,2-s2.0-84953635236
