Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Soreng, R.J., Peterson, P.M., Romaschenko, K., Davidse, G., Teisher, J.K., Clark, L.G., Barberá, P., Gillespie, L.J., Zuloaga, F.O.","A worldwide phylogenetic classification of the Poaceae (Gramineae) II: An update and a comparison of two 2015 classifications",2017,"Journal of Systematics and Evolution","55","4",,"259","290",,1,10.1111/jse.12262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025107196&doi=10.1111%2fjse.12262&partnerID=40&md5=f65e2dd4b6f8b14666bc96c3f4ab41da",Review,Scopus,2-s2.0-85025107196
"Liu, Q., Lin, L., Zhou, X., Peterson, P.M., Wen, J.","Unraveling the evolutionary dynamics of ancient and recent polypoidization events in Avena (Poaceae)",2017,"Scientific Reports","7",, 41944,"","",,,10.1038/srep41944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011707960&doi=10.1038%2fsrep41944&partnerID=40&md5=d85388f702cc5fa006519f2fa9d5ebe6",Article,Scopus,2-s2.0-85011707960
"Peterson, P.M., Romaschenko, K., Arrieta, Y.H.","A molecular phylogeny and classification of the Cynodonteae (Poaceae: Chloridoideae) with four new genera: Orthacanthus, Triplasiella, Tripogonella, and Zaqiqah; three new subtribes: Dactylocteniinae, Orininae, and Zaqiqahinae; and a subgeneric classification of Distichlis",2016,"Taxon","65","6",,"1263","1287",,2,10.12705/656.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009774548&doi=10.12705%2f656.4&partnerID=40&md5=0216d0f84b7b698df6e2422f88eaafde",Article,Scopus,2-s2.0-85009774548
"Peterson, P.M., Soreng, R.J.","A revision of Poa subsection Aphanelytrum (Poaceae, Pooideae, Poaeae, Poinae); and a new species, Poa auriculata",2016,"PhytoKeys","63","1",,"107","125",,2,10.3897/phytokeys.63.8198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010880291&doi=10.3897%2fphytokeys.63.8198&partnerID=40&md5=24a9dc01606212861b44e970730acee1",Article,Scopus,2-s2.0-85010880291
"Sylvester, S.P., Soreng, R.J., Peterson, P.M., Sylvester, M.D.P.V.","An updated checklist and key to the open-panicled species of Poa L. (Poaceae) in Peru including three new species, Poa ramoniana, Poa tayacajaensis, and Poa urubambensis",2016,"PhytoKeys","65","1",,"57","90",,1,10.3897/phytokeys.65.7024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010843671&doi=10.3897%2fphytokeys.65.7024&partnerID=40&md5=5cfca5f86d790716599af6e240801fa9",Article,Scopus,2-s2.0-85010843671
"Peterson, P.M., Romaschenko, K., Arrieta, Y.H.","A molecular phylogeny and classification of the Eleusininae with a new genus, Micrachne (Poaceae: Chloridoideae: Cynodonteae)",2015,"Taxon","64","3",,"445","467",,7,10.12705/643.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936760006&doi=10.12705%2f643.5&partnerID=40&md5=c709c9dd07b1299d97ddec633cf0f938",Article,Scopus,2-s2.0-84936760006
"Peterson, P.M., Romaschenko, K., Arrieta, Y.H.","Phylogeny and subgeneric classification of Bouteloua with a new species, B. herrera-arrietae (Poaceae: Chloridoideae: Cynodonteae: Boutelouinae)",2015,"Journal of Systematics and Evolution","53","4",,"351","366",,2,10.1111/jse.12159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978932745&doi=10.1111%2fjse.12159&partnerID=40&md5=c261097cc01d4c51cfd2f5021dc94fba",Article,Scopus,2-s2.0-84978932745
"Soreng, R.J., Peterson, P.M., Romaschenko, K., Davidse, G., Zuloaga, F.O., Judziewicz, E.J., Filgueiras, T.S., Davis, J.I., Morrone, O.","A worldwide phylogenetic classification of the Poaceae (Gramineae)",2015,"Journal of Systematics and Evolution","53","2",,"117","137",,93,10.1111/jse.12150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930241742&doi=10.1111%2fjse.12150&partnerID=40&md5=a8c9d9b6c84682b1e7a7102d16f5fb21",Review,Scopus,2-s2.0-84930241742
"Liu, Q., Liu, H., Wen, J., Peterson, P.M.","Infrageneric phylogeny and temporal divergence of Sorghum (Andropogoneae, Poaceae) based on low-copy nuclear and plastid sequences",2014,"PLoS ONE","9","8", e104933,"","",,8,10.1371/journal.pone.0104933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905986242&doi=10.1371%2fjournal.pone.0104933&partnerID=40&md5=375b6c0882f6d5a0038f92c5fdf8a465",Article,Scopus,2-s2.0-84905986242
"Peterson, P.M., Romaschenko, K., Arrieta, Y.H.","A molecular phylogeny and classification of the cteniinae, farragininae, gouiniinae, gymnopogoninae, perotidinae, and trichoneurinae (poaceae: Chloridoideae: Cynodonteae)",2014,"Taxon","63","2",,"275","286",,15,10.12705/632.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900031563&doi=10.12705%2f632.35&partnerID=40&md5=dac34b8f23d5000a03811aca8c88f0c2",Article,Scopus,2-s2.0-84900031563
