Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trauth, E.","A research agenda for social inclusion in information systems",2017,"Data Base for Advances in Information Systems","48","2",,"9","20",,,10.1145/3084179.3084182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018705682&doi=10.1145%2f3084179.3084182&partnerID=40&md5=318c974b6ad8dee5c5696e5be4c0bcff",Conference Paper,Scopus,2-s2.0-85018705682
"Curtis, C., Trauth, E.M.","Black men in IT: Theorizing an autoethnography of a black man's journey into IT within the United States of America",2017,"Data Base for Advances in Information Systems","48","2",,"35","51",,1,10.1145/3084179.3084184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018681789&doi=10.1145%2f3084179.3084184&partnerID=40&md5=b8cac3dd475389f4a3f5bd5fdf7060da",Conference Paper,Scopus,2-s2.0-85018681789
"Joshi, K.D., Trauth, E., Kvasny, L., Morgan, A.J., Payton, F.C.","Making black lives matter in the information technology profession: Issues, perspectives, and a call for action",2017,"Data Base for Advances in Information Systems","48","2",,"21","34",,,10.1145/3084179.3084183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018719116&doi=10.1145%2f3084179.3084183&partnerID=40&md5=52bd43579a46d7866a221049fd9d15e1",Conference Paper,Scopus,2-s2.0-85018719116
"Trauth, E.M.","Editorial",2016,"Information Systems Journal","26","6",,"581","583",,,10.1111/isj.12128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992079970&doi=10.1111%2fisj.12128&partnerID=40&md5=10333aaf28dd9b32c7f2f6397680694d",Editorial,Scopus,2-s2.0-84992079970
"Kvasny, L., Trauth, E., Joshi, K.D.","The role of HBCUs in preparing african american males for careers in information technology",2016,"Setting a New Agenda for Student Engagement and Retention in Historically Black Colleges and Universities",,,,"234","250",,,10.4018/978-1-5225-0308-8.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014383001&doi=10.4018%2f978-1-5225-0308-8.ch013&partnerID=40&md5=8083bed89b7caece0dfc918f09c3d5fb",Book Chapter,Scopus,2-s2.0-85014383001
"Cain, C.C., Trauth, E.M.","Black Lives Matter: The journey of a Black IT scholar",2016,"SIGMIS-CPR 2016 - Proceedings of the 2016 ACM SIGMIS Conference on Computers and People Research",,,,"83","86",,1,10.1145/2890602.2890623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978100400&doi=10.1145%2f2890602.2890623&partnerID=40&md5=46ca5331a98f5165b5f18d4081172e87",Conference Paper,Scopus,2-s2.0-84978100400
"Trauth, E., Joshi, K.D., Kvasny, L., Morgan, A.J., Payton, F.C.","Making Black Lives Matter in the information technology profession",2016,"SIGMIS-CPR 2016 - Proceedings of the 2016 ACM SIGMIS Conference on Computers and People Research",,,,"123","124",,2,10.1145/2890602.2890617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153211&doi=10.1145%2f2890602.2890617&partnerID=40&md5=ae5d490cdb1e91083f311ecdcd0c3694",Conference Paper,Scopus,2-s2.0-84978153211
"Joshi, K.D., Kvasny, L., Unnikrishnan, P., Trauth, E.","How do black men succeed in IT careers? the effects of capital",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427773,"4729","4738",,2,10.1109/HICSS.2016.586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975491687&doi=10.1109%2fHICSS.2016.586&partnerID=40&md5=930324ac268916e0b8c796f1911413e9",Conference Paper,Scopus,2-s2.0-84975491687
"Trauth, E.","Editorial 26:2",2016,"Information Systems Journal","26","2",,"91","93",,,10.1111/isj.12100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000838085&doi=10.1111%2fisj.12100&partnerID=40&md5=4e4f21d1a246324bf3f8458be6de4d8e",Editorial,Scopus,2-s2.0-85000838085
"Niederman, F., Ferratt, T.W., Trauth, E.M.","On the co-evolution of information technology and information systems personnel",2016,"Data Base for Advances in Information Systems","47","1",,"29","50",,3,10.1145/2894216.2894219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959291014&doi=10.1145%2f2894216.2894219&partnerID=40&md5=ae43b2f73b97a5cb52957a232aeacc3d",Review,Scopus,2-s2.0-84959291014
"Booth, K.M., Trauth, E.M.","Do this, not that: How Teens make decisions about contradictory health information on social media",2016,"AMCIS 2016: Surfing the IT Innovation Wave - 22nd Americas Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987643797&partnerID=40&md5=9ea195b2165491bb23f008806c41ca27",Conference Paper,Scopus,2-s2.0-84987643797
"Fuller, K., Kvasny, L., Trauth, E.M., Joshi, K.D.","Understanding career choice of African American men majoring in information technology",2015,"SIGMIS-CPR 2015 - Proceedings of the 2015 ACM SIGMIS Conference on Computers and People Research",,,,"41","48",,3,10.1145/2751957.2751961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981298120&doi=10.1145%2f2751957.2751961&partnerID=40&md5=3b6769519663f191a22771a8903f2074",Conference Paper,Scopus,2-s2.0-84981298120
"Trauth, E.M.","Editorial",2015,"Information Systems Journal","25","2",,"67","69",,2,10.1111/isj.12060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922996230&doi=10.1111%2fisj.12060&partnerID=40&md5=49e5b04fe0136b3f820c6b3606323849",Editorial,Scopus,2-s2.0-84922996230
"Cain, C.C., Trauth, E.","Theorizing the underrepresentation of Black males in information technology (IT)",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963594608&partnerID=40&md5=823707d146110ea39864586f9d30bee5",Conference Paper,Scopus,2-s2.0-84963594608
"Trauth, E.M., DiRaimo, M., Hoover, M.R., Hallacher, P.","Leveraging a Research University for New Economy Capacity Building in a Rural Industrial Region",2015,"Economic Development Quarterly","29","3",,"229","244",,,10.1177/0891242415581053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937038277&doi=10.1177%2f0891242415581053&partnerID=40&md5=8e9b6359611a9643a097726ba5389ec7",Article,Scopus,2-s2.0-84937038277
"Levy, A., Trauth, E., Bagby, J.W.","Moving toward web 2.0-enhanced E-government in small-town Pennsylvania",2015,"Case Studies in E-Government 2.0: Changing Citizen Relationships",,,,"29","45",,1,10.1007/978-3-319-08081-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944583822&doi=10.1007%2f978-3-319-08081-9_3&partnerID=40&md5=07b5b698cfd58dc766f3fdba90e60916",Book Chapter,Scopus,2-s2.0-84944583822
"Morgan, A.J., Ferguson, Y.M., Trauth, E.M.","Consumer demographics and internet based health information search in the United States: The intersectionality of gender, race, and class",2015,"International Journal of E-Health and Medical Communications","6","1",,"58","72",,2,10.4018/IJEHMC.2015010105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929085902&doi=10.4018%2fIJEHMC.2015010105&partnerID=40&md5=28cb61b8b4f7384537423caeaddeb82c",Article,Scopus,2-s2.0-84929085902
"Trauth, E.M., Graham, K., Joshi, K.D., Nithithanatchinnapat, B.","An exploratory study of identity and IT career choice for military service members and veterans with disabilities",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963532909&partnerID=40&md5=1cdaeeb3ff61c557699aa48549f08c9c",Conference Paper,Scopus,2-s2.0-84963532909
"Olbrich, S., Trauth, E.M., Niederman, F., Gregor, S.","Inclusive design in is: Why diversity matters",2015,"Communications of the Association for Information Systems","37","1", 37,"767","782",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945337714&partnerID=40&md5=2b197999eda56ca4c30b6b08a76f47d6",Article,Scopus,2-s2.0-84945337714
"Sipior, J.C., Trauth, E., Outlay, C., Shayo, C., Quesenberry, J.","I wish you good cheer in 2014!",2014,"Data Base for Advances in Information Systems","45","1",,"5","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897697166&partnerID=40&md5=5bb9f4a040c0d26d85b8424a34737205",Editorial,Scopus,2-s2.0-84897697166
"Trauth, E.M.","Editorial",2014,"Information Systems Journal","24","1",,"1","2",,,10.1111/isj.12029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889685543&doi=10.1111%2fisj.12029&partnerID=40&md5=7c58b24b8353312091576e184dd1f394",Editorial,Scopus,2-s2.0-84889685543
