Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benali, A., Bai, Z.J., Curro, N.J., Scalettar, R.T.","Impurity-induced antiferromagnetic domains in the periodic Anderson model",2016,"Physical Review B","94","8", 085132,"","",,2,10.1103/PhysRevB.94.085132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994787&doi=10.1103%2fPhysRevB.94.085132&partnerID=40&md5=81bc927b58ea81b85786b772dc4d7de9",Article,Scopus,2-s2.0-84985994787
"Bai, Z.J., Li, R.C., Lin, W.W.","Linear response eigenvalue problem solved by extended locally optimal preconditioned conjugate gradient methods",2016,"Science China Mathematics","59","8",,"1443","1460",,1,10.1007/s11425-016-0297-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979234421&doi=10.1007%2fs11425-016-0297-1&partnerID=40&md5=779f246b3b263226f47746d6810d0f5a",Article,Scopus,2-s2.0-84979234421
"Jiang, C., Bai, Z., Scalettar, R.","A Fast Selected Inversion Algorithm for Green's Function Calculation in Many-Body Quantum Monte Carlo Simulations",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516042,"463","472",,1,10.1109/IPDPS.2016.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983359428&doi=10.1109%2fIPDPS.2016.69&partnerID=40&md5=82808dd637397cf5e358cabbf815bb87",Conference Paper,Scopus,2-s2.0-84983359428
"Chang, C.-C., Gogolenko, S., Perez, J., Bai, Z., Scalettar, R.T.","Recent advances in determinant quantum Monte Carlo",2015,"Philosophical Magazine","95","12",,"1260","1281",,6,10.1080/14786435.2013.845314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928626260&doi=10.1080%2f14786435.2013.845314&partnerID=40&md5=0b39231259b64e2d58cb4d24f5235e24",Article,Scopus,2-s2.0-84928626260
"Lu, D., Huang, X., Bai, Z., Su, Y.","A Padé approximate linearization algorithm for solving the quadratic eigenvalue problem with low-rank damping",2015,"International Journal for Numerical Methods in Engineering","103","11",,"840","858",,3,10.1002/nme.4919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938742800&doi=10.1002%2fnme.4919&partnerID=40&md5=3aa20a9a57075a653ed223ecac3840f5",Article,Scopus,2-s2.0-84938742800
"Bai, Z., Li, R.-C.","Minimization principles and computation for the generalized linear response eigenvalue problem",2014,"BIT Numerical Mathematics","54","1",,"31","54",,3,10.1007/s10543-014-0472-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896403216&doi=10.1007%2fs10543-014-0472-6&partnerID=40&md5=f1e0775e6997b74bf036b58b68984875",Article,Scopus,2-s2.0-84896403216
"Gogolenko, S., Bai, Z., Scalettar, R.","Structured orthogonal inversion of block p-cyclic matrices on multicores with GPU accelerators",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8632 LNCS",,,"524","535",,2,10.1007/978-3-319-09873-9_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958550543&doi=10.1007%2f978-3-319-09873-9_44&partnerID=40&md5=42ed8e9b4644b7a3a8cdd7c4c12d656b",Conference Paper,Scopus,2-s2.0-84958550543
"Gogolenko, S., Bai, Z., Scalettar, R.","Structured orthogonal inversion of block p-cyclic matrices on multicores with GPU accelerators",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8632",,,"524","535",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906351561&partnerID=40&md5=863aec3386a3f7faf447c1ee0de08a46",Conference Paper,Scopus,2-s2.0-84906351561
"Cai, Y., Bai, Z., Pask, J.E., Sukumar, N.","Hybrid preconditioning for iterative diagonalization of ill-conditioned generalized eigenvalue problems in electronic structure calculations",2013,"Journal of Computational Physics","255",,,"16","30",,3,10.1016/j.jcp.2013.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883226127&doi=10.1016%2fj.jcp.2013.07.020&partnerID=40&md5=30f91c638e76e5731a27c64b8f74360c",Article,Scopus,2-s2.0-84883226127
"Tomás, A., Bai, Z., Hernández, V.","Parallelization of the QR decomposition with column pivoting using column cyclic distribution on multicore and GPU processors",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7851 LNCS",,,"50","58",,3,10.1007/978-3-642-38718-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883295369&doi=10.1007%2f978-3-642-38718-0_8&partnerID=40&md5=b3d8f38a1b8767a2b4b6b0a41e20b0e8",Conference Paper,Scopus,2-s2.0-84883295369
"Bai, Z., Li, R.-C.","Minimization principles for the linear response eigenvalue problem II: Computation",2013,"SIAM Journal on Matrix Analysis and Applications","34","2",,"392","416",,16,10.1137/110838972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880554125&doi=10.1137%2f110838972&partnerID=40&md5=6d0dc14d362bb384876bf469b724d1c0",Article,Scopus,2-s2.0-84880554125
"Liang, X., Li, R.-C., Bai, Z.","Trace minimization principles for positive semi-definite pencils",2013,"Linear Algebra and Its Applications","438","7",,"3085","3106",,9,10.1016/j.laa.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873720214&doi=10.1016%2fj.laa.2012.12.003&partnerID=40&md5=76740b55611478928a24d03ed7a700dc",Article,Scopus,2-s2.0-84873720214
"Bai, Z., Li, R.-C.","Minimization principles for the linear response eigenvalue problem i: Theory",2012,"SIAM Journal on Matrix Analysis and Applications","33","4",,"1075","1100",,16,10.1137/110838960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871582803&doi=10.1137%2f110838960&partnerID=40&md5=cf42dd3ba390e8751e4596bd750104d6",Article,Scopus,2-s2.0-84871582803
"Tomas, A., Chang, C.-C., Scalettar, R., Bai, Z.","Advancing large scale many-body QMC simulations on GPU accelerated multicore systems",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267845,"308","319",,8,10.1109/IPDPS.2012.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866841785&doi=10.1109%2fIPDPS.2012.37&partnerID=40&md5=db40e4f1d41fcf9184463e6c05828263",Conference Paper,Scopus,2-s2.0-84866841785
"Li, Y.-T., Bai, Z., Lin, W.-W., Su, Y.","A Structured Quasi-Arnoldi procedure for model order reduction of second-order systems",2012,"Linear Algebra and Its Applications","436","8",,"2780","2794",,3,10.1016/j.laa.2011.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858075469&doi=10.1016%2fj.laa.2011.07.023&partnerID=40&md5=7b309b6fbac4e89eded0500ad712f667",Article,Scopus,2-s2.0-84858075469
"Rocca, D., Bai, Z., Li, R.-C., Galli, G.","A block variational procedure for the iterative diagonalization of non-Hermitian random-phase approximation matrices",2012,"Journal of Chemical Physics","136","3", 034111,"","",,13,10.1063/1.3677667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863416225&doi=10.1063%2f1.3677667&partnerID=40&md5=88c0c252a123eac4133ca4a8187003b7",Article,Scopus,2-s2.0-84863416225
"Dixon, M.F., Bai, Z., Brush, C.F., Chung, F.I., Dogrul, E.C., Kadir, T.N.","Error Control of Iterative Linear Solvers for Integrated Groundwater Models",2011,"Ground Water","49","6",,"859","865",,,10.1111/j.1745-6584.2010.00786.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054940479&doi=10.1111%2fj.1745-6584.2010.00786.x&partnerID=40&md5=b6c0edc35dcc9b0425329dbe8245cf56",Article,Scopus,2-s2.0-80054940479
"Lee, C.-R., Bai, Z.","Redesign of higher-level matrix algorithms for multicore and distributed architectures and applications in quantum Monte Carlo simulation",2011,"Proceedings - 25th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2011",,, 6012843,"266","274",,5,10.1109/IPDPS.2011.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053258044&doi=10.1109%2fIPDPS.2011.34&partnerID=40&md5=ec75c01ae1768c8ca3fe4089b00a9879",Conference Paper,Scopus,2-s2.0-80053258044
"Bai, Z., Lee, C., Li, R.-C., Xu, S.","Stable solutions of linear systems involving long chain of matrix multiplications",2011,"Linear Algebra and Its Applications","435","3",,"659","673",,9,10.1016/j.laa.2010.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955674467&doi=10.1016%2fj.laa.2010.06.023&partnerID=40&md5=5d9caff2b69ecbc0d98f8f3b2eeb97b2",Article,Scopus,2-s2.0-79955674467
"Hébert, F., Schram, M., Scalettar, R.T., Chen, W.B., Bai, Z.","Hatano-Nelson model with a periodic potential",2011,"European Physical Journal B","79","4",,"465","471",,3,10.1140/epjb/e2011-10875-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953215944&doi=10.1140%2fepjb%2fe2011-10875-9&partnerID=40&md5=c090a4579e2c39f053bf55e27cb2e654",Article,Scopus,2-s2.0-79953215944
"Su, Y., Bai, Z.","Solving rational eigenvalue problems via linearization",2011,"SIAM Journal on Matrix Analysis and Applications","32","1",,"201","216",,26,10.1137/090777542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904195873&doi=10.1137%2f090777542&partnerID=40&md5=3599b2903e3c6252320f235462459c0e",Article,Scopus,2-s2.0-84904195873
"Nakatsukasa, Y., Bai, Z., Gygi, F.","Optimizing halley's iteration for computing the matrix polar decomposition",2010,"SIAM Journal on Matrix Analysis and Applications","31","5",,"2700","2720",,16,10.1137/090774999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251504591&doi=10.1137%2f090774999&partnerID=40&md5=6ca0878abdbcfbd2aa3d8e39e3a2e75e",Article,Scopus,2-s2.0-79251504591
"Yamazaki, I., Natarajan, V., Bai, Z., Hamann, B.","Segmenting point-sampled surfaces",2010,"Visual Computer","26","12",,"1421","1433",,14,10.1007/s00371-010-0428-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650756168&doi=10.1007%2fs00371-010-0428-z&partnerID=40&md5=34c6b0b8f0aacfeb68b91365dc53210f",Article,Scopus,2-s2.0-78650756168
"Yamazaki, I., Bai, Z., Simon, H., Wang, L.W., Wu, K.","Adaptive projection subspace dimension for the thick-restart lanczos method",2010,"ACM Transactions on Mathematical Software","37","3", 27,"","",,12,10.1145/1824801.1824805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955416445&doi=10.1145%2f1824801.1824805&partnerID=40&md5=fc6e8da34733f703b2f0952e24b60085",Article,Scopus,2-s2.0-77955416445
