Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Druzinsky, R.E., Balhoff, J.P., Crompton, A.W., Done, J., German, R.Z., Haendel, M.A., Herrel, A., Herring, S.W., Lapp, H., Mabee, P.M., Muller, H.-M., Mungall, C.J., Sternberg, P.W., Van Auken, K., Vinyard, C.J., Williams, S.H., Wall, C.E.","Muscle logic: New knowledge resource for anatomy enables comprehensive searches of the literature on the feeding muscles of mammals",2016,"PLoS ONE","11","2", e0149102,"","",,,10.1371/journal.pone.0149102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960538873&doi=10.1371%2fjournal.pone.0149102&partnerID=40&md5=012d8b2b5476a3b79b88774ba0292fc8",Article,Scopus,2-s2.0-84960538873
"Druzinsky, R.E.","The oral apparatus of rodents: Variations on the theme of a gnawing machine",2015,"Evolution of the Rodents: Advances in Phylogeny, Functional Morphology and Development",,,,"323","349",,,10.1017/CBO9781107360150.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012110566&doi=10.1017%2fCBO9781107360150.013&partnerID=40&md5=2cdffdc67a42978d0b88d0689fde3ca1",Book Chapter,Scopus,2-s2.0-85012110566
"Deans, A.R., Lewis, S.E., Huala, E., Anzaldo, S.S., Ashburner, M., Balhoff, J.P., Blackburn, D.C., Blake, J.A., Burleigh, J.G., Chanet, B., Cooper, L.D., Courtot, M., Csösz, S., Cui, H., Dahdul, W., Das, S., Dececchi, T.A., Dettai, A., Diogo, R., Druzinsky, R.E., Dumontier, M., Franz, N.M., Friedrich, F., Gkoutos, G.V., Haendel, M., Harmon, L.J., Hayamizu, T.F., He, Y., Hines, H.M., Ibrahim, N., Jackson, L.M., Jaiswal, P., James-Zorn, C., Köhler, S., Lecointre, G., Lapp, H., Lawrence, C.J., Le Novère, N., Lundberg, J.G., Macklin, J., Mast, A.R., Midford, P.E., Mikó, I., Mungall, C.J., Oellrich, A., Osumi-Sutherland, D., Parkinson, H., Ramírez, M.J., Richter, S., Robinson, P.N., Ruttenberg, A., Schulz, K.S., Segerdell, E., Seltmann, K.C., Sharkey, M.J., Smith, A.D., Smith, B., Specht, C.D., Squires, R.B., Thacker, R.W., Thessen, A., Fernandez-Triana, J., Vihinen, M., Vize, P.D., Vogt, L., Wall, C.E., Walls, R.L., Westerfeld, M., Wharton, R.A., Wirkner, C.S., Woolley, J.B., Yoder, M.J., Zorn, A.M., Mabee, P.","Finding Our Way through Phenotypes",2015,"PLoS Biology","13","1",,"","",9,54,10.1371/journal.pbio.1002033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922211548&doi=10.1371%2fjournal.pbio.1002033&partnerID=40&md5=99e1405640e01fb4cb6b0992007ccd8c",Article,Scopus,2-s2.0-84922211548
"Haendel, M.A., Balhoff, J.P., Bastian, F.B., Blackburn, D.C., Blake, J.A., Bradford, Y., Comte, A., Dahdul, W.M., Dececchi, T.A., Druzinsky, R.E., Hayamizu, T.F., Ibrahim, N., Lewis, S.E., Mabee, P.M., Niknejad, A., Robinson-Rechavi, M., Sereno, P.C., Mungall, C.J.","Unification of multi-species vertebrate anatomy ontologies for comparative biology in Uberon",2014,"Journal of Biomedical Semantics","5","1", 21,"","",,33,10.1186/2041-1480-5-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909599499&doi=10.1186%2f2041-1480-5-21&partnerID=40&md5=2edd0dbb242c9a0dca97270035ef1219",Article,Scopus,2-s2.0-84909599499
"Druzinsky, R., Mungall, C., Haendel, M., Lapp, H., Mabee, P.","What is an anatomy ontology?",2013,"Anatomical Record","296","12",,"1797","1799",,1,10.1002/ar.22805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888054635&doi=10.1002%2far.22805&partnerID=40&md5=642d69b5bf4af3eeff64362031bb48b7",Letter,Scopus,2-s2.0-84888054635
"Druzinsky, R.E., Doherty, A.H., De Vree, F.L.","Mammalian masticatory muscles: Homology, nomenclature, and diversification",2011,"Integrative and Comparative Biology","51","2",,"224","234",,11,10.1093/icb/icr067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960521159&doi=10.1093%2ficb%2ficr067&partnerID=40&md5=e79d707d8254dd1de2adca40d56829bf",Conference Paper,Scopus,2-s2.0-79960521159
"Druzinsky, R.E.","Functional anatomy of incisal biting in aplodontia rufa and sciuromorph rodents - Part 2: Sciuromorphy is efficacious for production of force at the incisors",2010,"Cells Tissues Organs","192","1",,"50","63",,18,10.1159/000284930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953810699&doi=10.1159%2f000284930&partnerID=40&md5=0543ecdbf07ee01088e49b663022a2bd",Article,Scopus,2-s2.0-77953810699
"Druzinsky, R.E.","Functional anatomy of incisal biting in aplodontia rufa and sciuromorph rodents - Part 1: Masticatory muscles, skull shape and digging",2010,"Cells Tissues Organs","191","6",,"510","522",,19,10.1159/000284931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952954546&doi=10.1159%2f000284931&partnerID=40&md5=d7cb37aeeffb826505e83c72ae8e9f5d",Article,Scopus,2-s2.0-77952954546
"Diekwisch, T.G.H., Jin, T., Wang, X., Ito, Y., Schmidt, M., Druzinsky, R., Yamane, A., Luan, X.","Amelogenin evolution and tetrapod enamel structure",2009,"Frontiers of Oral Biology","13",,,"74","79",,8,10.1159/000242395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649221846&doi=10.1159%2f000242395&partnerID=40&md5=d95f64c7c2640dd4c92a9a25c7990365",Conference Paper,Scopus,2-s2.0-77649221846
"Dangaria, S.J., Ito, Y., Walker, C., Druzinsky, R., Luan, X., Diekwisch, T.G.H.","Extracellular matrix-mediated differentiation of periodontal progenitor cells",2009,"Differentiation","78","2-3",,"79","90",,40,10.1016/j.diff.2009.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949115488&doi=10.1016%2fj.diff.2009.03.005&partnerID=40&md5=a6adf071eb620dffe5466329e68c93ab",Article,Scopus,2-s2.0-69949115488
"Luan, X., Dangaria, S., Ito, Y., Walker, C.G., Jin, T., Schmidt, M.K., Galang, M.T., Druzinsky, R.","Critical reviews in oral biology &amp; medicine: Neural crest lineage segregation: A blueprint for periodontal regeneration",2009,"Journal of Dental Research","88","9",,"781","791",,33,10.1177/0022034509340641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349490792&doi=10.1177%2f0022034509340641&partnerID=40&md5=869d68871f1a6bb33448737d12aa7236",Review,Scopus,2-s2.0-70349490792
"Luan, X., Walker, C., Dangaria, S., Ito, Y., Druzinsky, R., Jarosius, K., Lesot, H., Rieppel, O.","The mosasaur tooth attachment apparatus as paradigm for the evolution of the gnathostome periodontium",2009,"Evolution and Development","11","3",,"247","259",,28,10.1111/j.1525-142X.2009.00327.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549146339&doi=10.1111%2fj.1525-142X.2009.00327.x&partnerID=40&md5=bf0cd8a099de645378678bb0b421553c",Article,Scopus,2-s2.0-65549146339
"Druzinsky, R.E.","A method for the study of single jaw adductor muscle motor units in the rat",1996,"Archives of Oral Biology","41","6",,"607","611",,2,10.1016/0003-9969(96)00004-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030159498&doi=10.1016%2f0003-9969%2896%2900004-0&partnerID=40&md5=3245dbd9c84ee8dc1b4770f9611a8ee2",Article,Scopus,2-s2.0-0030159498
"Druzinsky, R.E.","Incisal biting in the mountain beaver (Aplodontia rufa) and woodchuck (Marmota monax)",1995,"Journal of Morphology","226","1",,"79","101",,22,10.1002/jmor.1052260106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029391125&doi=10.1002%2fjmor.1052260106&partnerID=40&md5=638a62c543c041b4e64aba8189c6532e",Article,Scopus,2-s2.0-0029391125
"Druzinsky, R.E.","The Time Allometry of Mammalian Chewing Movements: Chewing Frequency Scales with Body Mass in Mammals",1993,"Journal of Theoretical Biology","160","4",,"427","440",,61,10.1006/jtbi.1993.1028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027159424&doi=10.1006%2fjtbi.1993.1028&partnerID=40&md5=e9a9294c2e7d934c1fdd8e727ca9ba0c",Article,Scopus,2-s2.0-0027159424
"Dessem, D., Druzinsky, R.E.","Jaw‐muscle activity in ferrets, Mustela putorius furo",1992,"Journal of Morphology","213","2",,"275","286",,34,10.1002/jmor.1052130211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026902378&doi=10.1002%2fjmor.1052130211&partnerID=40&md5=fca48678afdce1f3322c4d29242ff6ec",Article,Scopus,2-s2.0-0026902378
