Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sukselainen, L., Kaakinen, A., Eronen, J.T., Passey, B.H., Harrison, T., Zhang, Z., Fortelius, M.","The palaeoenvironment of the middle Miocene pliopithecid locality in Damiao, Inner Mongolia, China",2017,"Journal of Human Evolution","108",,,"31","46",,,10.1016/j.jhevol.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018976464&doi=10.1016%2fj.jhevol.2017.03.014&partnerID=40&md5=f2f00d1acffebcefbc481a7bef7c7528",Article,Scopus,2-s2.0-85018976464
"Sankhyan, A.R., Kelley, J., Harrison, T.","A highly derived pliopithecoid from the Late Miocene of Haritalyangar, India",2017,"Journal of Human Evolution","105",,,"1","12",,,10.1016/j.jhevol.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013177937&doi=10.1016%2fj.jhevol.2017.01.010&partnerID=40&md5=bb2a4f9fb5a154633d3f1caaf09b7490",Article,Scopus,2-s2.0-85013177937
"Sankhyan, A.R., Kelley, J., Harrison, T.","Nine million-year-old ape-like fossils found at Haritalyangar, India",2017,"Current Science","112","8",,"1632","1634",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018749400&partnerID=40&md5=afe18c04663da594d38d3e112a8a483e",Note,Scopus,2-s2.0-85018749400
"Rein, T.R., Harrison, T., Carlson, K.J., Harvati, K.","Adaptation to suspensory locomotion in Australopithecus sediba",2017,"Journal of Human Evolution","104",,,"1","12",,,10.1016/j.jhevol.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012297204&doi=10.1016%2fj.jhevol.2016.12.005&partnerID=40&md5=fb00d1f326326da1265ba83d9aedf6b8",Article,Scopus,2-s2.0-85012297204
"Zhang, Y., Harrison, T.","Gigantopithecus blacki: a giant ape from the Pleistocene of Asia revisited",2017,"American Journal of Physical Anthropology","162",,,"153","177",,,10.1002/ajpa.23150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010878266&doi=10.1002%2fajpa.23150&partnerID=40&md5=b7fbfcb0b88788432894ee554ee1dcee",Article,Scopus,2-s2.0-85010878266
"Demarchi, B., Hall, S., Roncal-Herrero, T., Freeman, C.L., Woolley, J., Crisp, M.K., Wilson, J., Fotakis, A., Fischer, R., Kessler, B.M., Jersie-Christensen, R.R., Olsen, J.V., Haile, J., Thomas, J., Marean, C.W., Parkington, J., Presslee, S., Lee-Thorp, J., Ditchfield, P., Hamilton, J.F., Ward, M.W., Wang, C.M., Shaw, M.D., Harrison, T., Domínguez-Rodrigo, M., Macphee, R.D.E., Kwekason, A., Ecker, M., Horwitz, L.K., Chazan, M., Kroger, R., Thomas-Oates, J., Harding, J.H., Cappellini, E., Penkman, K., Collins, M.J.","Protein sequences bound to mineral surfaces persist into deep time",2016,"eLife","5","September", e17092,"","",,8,10.7554/eLife.17092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988893010&doi=10.7554%2feLife.17092&partnerID=40&md5=1e5d7915005edc2561056da5a384fb7f",Article,Scopus,2-s2.0-84988893010
"Roberts, P., Delson, E., Miracle, P., Ditchfield, P., Roberts, R.G., Jacobs, Z., Blinkhorn, J., Ciochon, R.L., Fleagle, J.G., Frost, S.R., Gilbert, C.C., Gunnell, G.F., Harrison, T., Korisettar, R., Petraglia, M.D.","Erratum: Continuity of mammalian fauna over the last 200,000 y in the Indian subcontinent (Proceedings of the National Academy of Sciences of the United States of America (2014) 111 (5848-5853) DOI 10.1073/pnas.1323465111)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"E1963","",,,10.1073/pnas.1603262113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090042&doi=10.1073%2fpnas.1603262113&partnerID=40&md5=dfcc59c7b86c9ff89ca4ba0b012dd114",Erratum,Scopus,2-s2.0-84962090042
"Winkler, A.J., Winkler, D.A., Harrison, T.","Forelimb anatomy of Serengetilaguspraecapensis (Mammalia: Lagomorpha): a Pliocene leporid from Laetoli, Tanzania",2016,"Historical Biology","28","1-2",,"252","263",,,10.1080/08912963.2015.1023302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942905261&doi=10.1080%2f08912963.2015.1023302&partnerID=40&md5=9b5938c6c2a966cf264e8f4656d7d5ff",Article,Scopus,2-s2.0-84942905261
"Zhang, Y., Jin, C., Kono, R.T., Harrison, T., Wang, W.","A fourth mandible and associated dental remains of Gigantopithecus blacki from the Early Pleistocene Yanliang Cave, Fusui, Guangxi, South China",2016,"Historical Biology","28","1-2",,"95","104",,1,10.1080/08912963.2015.1024115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942880022&doi=10.1080%2f08912963.2015.1024115&partnerID=40&md5=37a344e8b2ef361a6d62ab82f4b04715",Article,Scopus,2-s2.0-84942880022
"Ortiz, A., Pilbrow, V., Villamil, C.I., Korsgaard, J.G., Bailey, S.E., Harrison, T.","The taxonomic and phylogenetic affinities of bunopithecus sericus, a fossil hylobatid from the pleistocene of China",2015,"PLoS ONE","10","7", 131206,"","",,2,10.1371/journal.pone.0131206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941332231&doi=10.1371%2fjournal.pone.0131206&partnerID=40&md5=a4aeb2160ea14e8e83f7b68f484b50b9",Article,Scopus,2-s2.0-84941332231
"Sukselainen, L., Fortelius, M., Harrison, T.","Co-occurrence of pliopithecoid and hominoid primates in the fossil record: An ecometric analysis",2015,"Journal of Human Evolution","84",,,"25","41",,3,10.1016/j.jhevol.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931575683&doi=10.1016%2fj.jhevol.2015.04.009&partnerID=40&md5=7c0a657cf7c83a9fc0ecec788b0d9bf6",Article,Scopus,2-s2.0-84931575683
"Zhang, Y., Kono, R.T., Wang, W., Harrison, T., Takai, M., Ciochon, R.L., Jin, C.","Evolutionary trend in dental size in Gigantopithecus blacki revisited",2015,"Journal of Human Evolution","83",,,"","",,5,10.1016/j.jhevol.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930177313&doi=10.1016%2fj.jhevol.2015.03.005&partnerID=40&md5=a50c4143711d23945f4eb1f8f47e1aaa",Article,Scopus,2-s2.0-84930177313
