Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cox, B., Saari, M., Xia, B., Richer, E., Krueger, P.S., Cohen, A.L.","Fiber Encapsulation Additive Manufacturing: Technology and Applications Update",2017,"3D Printing and Additive Manufacturing","4","2",,"116","119",,,10.1089/3dp.2016.0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021054123&doi=10.1089%2f3dp.2016.0016&partnerID=40&md5=fad11e318820cb0a172de798706f9c97",Article,Scopus,2-s2.0-85021054123
"Saari, M., Xia, B., Cox, B., Krueger, P.S., Cohen, A.L., Richer, E.","Fabrication and Analysis of a Composite 3D Printed Capacitive Force Sensor",2016,"3D Printing and Additive Manufacturing","3","3",,"137","141",,1,10.1089/3dp.2016.0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987863721&doi=10.1089%2f3dp.2016.0021&partnerID=40&md5=dd7c2844d75555c2b2d77d018e0e1f15",Article,Scopus,2-s2.0-84987863721
"Case, D., Taheri, B., Richer, E.","A Lumped-Parameter Model for Adaptive Dynamic MR Damper Control",2015,"IEEE/ASME Transactions on Mechatronics","20","4", 6918454,"1689","1696",,1,10.1109/TMECH.2014.2347898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939249727&doi=10.1109%2fTMECH.2014.2347898&partnerID=40&md5=0a85d27c0c55382e95045c8ffcb79d70",Article,Scopus,2-s2.0-84939249727
"Taheri, B., Case, D., Richer, E.","Adaptive suppression of severe pathological tremor by torque estimation method",2015,"IEEE/ASME Transactions on Mechatronics","20","2", 6813662,"717","727",,7,10.1109/TMECH.2014.2317948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908450695&doi=10.1109%2fTMECH.2014.2317948&partnerID=40&md5=1ced48cd9a757f0ed30b1d84fcb0ea30",Article,Scopus,2-s2.0-84908450695
"Case, D., Richer, E.","Analysis of sports related mTBI injuries caused by elastic wave propagation through brain tissue",2015,"International Journal of Multiphysics","9","1",,"1","8",,,10.1260/1750-9548.9.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923409712&doi=10.1260%2f1750-9548.9.1.1&partnerID=40&md5=af40c5848029f93733aa38881c8c52b5",Article,Scopus,2-s2.0-84923409712
"Saari, M., Cox, B., Richer, E., Krueger, P.S., Cohen, A.L.","Fiber encapsulation additive manufacturing: An enabling technology for 3D printing of electromechanical devices and robotic components",2015,"3D Printing and Additive Manufacturing","2","1",,"32","39",,7,10.1089/3dp.2015.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991780998&doi=10.1089%2f3dp.2015.0003&partnerID=40&md5=d0860674bea5f6d2405d2d1ea094232b",Article,Scopus,2-s2.0-84991780998
"Taheri, B., Case, D., Richer, E.","Investigation of energy efficiency in force control of pneumatic actuators",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","3",,,"","",,,10.1115/DSCC2015-9926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973499944&doi=10.1115%2fDSCC2015-9926&partnerID=40&md5=9634944a8d93573abab8e558203b0f46",Conference Paper,Scopus,2-s2.0-84973499944
"Case, D., Taheri, B., Richer, E.","Active control of MR wearable robotic orthosis for pathological tremor suppression",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","3",,,"","",,,10.1115/DSCC2015-9874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973453880&doi=10.1115%2fDSCC2015-9874&partnerID=40&md5=f480de7cf22d58e1e2f6a013d3855022",Conference Paper,Scopus,2-s2.0-84973453880
"Saari, M., Cox, B., Galla, M., Krueger, P.S., Richer, E., Cohen, A.L.","Multi-material additive manufacturing of robot components with integrated sensor arrays",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9494",, 949404,"","",,3,10.1117/12.2179507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938709364&doi=10.1117%2f12.2179507&partnerID=40&md5=1c286800dadb2983bb3488764d61cdf7",Conference Paper,Scopus,2-s2.0-84938709364
"Case, D., Taheri, B., Richer, E.","A Lumped-Parameter Model for Adaptive Dynamic MR Damper Control",2014,"IEEE/ASME Transactions on Mechatronics",,,,"","",,1,10.1109/TMECH.2014.2347898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908052179&doi=10.1109%2fTMECH.2014.2347898&partnerID=40&md5=cb61a9f40760cb2a071c5564688b77e7",Article in Press,Scopus,2-s2.0-84908052179
"Case, D., Richer, E.","Analysis of sports related mTBI injuries caused by elastic wave propagation through brain tissue",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","2",, 5941,"","",,,10.1115/DSCC2014-5941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929241526&doi=10.1115%2fDSCC2014-5941&partnerID=40&md5=23e2759e4fbc780673fa7cf10ea4f77a",Conference Paper,Scopus,2-s2.0-84929241526
"Case, D., Taheri, B., Richer, E.","Dynamical modeling and experimental study of a small-scale magnetorheological damper",2014,"IEEE/ASME Transactions on Mechatronics","19","3", 6547203,"1015","1024",,14,10.1109/TMECH.2013.2265701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899421524&doi=10.1109%2fTMECH.2013.2265701&partnerID=40&md5=7fb08be8f89dcba6344d22b648817e84",Article,Scopus,2-s2.0-84899421524
"Taheri, B., Case, D., Richer, E.","Robust controller for tremor suppression at musculoskeletal level in human wrist",2014,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","22","2", 6684284,"379","388",,12,10.1109/TNSRE.2013.2295034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896444376&doi=10.1109%2fTNSRE.2013.2295034&partnerID=40&md5=744847527232cbe70fa7133e544fa2bd",Article,Scopus,2-s2.0-84896444376
"Taheri, B., Case, D., Richer, E.","Force and stiffness backstepping-sliding mode controller for pneumatic cylinders",2014,"IEEE/ASME Transactions on Mechatronics","19","6", 6701387,"1799","1809",,26,10.1109/TMECH.2013.2294970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903275913&doi=10.1109%2fTMECH.2013.2294970&partnerID=40&md5=0b66ea23b7fda1e561071bf8605018cd",Article,Scopus,2-s2.0-84903275913
"Richer, E., Gettens, R., Priefer, R.","Design of an impedance spectrometer for the development of a proton exchange membrane fuel cell and hydrogen generator for medical applications",2013,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC",,, 6574459,"263","264",,,10.1109/NEBEC.2013.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887010462&doi=10.1109%2fNEBEC.2013.12&partnerID=40&md5=cf1a2fdb37b1474d7a5bda5d3f2afccb",Conference Paper,Scopus,2-s2.0-84887010462
"Pozo, K., Castro-Rivera, E., Tan, C., Plattner, F., Schwach, G., Siegl, V., Meyer, D., Guo, A., Gundara, J., Mettlach, G., Richer, E., Guevara, J. A., Ning, L., Gupta, A., Hao, G., Tsai, L.-H., Sun, X., Antich, P., Sidhu, S., Robinson, B. G., Chen, H., Nwariaku, F. E., Pfragner, R., Richardson, J. A., Bibb, J. A.","The Role of Cdk5 in Neuroendocrine Thyroid Cancer",2013,"Cancer Cell","24","4",,"499","511",,42,10.1016/j.ccr.2013.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885360915&doi=10.1016%2fj.ccr.2013.08.027&partnerID=40&md5=a8f15316a4c0f094b939b60438ee12cf",Article,Scopus,2-s2.0-84885360915
"Taheri, B., Richer, E.","Equidistance target-following controller for underactuated autonomous underwater vehicles",2013,"International Journal of Intelligent Computing and Cybernetics","6","2",,"108","125",,1,10.1108/IJICC-11-2012-0048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880611152&doi=10.1108%2fIJICC-11-2012-0048&partnerID=40&md5=821f6e4fdeb883670997076e96046999",Article,Scopus,2-s2.0-84880611152
"Case, D., Taheri, B., Richer, E.","Multiphysics modeling of magnetorheological dampers",2013,"International Journal of Multiphysics","7","1",,"61","76",,4,10.1260/1750-9548.7.1.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878614229&doi=10.1260%2f1750-9548.7.1.61&partnerID=40&md5=7f8df444c85d2139405579be6c02cb6e",Article,Scopus,2-s2.0-84878614229
"Taheri, B., Case, D., Richer, E.","Theoretical development and experimental validation of an adaptive controller for tremor suppression at musculoskeletal level",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","2",, DSCC2013-3954,"","",,2,10.1115/DSCC2013-3954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902455873&doi=10.1115%2fDSCC2013-3954&partnerID=40&md5=45c2f32e4b11549f6a05e1fb09715531",Conference Paper,Scopus,2-s2.0-84902455873
"Case, D., Taheri, B., Richer, E.","A lumped-parameter model for dynamic MR damper control",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","1",, V001T14A005,"","",,3,10.1115/DSCC2013-3961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902507947&doi=10.1115%2fDSCC2013-3961&partnerID=40&md5=a85653ceab8aa276c4688c23326540cd",Conference Paper,Scopus,2-s2.0-84902507947
"Case, D., Taheri, B., Richer, E.","Design and characterization of a small-scale magnetorheological damper for tremor suppression",2013,"IEEE/ASME Transactions on Mechatronics","18","1", 5997312,"96","103",,28,10.1109/TMECH.2011.2151204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866501249&doi=10.1109%2fTMECH.2011.2151204&partnerID=40&md5=260ed2243d343a63b07cefffa11c9ed6",Article,Scopus,2-s2.0-84866501249
"Taheri, B., Case, D., Richer, E.","Design of robust nonlinear force and stiffness controller for pneumatic actuators",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426080,"1192","1198",,5,10.1109/CDC.2012.6426080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874254687&doi=10.1109%2fCDC.2012.6426080&partnerID=40&md5=a49cba0a7d2007d8a8420153d62ee0b3",Conference Paper,Scopus,2-s2.0-84874254687
"Taheri, B., Case, D., Richer, E.","Design and development of a human arm joint simulator for evaluation of active assistive devices control algorithms",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","1",,,"707","714",,3,10.1115/DSCC2012-MOVIC2012-8707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885913243&doi=10.1115%2fDSCC2012-MOVIC2012-8707&partnerID=40&md5=92e3b488979230f4cc76387a56df9cb9",Article,Scopus,2-s2.0-84885913243
"Richer, E., Modolo, R., Chanteur, G.M., Hess, S., Leblanc, F.","A global hybrid model for Mercury's interaction with the solar wind: Case study of the Dipole representation",2012,"Journal of Geophysical Research: Space Physics","117","10", A10228,"","",,15,10.1029/2012JA017898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868353673&doi=10.1029%2f2012JA017898&partnerID=40&md5=59c668f2549b3b3c816fbe1ceab5d208",Article,Scopus,2-s2.0-84868353673
"Richer, E., Chanteur, G.M., Modolo, R., Dubinin, E.","Reflection of solar wind protons on the Martian bow shock: Investigations by means of 3-dimensional simulations",2012,"Geophysical Research Letters","39","17", L17101,"","",,2,10.1029/2012GL052858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865763581&doi=10.1029%2f2012GL052858&partnerID=40&md5=4c364b539d91aeaedbffc0dc47fd626a",Article,Scopus,2-s2.0-84865763581
"Case, D., Taheri, B., Richer, E.","Finite element modeling and analysis of magnetorheological dampers",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","7","PARTS A AND B",,"1203","1209",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869161003&partnerID=40&md5=56beba16761afe207ab5c38866bdf4b1",Conference Paper,Scopus,2-s2.0-84869161003
