Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ernest, J.B., Nemirovsky, R.","Arguments for integrating the arts: Artistic engagement in an undergraduate foundations of geometry course",2015,"PRIMUS","26","4",,"356","370",,,10.1080/10511970.2015.1123784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987728126&doi=10.1080%2f10511970.2015.1123784&partnerID=40&md5=5f897986f3f791cea89aeb1843b3f078",Article,Scopus,2-s2.0-84987728126
"Flood, V.J., Amar, F.G., Nemirovsky, R., Harrer, B.W., Bruce, M.R.M., Wittmann, M.C.","Paying attention to gesture when students talk chemistry: Interactional resources for responsive teaching",2015,"Journal of Chemical Education","92","1",,"11","22",,3,10.1021/ed400477b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921395862&doi=10.1021%2fed400477b&partnerID=40&md5=77ddd06a18a04016b122959edd1c30b8",Article,Scopus,2-s2.0-84921395862
"Hall, R., Ma, J.Y., Nemirovsky, R.","Rescaling bodies in/as representational instruments in GPS drawing",2014,"Learning Technologies and the Body: Integration and Implementation in Formal and Informal Learning Environments",,,,"112","131",,2,10.4324/9781315772639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959915139&doi=10.4324%2f9781315772639&partnerID=40&md5=9600542c3d25c57c1880e5c67d571371",Book Chapter,Scopus,2-s2.0-84959915139
"Nemirovsky, R., Kelton, M.L., Rhodehamel, B.","Playing mathematical instruments: Emerging perceptuomotor integration with an interactive mathematics exhibit",2013,"Journal for Research in Mathematics Education","44","2",,"372","415",,12,10.5951/jresematheduc.44.2.0372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875472517&doi=10.5951%2fjresematheduc.44.2.0372&partnerID=40&md5=55a21b44fa31f0a1088b1aab3205791d",Article,Scopus,2-s2.0-84875472517
"Nemirovsky, R., Kelton, M.L., Rhodehamel, B.","Gesture and imagination: On the constitution and uses of phantasms",2012,"Gesture","12","2",,"130","165",,7,10.1075/gest.12.2.02nem,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877741022&doi=10.1075%2fgest.12.2.02nem&partnerID=40&md5=4f87dc1a941f4422308f21b2105a2757",Review,Scopus,2-s2.0-84877741022
"Hall, R., Nemirovsky, R.","Introduction to the Special Issue: Modalities of Body Engagement in Mathematical Activity and Learning",2012,"Journal of the Learning Sciences","21","2",,"207","215",,22,10.1080/10508406.2011.611447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860832196&doi=10.1080%2f10508406.2011.611447&partnerID=40&md5=7442dd6e19768d1ab2a662c91fba5349",Editorial,Scopus,2-s2.0-84860832196
"Nemirovsky, R., Rasmussen, C., Sweeney, G., Wawro, M.","When the Classroom Floor Becomes the Complex Plane: Addition and Multiplication as Ways of Bodily Navigation",2012,"Journal of the Learning Sciences","21","2",,"287","323",,35,10.1080/10508406.2011.611445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860795651&doi=10.1080%2f10508406.2011.611445&partnerID=40&md5=31efa05e4ff4d819f9b979ebb1edc2b3",Article,Scopus,2-s2.0-84860795651
"Nemirovsky, R.","Episodic feelings and transfer of learning",2011,"Journal of the Learning Sciences","20","2",,"308","337",,23,10.1080/10508406.2011.528316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957607690&doi=10.1080%2f10508406.2011.528316&partnerID=40&md5=c0c2703320476a0c87e40f80cc2ed2d9",Article,Scopus,2-s2.0-79957607690
"Nemirovsky, R., Ferrara, F.","Mathematical imagination and embodied cognition",2009,"Educational Studies in Mathematics","70","2",,"159","174",,41,10.1007/s10649-008-9150-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349161013&doi=10.1007%2fs10649-008-9150-4&partnerID=40&md5=fa2751106c3cd554c1160302a1c6de58",Article,Scopus,2-s2.0-67349161013
"Noble, T., DiMattia, C., Nemirovsky, R., Barros, A.","Making a circle: Tool use and the spaces where we live",2006,"Cognition and Instruction","24","4",,"387","437",,3,10.1207/s1532690xci2404_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845349265&doi=10.1207%2fs1532690xci2404_1&partnerID=40&md5=602c21d2bfbd307b08b21fe00855db0b",Article,Scopus,2-s2.0-33845349265
"Nemirovsky, R., DiMattia, C., Ribeiro, B., Lara-Meloy, T.","Talking about teaching episodes",2005,"Journal of Mathematics Teacher Education","8","5",,"363","392",,19,10.1007/s10857-005-3848-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044435054&doi=10.1007%2fs10857-005-3848-3&partnerID=40&md5=60c2ed1e0e208a783ca468f5900a6c3a",Article,Scopus,2-s2.0-31044435054
