Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wood, M.G., Patton, R.J., Reano, R.M.","Telecommunications band photoluminescence from hydrogenated amorphous silicon ring resonators",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM2K.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020315298&doi=10.1364%2fCLEO_SI.2017.SM2K.7&partnerID=40&md5=028a8c291446516a3fad6ca65de734a3",Conference Paper,Scopus,2-s2.0-85020315298
"Wood, M.G., Burr, J.R., Reano, R.M.","Electro-optic tuning of silicon carrier injection degenerate band edge resonators",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788932,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010661930&partnerID=40&md5=95f6b7959dd4600f6c442933a7c2695f",Conference Paper,Scopus,2-s2.0-85010661930
"Chen, L., Nagy, J.T., Reano, R.M.","Patterning of ion-sliced lithium niobate for hybrid photonic integration on silicon",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788460,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010657725&partnerID=40&md5=d7d6a3c213dbfb73c311a67bf4714b67",Conference Paper,Scopus,2-s2.0-85010657725
"Burr, J.R., Wood, M.G., Reano, R.M.","Experimental Verification of Degenerate Band Edge Dispersion in Silicon Photonic Integrated Circuits",2016,"IEEE Photonics Journal","8","6", 7763851,"","",,,10.1109/JPHOT.2016.2633225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012951093&doi=10.1109%2fJPHOT.2016.2633225&partnerID=40&md5=c0e84c34a6d2f1fde91267d71fb63b40",Article,Scopus,2-s2.0-85012951093
"Wood, M.G., Burr, J.R., Reano, R.M.","7 nm/V DC tunability and millivolt scale switching in silicon carrier injection degenerate band edge resonators",2016,"Optics Express","24","20",,"23481","23493",,,10.1364/OE.24.023481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989828388&doi=10.1364%2fOE.24.023481&partnerID=40&md5=0311b73233a787dc758512cca98bf852",Article,Scopus,2-s2.0-84989828388
"Chen, L., Nagy, J., Reano, R.M.","Patterned ion-sliced lithium niobate for hybrid photonic integration on silicon",2016,"Optical Materials Express","6","7",,"2460","2467",,1,10.1364/OME.6.002460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983352995&doi=10.1364%2fOME.6.002460&partnerID=40&md5=ea1a00215b6ec32ffc98c86afc55934a",Article,Scopus,2-s2.0-84983352995
"Burr, J.R., Reano, R.M.","Zero-coupling-gap degenerate band edge resonators in silicon photonics",2015,"Optics Express","23","24",,"30933","30942",,3,10.1364/OE.23.030933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962050516&doi=10.1364%2fOE.23.030933&partnerID=40&md5=0fd17547e02c0cf46a8c730182deb95c",Article,Scopus,2-s2.0-84962050516
"Chen, L., Chen, J., Nagy, J.T., Reano, R.M.","Hybrid silicon and lithium niobate racetrack modulator with large spurious free dynamic range",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184193,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954040158&partnerID=40&md5=7737d660578be3285498e52c3876aa21",Conference Paper,Scopus,2-s2.0-84954040158
"Wood, M.G., Burr, J.R., Reano, R.M.","Degenerate band edge resonances in periodic silicon ridge waveguides",2015,"Optics Letters","40","11",,"2493","2496",,8,10.1364/OL.40.002493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955313849&doi=10.1364%2fOL.40.002493&partnerID=40&md5=e699badf145092834e6b5ed1efd9a112",Article,Scopus,2-s2.0-84955313849
"Chen, L., Chen, J., Nagy, J.T., Reano, R.M.","Hybrid silicon and lithium niobate racetrack modulator with large spurious free dynamic range",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STu2F.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935451491&doi=10.1364%2fCLEO_SI.2015.STu2F.5&partnerID=40&md5=4c00f754ce411813785952f0a58b8974",Conference Paper,Scopus,2-s2.0-84935451491
"Chen, L., Wood, M.G., Reano, R.M.","Compensating thermal drift of hybrid silicon and lithium niobate ring resonances",2015,"Optics Letters","40","7",,"1599","1602",,4,10.1364/OL.40.001599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944878007&doi=10.1364%2fOL.40.001599&partnerID=40&md5=014ffbbb1157c466ef63bbb8445b5840",Article,Scopus,2-s2.0-84944878007
"Chen, L., Chen, J., Nagy, J., Reano, R.M.","Highly linear ring modulator from hybrid silicon and lithium niobate",2015,"Optics Express","23","10",,"13255","13264",,16,10.1364/OE.23.013255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600083&doi=10.1364%2fOE.23.013255&partnerID=40&md5=ee5412ddf60da5da19bc35e309c005b0",Article,Scopus,2-s2.0-84946600083
"Chen, L., Wood, M., Reano, R.M.","Low power compensation of thermal drift in hybrid silicon and lithium niobate ring resonators",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964862774&partnerID=40&md5=cf7959942d77c2b32fb1926a29f69cea",Conference Paper,Scopus,2-s2.0-84964862774
"Chen, L., Xu, Q., Wood, M., Reano, R.M.","Gigahertz microring electro-optical modulator in hybrid silicon and lithium niobate",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919681226&partnerID=40&md5=c5a8913a2bf211557e45414e0a594584",Conference Paper,Scopus,2-s2.0-84919681226
"Wood, M.G., Chen, L., Burr, J.R., Reano, R.M.","Optimization of electron beam patterned hydrogen silsesquioxane mask edge roughness for low-loss silicon waveguides",2014,"Journal of Nanophotonics","8","1", 083098,"","",,9,10.1117/1.JNP.8.083098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892175335&doi=10.1117%2f1.JNP.8.083098&partnerID=40&md5=3cfa04e97545141c1faa9053df795976",Article,Scopus,2-s2.0-84892175335
"Chen, L., Xu, Q., Wood, M.G., Reano, R.M.","Hybrid silicon and lithium niobate electro-optical ring modulator",2014,"Optica","1","2",,"112","118",,46,10.1364/OPTICA.1.000112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919688217&doi=10.1364%2fOPTICA.1.000112&partnerID=40&md5=1fa7bde75fd00c9352f1c19da0757986",Article,Scopus,2-s2.0-84919688217
"Xu, Q., Chen, L., Wood, M.G., Reano, R.M.","Voltage controlled polarization rotation from berry's phase in silicon optical microring resonators",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989968,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705993&partnerID=40&md5=2565175616c20d7bf5c38f0fb6fd6037",Conference Paper,Scopus,2-s2.0-84944705993
"Xu, Q., Chen, L., Wood Michael G., Reano, R.M.","Voltage controlled polarization rotation from Berry's phase in silicon optical microring resonators",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906874868&partnerID=40&md5=e09719a555921b4ee4c0cefee5ca351c",Conference Paper,Scopus,2-s2.0-84906874868
