Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lear, K.O., Whitney, N.M., Brewster, L.R., Morris, J.J., Hueter, R.E., Gleiss, A.C.","Correlations of metabolic rate and body acceleration in three species of coastal sharks under contrasting temperature regimes",2017,"Journal of Experimental Biology","220","3",,"397","407",,1,10.1242/jeb.146993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011636468&doi=10.1242%2fjeb.146993&partnerID=40&md5=ca077d5f5292ad2ef34db2653a120494",Article,Scopus,2-s2.0-85011636468
"Whitney, N.M., White, C.F., Gleiss, A.C., Schwieterman, G.D., Anderson, P., Hueter, R.E., Skomal, G.B.","A novel method for determining post-release mortality, behavior, and recovery period using acceleration data loggers",2016,"Fisheries Research","183",,,"210","221",,3,10.1016/j.fishres.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975894255&doi=10.1016%2fj.fishres.2016.06.003&partnerID=40&md5=053d39210e4f31db7563591d4b0e3435",Article,Scopus,2-s2.0-84975894255
"Whitney, N.M., Taquet, M., Brill, R.W., Girard, C., Schwieterman, G.D., Dagorn, L., Holland, K.N.","Swimming depth of dolphinfish (Coryphaena hippurus) associated and unassociated with fish aggregating devices",2016,"Fishery Bulletin","114","4",,"426","434",,,10.7755/FB.114.4.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983380311&doi=10.7755%2fFB.114.4.5&partnerID=40&md5=7f80c8a0596e034956923458aed47895",Article,Scopus,2-s2.0-84983380311
"Lear, K.O., Whitney, N.M.","Bringing data to the surface: Recovering data loggers for large sample sizes from marine vertebrates",2016,"Animal Biotelemetry","4","1", 12,"","",,3,10.1186/s40317-016-0105-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018192793&doi=10.1186%2fs40317-016-0105-8&partnerID=40&md5=fa68dee97ddea428d5dc2a415763f799",Article,Scopus,2-s2.0-85018192793
"Whitney, N.M., Lear, K.O., Gaskins, L.C., Gleiss, A.C.","The effects of temperature and swimming speed on the metabolic rate of the nurse shark (Ginglymostoma cirratum, Bonaterre)",2016,"Journal of Experimental Marine Biology and Ecology","477",,,"40","46",,4,10.1016/j.jembe.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955279961&doi=10.1016%2fj.jembe.2015.12.009&partnerID=40&md5=8899b754d112410a65bf4c52d9b7c2f3",Article,Scopus,2-s2.0-84955279961
"Whitmore, B.M., White, C.F., Gleiss, A.C., Whitney, N.M.","A float-release package for recovering data-loggers from wild sharks",2016,"Journal of Experimental Marine Biology and Ecology","475",,,"49","53",,4,10.1016/j.jembe.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947805706&doi=10.1016%2fj.jembe.2015.11.002&partnerID=40&md5=69ebbcd8a57d0a9dfc32b7c182493fcd",Article,Scopus,2-s2.0-84947805706
"Hart, K.M., White, C.F., Iverson, A.R., Whitney, N.","Trading shallow safety for deep sleep: Juvenile green turtles select deeper resting sites as they grow",2016,"Endangered Species Research","31","1",,"61","73",,,10.3354/esr00750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994639312&doi=10.3354%2fesr00750&partnerID=40&md5=3bccadc225ab1e074eb9cdb98b212e11",Article,Scopus,2-s2.0-84994639312
"Gardiner, J.M., Whitney, N.M., Hueter, R.E.","Smells like home: The role of olfactory cues in the homing behavior of blacktip sharks, carcharhinus limbatus",2015,"Integrative and Comparative Biology","55","3",,"495","506",,3,10.1093/icb/icv087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940841631&doi=10.1093%2ficb%2ficv087&partnerID=40&md5=bbb89252f4c276a625127628f2e071ce",Conference Paper,Scopus,2-s2.0-84940841631
"Whitney, N.M., Robbins, W.D., Schultz, J.K., Bowen, B.W., Holland, K.N.","Oceanic dispersal in a sedentary reef shark (Triaenodon obesus): Genetic evidence for extensive connectivity without a pelagic larval stage",2012,"Journal of Biogeography","39","6",,"1144","1156",,27,10.1111/j.1365-2699.2011.02660.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861183968&doi=10.1111%2fj.1365-2699.2011.02660.x&partnerID=40&md5=93b8855273eab88fc29a5c53adcb84f9",Article,Scopus,2-s2.0-84861183968
"Whitney, N.M., Pyle, R.L., Holland, K.N., Barcz, J.T.","Movements, reproductive seasonality, and fisheries interactions in the whitetip reef shark (Triaenodon obesus) from community-contributed photographs",2012,"Environmental Biology of Fishes","93","1",,"121","136",,28,10.1007/s10641-011-9897-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555167111&doi=10.1007%2fs10641-011-9897-9&partnerID=40&md5=060119fdfe4e1e632b5ffedeca41cf37",Article,Scopus,2-s2.0-82555167111
"Fossette, S., Gleiss, A.C., Myers, A.E., Garner, S., Liebsch, N., Whitney, N.M., Hays, G.C., Wilson, R.P., Lutcavage, M.E.","Behaviour and buoyancy regulation in the deepest-diving reptile: The leatherback turtle",2010,"Journal of Experimental Biology","213","23",,"4074","4083",,22,10.1242/jeb.048207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650039983&doi=10.1242%2fjeb.048207&partnerID=40&md5=38c56bdd0e5edd32543b13eea52377ea",Article,Scopus,2-s2.0-78650039983
"Whitney, N.M., Pratt Jr., H.L., Pratt, T.C., Carrier, J.C.","Identifying shark mating behaviour using three-dimensional acceleration loggers",2010,"Endangered Species Research","10","1",,"71","82",,53,10.3354/esr00247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952317610&doi=10.3354%2fesr00247&partnerID=40&md5=8ac9bc39d78d00543405fca0533a1802",Article,Scopus,2-s2.0-77952317610
"Meyer, C.G., Dale, J.J., Papastamatiou, Y.P., Whitney, N.M., Holland, K.N.","Seasonal cycles and long-term trends in abundance and species composition of sharks associated with cage diving ecotourism activities in Hawaii",2009,"Environmental Conservation","36","2",,"104","111",,40,10.1017/S0376892909990038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951623644&doi=10.1017%2fS0376892909990038&partnerID=40&md5=03d523a6625848042c8e7df3e607e5a9",Article,Scopus,2-s2.0-77951623644
"Meyer, C.G., Clark, T.B., Papastamatiou, Y.P., Whitney, N.M., Holland, K.N.","Long-term movement patterns of tiger sharks Galeocerdo cuvier in Hawaii",2009,"Marine Ecology Progress Series","381",,,"223","235",,60,10.3354/meps07951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649153303&doi=10.3354%2fmeps07951&partnerID=40&md5=d1190270a14d6f31399d2cecf0e5ff72",Article,Scopus,2-s2.0-65649153303
"Whitney, N.M., Motta, P.J.","Cleaner host posing behavior of whitetip reef sharks (Triaenodon obesus) in a swarm of hyperiid amphipods",2008,"Coral Reefs","27","2",,"363","",,8,10.1007/s00338-007-0345-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549094217&doi=10.1007%2fs00338-007-0345-4&partnerID=40&md5=46254ee56e1eec4ec4e9e999dc35714c",Article,Scopus,2-s2.0-42549094217
"Whitney, N.M., Papastamatiou, Y.P., Holland, K.N., Lowe, C.G.","Use of an acceleration data logger to measure diel activity patterns in captive whitetip reef sharks, Triaenodon obesus",2007,"Aquatic Living Resources","20","4",,"299","305",,44,10.1051/alr:2008006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749193933&doi=10.1051%2falr%3a2008006&partnerID=40&md5=1ed0440e5a33b936cc38ae7bceb6adb4",Article,Scopus,2-s2.0-39749193933
"Whitney, N.M., Crow, G.L.","Reproductive biology of the tiger shark (Galeocerdo cuvier) in Hawaii",2007,"Marine Biology","151","1",,"63","70",,30,10.1007/s00227-006-0476-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847416740&doi=10.1007%2fs00227-006-0476-0&partnerID=40&md5=d086b82ffb32b142bb544bd6a2ce2457",Article,Scopus,2-s2.0-33847416740
"Whitney, N.M., Pratt Jr., H.L., Carrier, J.C.","Group courtship, mating behaviour and siphon sac function in the whitetip reef shark, Triaenodon obesus",2004,"Animal Behaviour","68","6",,"1435","1442",,35,10.1016/j.anbehav.2004.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944225708&doi=10.1016%2fj.anbehav.2004.02.018&partnerID=40&md5=7d16c2523ee6d74b42d13c9f573ccd31",Article,Scopus,2-s2.0-9944225708
