Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aragon-Sanabria, V., Pohler, S.E., Eswar, V.J., Bierowski, M., Gomez, E.W., Dong, C.","VE-Cadherin Disassembly and Cell Contractility in the Endothelium are Necessary for Barrier Disruption Induced by Tumor Cells",2017,"Scientific Reports","7",, 45835,"","",,,10.1038/srep45835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017313433&doi=10.1038%2fsrep45835&partnerID=40&md5=cb2cdd856024a2124d9ce87e31f9934f",Article,Scopus,2-s2.0-85017313433
"Xie, Z., Su, Y., Kim, G.B., Selvi, E., Ma, C., Aragon-Sanabria, V., Hsieh, J.-T., Dong, C., Yang, J.","Immune Cell-Mediated Biodegradable Theranostic Nanoparticles for Melanoma Targeting and Drug Delivery",2017,"Small","13","10", 1603121,"","",,,10.1002/smll.201603121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007366277&doi=10.1002%2fsmll.201603121&partnerID=40&md5=69c9ddb5a11a03f0b6ab27a3ad3729f5",Article,Scopus,2-s2.0-85007366277
"Zhang, P., Feng, S., Liu, G., Wang, H., Fu, A., Zhu, H., Ren, Q., Wang, B., Xu, X., Bai, H., Dong, C.","CD82 suppresses CD44 alternative splicing-dependent melanoma metastasis by mediating U2AF2 ubiquitination and degradation",2016,"Oncogene","35","38",,"5056","5069",,2,10.1038/onc.2016.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962069866&doi=10.1038%2fonc.2016.67&partnerID=40&md5=2f93ae46650faec13aed2895a7cae738",Article,Scopus,2-s2.0-84962069866
"Zhang, P., Feng, S., Liu, G., Wang, H., Zhu, H., Ren, Q., Bai, H., Fu, C., Dong, C.","Mutant B-Raf(V600E) promotes melanoma paracellular transmigration by inducing thrombin-mediated endothelial junction breakdown",2016,"Journal of Biological Chemistry","291","5",,"2087","2106",,3,10.1074/jbc.M115.696419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957012039&doi=10.1074%2fjbc.M115.696419&partnerID=40&md5=bc7c82c7a0ca9d605d050d056c72b393",Article,Scopus,2-s2.0-84957012039
"Su, Y., Xie, Z., Kim, G.B., Dong, C., Yang, J.","Design Strategies and Applications of Circulating Cell-Mediated Drug Delivery Systems",2015,"ACS Biomaterials Science and Engineering","1","4",,"201","217",,20,10.1021/ab500179h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969247688&doi=10.1021%2fab500179h&partnerID=40&md5=f2ba76d1fb47858a6c41d0757fa4ad1e",Review,Scopus,2-s2.0-84969247688
"Gaddes, E.R., Lee, D., Gydush, G., Wang, Y., Dong, C.","Regulation of fibrin-mediated tumor cell adhesion to the endothelium using anti-thrombin aptamer",2015,"Experimental cell research","339","2",,"417","426",,2,10.1016/j.yexcr.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973411992&doi=10.1016%2fj.yexcr.2015.10.010&partnerID=40&md5=d76174e4c106276ef15ea7e798267cfc",Article,Scopus,2-s2.0-84973411992
"Gaddes, E.R., Lee, D., Gydush, G., Wang, Y., Dong, C.","Regulation of fibrin-mediated tumor cell adhesion to the endothelium using anti-thrombin aptamer",2015,"Experimental Cell Research","339","2",,"417","426",,,10.1016/j.yexcr.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951036738&doi=10.1016%2fj.yexcr.2015.10.010&partnerID=40&md5=e11045a7388c5670a4fefc179ee1c6bd",Article,Scopus,2-s2.0-84951036738
"Wu, J., Tan, Z., Chen, J., Dong, C.","Cyclovirobuxine D inhibits cell proliferation and induces mitochondria-mediated apoptosis in human gastric cancer cells",2015,"Molecules","20","11",,"20659","20668",,1,10.3390/molecules201119729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949945362&doi=10.3390%2fmolecules201119729&partnerID=40&md5=7182f6f1b0c9e7456c0d350c390be44c",Article,Scopus,2-s2.0-84949945362
"Li, S., Chen, N., Gaddes, E.R., Zhang, X., Dong, C., Wang, Y.","A Drosera-bioinspired hydrogel for catching and killing cancer cells",2015,"Scientific Reports","5",, 14297,"","",,6,10.1038/srep14297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942284401&doi=10.1038%2fsrep14297&partnerID=40&md5=a657f40e83b5a8dc2d588aeaee8a908f",Article,Scopus,2-s2.0-84942284401
"Behr, J., Gaskin, B., Fu, C., Dong, C., Kunz, R.","Localized modeling of biochemical and flow interactions during cancer cell adhesion",2015,"PLoS ONE","10","9", e0136926,"","",,1,10.1371/journal.pone.0136926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947714861&doi=10.1371%2fjournal.pone.0136926&partnerID=40&md5=d3d5c2c2e46ae53b20f491ea465d5637",Article,Scopus,2-s2.0-84947714861
