Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Closser, S., Rosenthal, A., Maes, K., Justice, J., Cox, K., Omidian, P.A., Mohammed, I.Z., Dukku, A.M., Koon, A.D., Nyirazinyoye, L.","The Global Context of Vaccine Refusal: Insights from a Systematic Comparative Ethnography of the Global Polio Eradication Initiative",2016,"Medical Anthropology Quarterly","30","3",,"321","341",,1,10.1111/maq.12254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986898407&doi=10.1111%2fmaq.12254&partnerID=40&md5=0d085fc711c88076fd8c0b082ccd1b7f",Article,Scopus,2-s2.0-84986898407
"Closser, S., Finley, E.P.","A New Reflexivity: Why Anthropology Matters in Contemporary Health Research and Practice, and How to Make It Matter More",2016,"American Anthropologist","118","2",,"385","390",,1,10.1111/aman.12532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966599752&doi=10.1111%2faman.12532&partnerID=40&md5=e0f32820197dc2e9a8ee70e3eab39a6c",Article,Scopus,2-s2.0-84966599752
"Closser, S., Rosenthal, A., Maes, K., Justice, J., Cox, K., Omidian, P.A., Mohammed, I.Z., Dukku, A.M., Koon, A.D., Nyirazinyoye, L.","The Global Context of Vaccine Refusal: Insights from a Systematic Comparative Ethnography of the Global Polio Eradication Initiative",2016,"Medical Anthropology Quarterly",,,,"","",,,10.1111/maq.12254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824724&doi=10.1111%2fmaq.12254&partnerID=40&md5=6aba17a1566ba66d4bd0ee003f76207c",Article in Press,Scopus,2-s2.0-84957824724
"Maes, K., Closser, S., Vorel, E., Tesfaye, Y.","A Women’s Development Army: Narratives of Community Health Worker Investment and Empowerment in Rural Ethiopia",2015,"Studies in Comparative International Development","50","4",,"455","478",,4,10.1007/s12116-015-9197-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947047897&doi=10.1007%2fs12116-015-9197-z&partnerID=40&md5=42cf7356b17c19e15806180130647ee5",Article,Scopus,2-s2.0-84947047897
"Closser, S.","Pakistan's lady health worker labor movement and the moral economy of heroism",2015,"Annals of Anthropological Practice","39","1",,"16","28",,2,10.1111/napa.12061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948972084&doi=10.1111%2fnapa.12061&partnerID=40&md5=00309600d7630ec4f3725100130a9df8",Article,Scopus,2-s2.0-84948972084
"Maes, K., Closser, S., Vorel, E., Tesfaye, Y.","Using community health workers: Discipline and hierarchy in Ethiopia's women's development army Ethiopia's women's development army",2015,"Annals of Anthropological Practice","39","1",,"42","57",,6,10.1111/napa.12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947035174&doi=10.1111%2fnapa.12064&partnerID=40&md5=6c6dbb4adf818a850ded79b24a3cf43c",Article,Scopus,2-s2.0-84947035174
"Mounier-Jack, S., Griffiths, U.K., Closser, S., Burchett, H., Marchal, B.","Measuring the health systems impact of disease control programmes: A critical reflection on the WHO building blocks framework",2014,"BMC Public Health","14","1", 278,"","",,11,10.1186/1471-2458-14-278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897995497&doi=10.1186%2f1471-2458-14-278&partnerID=40&md5=1d7de9895ee6ca819ce0b123dc419a81",Review,Scopus,2-s2.0-84897995497
"Maes, K., Closser, S., Kalofonos, I.","Listening to community health workers: How ethnographic research can inform positive relationships among community health workers, health institutions, communities",2014,"American Journal of Public Health","104","5",,"e5","e9",,11,10.2105/AJPH.2014.301907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898665796&doi=10.2105%2fAJPH.2014.301907&partnerID=40&md5=3dd2ce200faf77859d87849831c8c457",Review,Scopus,2-s2.0-84898665796
"Closser, S., Cox, K., Parris, T.M., Landis, R.M., Justice, J., Gopinath, R., Maes, K., Amaha, H.B., Mohammed, I.Z., Mohammed Dukku, A., Omidian, P.A., Varley, E., Tedoff, P., Koon, A.D., Nyirazinyoye, L., Luck, M.A., Pont, W.F., Neergheen, V., Rosenthal, A., Nsubuga, P., Thacker, N., Jooma, R., Nuttall, E.","The impact of polio eradication on routine immunization and primary health care: A mixed-methods study",2014,"Journal of Infectious Diseases","210",,,"S504","S513",,21,10.1093/infdis/jit232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910682831&doi=10.1093%2finfdis%2fjit232&partnerID=40&md5=3b8d593c6d2e41e87126fb886f8cab68",Article,Scopus,2-s2.0-84910682831
"Closser, S., Jooma, R.","Why We Must Provide Better Support for Pakistan's Female Frontline Health Workers",2013,"PLoS Medicine","10","10", e1001528,"","",,13,10.1371/journal.pmed.1001528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886634633&doi=10.1371%2fjournal.pmed.1001528&partnerID=40&md5=fb762c5aae859d5423d41d6f74947965",Article,Scopus,2-s2.0-84886634633
"Closser, S., Rosenthal, A., Parris, T., Maes, K., Justice, J., Cox, K., Luck, M.A., Landis, R.M., Grove, J., Tedoff, P., Venczel, L., Nsubuga, P., Kuzara, J., Neergheen, V.","Methods for evaluating the impact of vertical programs on health systems: Protocol for a study on the impact of the global polio eradication initiative on strengthening routine immunization and primary health care",2012,"BMC Public Health","12","1", 728,"","",,6,10.1186/1471-2458-12-728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865535026&doi=10.1186%2f1471-2458-12-728&partnerID=40&md5=6228d4b2ac06cb7566c8a41649d97806",Review,Scopus,2-s2.0-84865535026
"Closser, S.","""We Can't Give Up Now"": Global Health Optimism and Polio Eradication in Pakistan",2012,"Medical Anthropology: Cross Cultural Studies in Health and Illness","31","5",,"385","403",,5,10.1080/01459740.2011.645927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864992713&doi=10.1080%2f01459740.2011.645927&partnerID=40&md5=543c62ffdd0451462cef2c7c96e03148",Article,Scopus,2-s2.0-84864992713
"Closser, S.","Chasing polio in Pakistan: Why the world's largest public health initiative may fail",2010,"Chasing Polio in Pakistan: Why the World's Largest Public Health Initiative May Fail",,,,"1","232",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896193535&partnerID=40&md5=cccf61daa72ffc49518fe9ffdcc007ab",Book,Scopus,2-s2.0-84896193535
"Maes, K.C., Kohrt, B.A., Closser, S.","Culture, status and context in community health worker pay: Pitfalls and opportunities for policy research. A commentary on Glenton et al. (2010)",2010,"Social Science and Medicine","71","8",,"1375","1378",,23,10.1016/j.socscimed.2010.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956652361&doi=10.1016%2fj.socscimed.2010.06.020&partnerID=40&md5=8526c8572b23df5ee80aa6eae73c063b",Note,Scopus,2-s2.0-77956652361
"Closser, S., Mc Manus, M.","Outbreak: An Activity to Foster Awareness of Everyday Public Health Issues",2005,"American Journal of Health Education","36","5",,"316","319",,1,10.1080/19325037.2005.10608203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645415886&doi=10.1080%2f19325037.2005.10608203&partnerID=40&md5=52e37e982cc446049f7aa0e2357bbc7a",Article,Scopus,2-s2.0-33645415886
