Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aldous, D., Li, X.","A Framework for Imperfectly Observed Networks",2017,"Journal of Statistical Physics",,,,"1","18",,,10.1007/s10955-017-1838-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021945619&doi=10.1007%2fs10955-017-1838-3&partnerID=40&md5=110239f8d3a0a5a10b098fa03dad7de5",Article in Press,Scopus,2-s2.0-85021945619
"Aldous, D.J.","Weak concentration for first passage percolation times on graphs and general increasing set-valued processes",2016,"Alea","13","2",,"925","940",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000351105&partnerID=40&md5=d7d727759e43c9a9de330123eeb8c9f9",Article,Scopus,2-s2.0-85000351105
"Aldous, D.","The incipient giant component in bond percolation on general finite weighted graphs",2016,"Electronic Communications in Probability","21",, 68,"","",,,10.1214/16-ECP21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988568645&doi=10.1214%2f16-ECP21&partnerID=40&md5=c1470feee62f37c22b4efea0eae55e51",Article,Scopus,2-s2.0-84988568645
"Aldous, D., Lando, T.","The stretch-length tradeoff in geometric networks: Average case and worst case study",2015,"Mathematical Proceedings of the Cambridge Philosophical Society","159","1",,"125","151",,,10.1017/S0305004115000250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929706222&doi=10.1017%2fS0305004115000250&partnerID=40&md5=1f8f7d67cf88c8954a77e1c338c10cd1",Article,Scopus,2-s2.0-84929706222
"Aldous, D., Lanoue, D., Salez, J.","The compulsive gambler process",2015,"Electronic Journal of Probability","20",, 35,"1","18",,1,10.1214/EJP.v20-3582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934874620&doi=10.1214%2fEJP.v20-3582&partnerID=40&md5=18e0c04e67f4be9e3271bba49f2a74cf",Article,Scopus,2-s2.0-84934874620
"Aldous, D.","Scale-invariant random spatial networks",2014,"Electronic Journal of Probability","19",,,"","",,3,10.1214/EJP.v19-2920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893473381&doi=10.1214%2fEJP.v19-2920&partnerID=40&md5=1b09a897ec8df72697954c51675028d0",Article,Scopus,2-s2.0-84893473381
"Aldous, D.J., Ross, N.","Entropy of some models of sparse random graphs with vertex-names",2014,"Probability in the Engineering and Informational Sciences","28","2",,"145","168",,1,10.1017/S0269964813000399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927662627&doi=10.1017%2fS0269964813000399&partnerID=40&md5=abe66e125777b938bffa2e7c396e87e6",Article,Scopus,2-s2.0-84927662627
"Aldous, D.J.","When knowing early matters: Gossip, percolation and Nash equilibria",2013,"Springer Proceedings in Mathematics and Statistics","33",,,"3","27",,3,10.1007/978-3-642-33549-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883179139&doi=10.1007%2f978-3-642-33549-5_1&partnerID=40&md5=143295d1d8d8507bd3257003e409e307",Article,Scopus,2-s2.0-84883179139
"Aldous, D.","Interacting particle systems as stochastic social dynamics",2013,"Bernoulli","19","4",,"1122","1149",,13,10.3150/12-BEJSP04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885041307&doi=10.3150%2f12-BEJSP04&partnerID=40&md5=653ccae9d1fad0b88ccef0167df69b71",Article,Scopus,2-s2.0-84885041307
"Aldous, D.J.","Using prediction market data to illustrate undergraduate probability",2013,"American Mathematical Monthly","120","7",,"583","593",,,10.4169/amer.math.monthly.120.07.583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880949816&doi=10.4169%2famer.math.monthly.120.07.583&partnerID=40&md5=bf14d783154f8198ee554c37a62a941a",Article,Scopus,2-s2.0-84880949816
