Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bitz, C.M., Shell, K.M., Gent, P.R., Bailey, D.A., Danabasoglu, G., Armour, K.C., Holland, M.M., Kiehl, J.T.","Climate sensitivity of the community climate system model, version 4",2012,"Journal of Climate","25","9",,"3053","3070",,81,10.1175/JCLI-D-11-00290.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859369064&doi=10.1175%2fJCLI-D-11-00290.1&partnerID=40&md5=972859d1f498a524cefeee2cef4e68e3",Article,Scopus,2-s2.0-84859369064
"Gent, P.R.","Carbon cycle: Wind bias and ocean carbon uptake",2012,"Nature Climate Change","2","1",,"25","26",,,10.1038/nclimate1299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857467943&doi=10.1038%2fnclimate1299&partnerID=40&md5=b92d6530371244628fee6536e997b497",Short Survey,Scopus,2-s2.0-84857467943
"Gent, P.R., Danabasoglu, G.","Response to increasing Southern Hemisphere winds in CCSM4",2011,"Journal of Climate","24","19",,"4992","4998",,51,10.1175/JCLI-D-10-05011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055046889&doi=10.1175%2fJCLI-D-10-05011.1&partnerID=40&md5=4ded66fdfbc1276be0606525a7a6ce4b",Article,Scopus,2-s2.0-80055046889
"Gent, P.R., Danabasoglu, G., Donner, L.J., Holland, M.M., Hunke, E.C., Jayne, S.R., Lawrence, D.M., Neale, R.B., Rasch, P.J., Vertenstein, M., Worley, P.H., Yang, Z.L., Zhang, M.","The community climate system model version 4",2011,"Journal of Climate","24","19",,"4973","4991",,949,10.1175/2011JCLI4083.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958294849&doi=10.1175%2f2011JCLI4083.1&partnerID=40&md5=6eeb06b7e425de614633bd31f57358ce",Article,Scopus,2-s2.0-79958294849
"Ringler, T., Gent, P.","An eddy closure for potential vorticity",2011,"Ocean Modelling","39","1-2",,"125","134",,12,10.1016/j.ocemod.2011.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960201939&doi=10.1016%2fj.ocemod.2011.02.003&partnerID=40&md5=6481def4f1eba1fda7ea52ad91667a16",Article,Scopus,2-s2.0-79960201939
"Farneti, R., Gent, P.R.","The effects of the eddy-induced advection coefficient in a coarse-resolution coupled climate model",2011,"Ocean Modelling","39","1-2",,"135","145",,43,10.1016/j.ocemod.2011.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960265609&doi=10.1016%2fj.ocemod.2011.02.005&partnerID=40&md5=6d51a2c234c5db86ba5389edd33ab890",Article,Scopus,2-s2.0-79960265609
"Gent, P.R.","The Gent-McWilliams parameterization: 20/20 hindsight",2011,"Ocean Modelling","39","1-2",,"2","9",,20,10.1016/j.ocemod.2010.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960237246&doi=10.1016%2fj.ocemod.2010.08.002&partnerID=40&md5=e4146d08dda90c66a516dee35f5acb6a",Article,Scopus,2-s2.0-79960237246
"Gent, P.R., Yeager, S.G., Neale, R.B., Levis, S., Bailey, D.A.","Improvements in a half degree atmosphere/land version of the CCSM",2010,"Climate Dynamics","34","6",,"819","833",,114,10.1007/s00382-009-0614-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951880275&doi=10.1007%2fs00382-009-0614-8&partnerID=40&md5=af8e372a92a6772bf681c929e4729a4a",Article,Scopus,2-s2.0-77951880275
"Danabasoglu, G., Gent, P.R.","Equilibrium climate sensitivity: Is it accurate to use a slab ocean model?",2009,"Journal of Climate","22","9",,"2494","2499",,59,10.1175/2008JCLI2596.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849097946&doi=10.1175%2f2008JCLI2596.1&partnerID=40&md5=5eacf8a582cb4d4f0aed1e31f453dc64",Article,Scopus,2-s2.0-66849097946
"Washington, W.M., Drake, J., Buja, L., Anderson, D., Bader, D., Dickinson, R., Erickson, D., Gent, P., Ghan, S., Jones, P., Jacob, R.","The use of the Climate-science Computational End Station (CCES) development and grand challenge team for the next IPCC assessment: An operational plan",2008,"Journal of Physics: Conference Series","125",, 012024,"","",,4,10.1088/1742-6596/125/1/012024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549146380&doi=10.1088%2f1742-6596%2f125%2f1%2f012024&partnerID=40&md5=6a84ed232726ca31c1a903e20b988a2f",Article,Scopus,2-s2.0-65549146380
"McDougall, T.J., Gent, P., Drijfhout, S.","Comment on ""Complete Eulerian-mean tracer equation for coarse resolution OGCMs"" by M. S. Dubovikov and V. M. Canuto",2008,"Geophysical and Astrophysical Fluid Dynamics","102","3",,"249","256",,1,10.1080/03091920701638085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049122969&doi=10.1080%2f03091920701638085&partnerID=40&md5=bf8b04d9c29f4302cb1c7e8624458452",Note,Scopus,2-s2.0-54049122969
"Goes, M., Wainer, I., Gent, P.R., Bryan, F.O.","Changes in subduction in the South Atlantic Ocean during the 21st century in the CCSM3",2008,"Geophysical Research Letters","35","6", L06701,"","",,8,10.1029/2007GL032762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349128965&doi=10.1029%2f2007GL032762&partnerID=40&md5=7ef77116b83ba232246db49b1f78d35a",Article,Scopus,2-s2.0-44349128965
"Bitz, C.M., Gent, P.R., Woodgate, R.A., Holland, M.M., Lindsay, R.","Erratum: (Journal of Climate)",2007,"Journal of Climate","20","12",,"2864","",,1,10.1175/JCLI4294.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447274295&doi=10.1175%2fJCLI4294.1&partnerID=40&md5=5a9d2631e5221e110684764fbeda9f1c",Erratum,Scopus,2-s2.0-34447274295
"McDougall, T.J., Gent, P.R., Drijfhout, S.","Comment on ""Dynamical model of mesoscales in z-coordinates"" and ""The effect of mesoscales on the tracer equation in z-coordinates OGCMs"" by V.M. Canuto and M.S. Dubovikov",2007,"Ocean Modelling","17","2",,"163","171",,6,10.1016/j.ocemod.2006.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947100625&doi=10.1016%2fj.ocemod.2006.11.004&partnerID=40&md5=af98d38acc79c0fa509da7b575226fa2",Letter,Scopus,2-s2.0-33947100625
"Bryan, F.O., Danabasoglu, G., Gent, P.R., Lindsay, K.","Changes in ocean ventilation during the 21st Century in the CCSM3",2006,"Ocean Modelling","15","3-4",,"141","156",,12,10.1016/j.ocemod.2006.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750607642&doi=10.1016%2fj.ocemod.2006.01.002&partnerID=40&md5=f58576eac5d29db9e7ad16cec90dc1eb",Article,Scopus,2-s2.0-33750607642
"Gent, P.R.","Preface to special issue on Community Climate System Model (CCSM)",2006,"Journal of Climate","19","11",,"2121","",,5,10.1175/JCLI9020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745090502&doi=10.1175%2fJCLI9020.1&partnerID=40&md5=4108adde3a8b4fc1d9bd3c868ac65067",Editorial,Scopus,2-s2.0-33745090502
"Bitz, C.M., Gent, P.R., Woodgate, R.A., Holland, M.M., Lindsay, R.","The influence of sea ice on ocean heat uptake in response to increasing CO2",2006,"Journal of Climate","19","11",,"2437","2450",,68,10.1175/JCLI3756.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745059873&doi=10.1175%2fJCLI3756.1&partnerID=40&md5=fac94212f35c9df3268218767feab46a",Article,Scopus,2-s2.0-33745059873
"Danabasoglu, G., Large, W.G., Tribbia, J.J., Gent, P.R., Briegleb, B.P., McWilliams, J.C.","Diurnal coupling in the tropical oceans of CCSM3",2006,"Journal of Climate","19","11",,"2347","2365",,104,10.1175/JCLI3739.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745078278&doi=10.1175%2fJCLI3739.1&partnerID=40&md5=c19e12e6640ce62902149a50f57c4a4d",Article,Scopus,2-s2.0-33745078278
"Gent, P.R., Bryan, F.O., Danabasoglu, G., Lindsay, K., Tsumune, D., Hecht, M.W., Doney, S.C.","Ocean chlorofluorocarbon and heat uptake during the twentieth century in the CCSM3",2006,"Journal of Climate","19","11",,"2366","2381",,41,10.1175/JCLI3758.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745068066&doi=10.1175%2fJCLI3758.1&partnerID=40&md5=efd884049e1420e16a1944c03425c82a",Article,Scopus,2-s2.0-33745068066
"Smith, R.D., Gent, P.R.","Anisotropic Gent-McWilliams parameterization for ocean models",2004,"Journal of Physical Oceanography","34","11",,"2541","2564",,37,10.1175/JPO2613.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844253782&doi=10.1175%2fJPO2613.1&partnerID=40&md5=4560db67e87cdd313b9a9b7fe15e7d85",Article,Scopus,2-s2.0-11844253782
"Gent, P.R., Danabasoglu, G.","Heat uptake and the thermohaline circulation in the Community Climate Cystem Model, version 2",2004,"Journal of Climate","17","20",,"4058","4069",,18,10.1175/1520-0442(2004)017&lt;4058:HUATTC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744226631&doi=10.1175%2f1520-0442%282004%29017%26lt%3b4058%3aHUATTC%26gt%3b2.0.CO%3b2&partnerID=40&md5=7abd93cd4a57db3ac3e5d6225afb48f0",Article,Scopus,2-s2.0-8744226631
"Kiehl, J.T., Gent, P.R.","The Community Climate System Model, version 2",2004,"Journal of Climate","17","19",,"3666","3682",,187,10.1175/1520-0442(2004)017&lt;3666:TCCSMV&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544377258&doi=10.1175%2f1520-0442%282004%29017%26lt%3b3666%3aTCCSMV%26gt%3b2.0.CO%3b2&partnerID=40&md5=e633f028b97dc7b04a28ccf9e05b8882",Article,Scopus,2-s2.0-4544377258
"Gent, P.R., Craig, A.P., Bitz, C.M., Weatherly, J.W.","Parameterization improvements in an eddy-permitting ocean model for climate",2002,"Journal of Climate","15","12",,"1447","1459",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037096683&partnerID=40&md5=5f0dcc3fe28ad1f2a2f50267cb103926",Article,Scopus,2-s2.0-0037096683
"Gent, P.R.","Parameterizing eddies in ocean climate models",2001,"Fluid Mechanics and its Applications","61",,,"19","30",,,10.1007/978-94-010-0792-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859633493&doi=10.1007%2f978-94-010-0792-4_2&partnerID=40&md5=306d155e27cf330a299a4ad622a1cea0",Article,Scopus,2-s2.0-84859633493
"Blackmon, M., Boville, B., Bryan, F., Dickinson, R., Gent, P., Kiehl, J., Moritz, R., Randall, D., Shukla, J., Solomon, S., Bonan, G., Doney, S., Fung, I., Hack, J., Hunke, E., Hurrell, J., Kutzbach, J., Meehl, J., Otto-Bliesner, B., Saravanan, R., Schneider, E.K., Sloan, L., Spall, M., Taylor, K., Tribbia, J., Washington, W.","The Community Climate System Model",2001,"Bulletin of the American Meteorological Society","82","11",,"2357","2376",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000290517&partnerID=40&md5=0b7b3b9fa977fd640a9b0de1f32854ec",Article,Scopus,2-s2.0-0000290517
"Gent, P.R.","Will the North Atlantic Ocean thermohaline circulation weaken during the 21st century?",2001,"Geophysical Research Letters","28","6",,"1023","1026",,45,10.1029/2000GL011727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035866913&doi=10.1029%2f2000GL011727&partnerID=40&md5=45d15abb9dbf848e29bb88b47266a135",Article,Scopus,2-s2.0-0035866913
"Gent, P.R., Large, W.G., Bryan, F.O.","What sets the mean transport through Drake Passage?",2001,"Journal of Geophysical Research: Oceans","106","C2", 2000JC900036,"2693","2712",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035076759&partnerID=40&md5=e3cad1367eb3c8a4d9d1d271e73c81c1",Article,Scopus,2-s2.0-0035076759
"Large, W.G., Danabasoglu, G., McWilliams, J.C., Gent, P.R., Bryan, F.O.","Equatorial circulation of a global ocean climate model with anisotropic horizontal viscosity",2001,"Journal of Physical Oceanography","31","2",,"518","536",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035246095&partnerID=40&md5=6d4400999b9e721a4868cf32ad1b07ea",Article,Scopus,2-s2.0-0035246095
"Meehl, G.A., Gent, P.R., Arblaster, J.M., Otto-Bliesner, B.L., Brady, E.C., Craig, A.","Factors that affect the amplitude of El Nino in global coupled climate models",2001,"Climate Dynamics","17","7",,"515","526",,154,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034824683&partnerID=40&md5=b53a7e1ce21d18ac2248bb54a826c13c",Article,Scopus,2-s2.0-0034824683
"Wainer, I., Gent, P., Goni, G.","Annual cycle of the Brazil-Malvinas confluence region in the National Center for Atmospheric Research Climate System Model",2000,"Journal of Geophysical Research: Oceans","105","C11", 1999JC000134,"26167","26177",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034481028&partnerID=40&md5=757c080dc0c63115105f98d9b2424baf",Article,Scopus,2-s2.0-0034481028
"Large, W.G., Gent, P.R.","Validation of vertical mixing in an equatorial ocean model using large eddy simulations and observations",1999,"Journal of Physical Oceanography","29","3",,"449","464",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032725665&partnerID=40&md5=0a0690365ae23d22d1c3af23f288c064",Article,Scopus,2-s2.0-0032725665
"McWilliams, J.C., Yavneh, I., Cullen, M.J.P., Gent, P.R.","The breakdown of large-scale flows in rotating, stratified fluids",1998,"Physics of Fluids","10","12",,"3178","3184",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006640302&partnerID=40&md5=fdb0db4cb15c8cdaad15f2b591867a34",Article,Scopus,2-s2.0-0006640302
"Boville, B.A., Gent, P.R.","The NCAR climate system model, version one",1998,"Journal of Climate","11","6",,"1115","1130",,282,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031695304&partnerID=40&md5=77c11dbb6fef43842c2b49f8f548483a",Article,Scopus,2-s2.0-0031695304
"Gent, P.R., Bryan, F.O., Danabasoglu, G., Doney, S.C., Holland, W.R., Large, W.G., McWilliams, J.C.","The NCAR climate system model global ocean component",1998,"Journal of Climate","11","6",,"1287","1306",,157,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031666827&partnerID=40&md5=869ed4b5324017f3622cc32a6eef1f9c",Article,Scopus,2-s2.0-0031666827
"Allen, J.S., Gent, P.R., Holm, D.D.","On Kelvin waves in balance models",1997,"Journal of Physical Oceanography","27","9",,"2060","2071",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004865693&partnerID=40&md5=792423c7aeea5b6c31ee0c03b4eba3bd",Article,Scopus,2-s2.0-0004865693
"Gent, P.R., Mcwilliams, J.C.","Eliassen-palm fluxes and the momentum equation in non-eddy-resolving ocean circulation models",1996,"Journal of Physical Oceanography","26","11",,"2539","2546",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030390346&partnerID=40&md5=1520ead6f00dc7f5b2a2899e5a826c15",Article,Scopus,2-s2.0-0030390346
"Mcwilliams, J.C., Danabasoglu, G., Gent, P.R.","Tracer budgets in the warm water sphere",1996,"Tellus, Series A: Dynamic Meteorology and Oceanography","48","1",,"179","192",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029756821&partnerID=40&md5=1461baa8f6db73ad33a2c3f9ad46c2c9",Article,Scopus,2-s2.0-0029756821
"Brady, E.C., Gent, P.R.","The seasonal cycle of meridional heat transport in a numerical model of the Pacific equatorial upwelling zone",1994,"Journal of Physical Oceanography","24","12",,"2658","2673",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028591606&partnerID=40&md5=d40f6404deed012c30f4fa941e5c93f7",Article,Scopus,2-s2.0-0028591606
"Gent, P.R., McWilliams, J.C., Synder, C.","Scaling analysis of curved fronts: validity of the balance equations and semigeostrophy",1994,"Journal of the Atmospheric Sciences","51","1",,"160","163",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028583869&partnerID=40&md5=7b83066a6c4d916def174e2eda2bc55b",Article,Scopus,2-s2.0-0028583869
"Danabasoglu, G., McWilliams, J.C., Gent, P.R.","The role of mesoscale tracer transports in the global ocean circulation",1994,"Science","264","5162",,"1123","1126",,196,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028431450&partnerID=40&md5=da2cc1f8178e51cc4b886ddc741a5dd2",Article,Scopus,2-s2.0-0028431450
"McWilliams, J.C., Gent, P.R.","The wind-driven ocean circulation with an isopycnal-thickness mixing parameterization",1994,"Journal of Physical Oceanography","24","1",,"46","65",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028194309&partnerID=40&md5=d261f896acdb18926ae0193bb5811ed5",Article,Scopus,2-s2.0-0028194309
"Gent, P.R.","The energetically consistent shallow-water equations",1993,"Journal of the Atmospheric Sciences","50","9",,"1323","1325",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027789426&partnerID=40&md5=9bf983f4cdee74efc5b842c61063f6f5",Article,Scopus,2-s2.0-0027789426
"Gent, P.R., Tribbia, J.J.","Simulation and predictability in a coupled TOGA model",1993,"Journal of Climate","6","10",,"1843","1858",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027849786&partnerID=40&md5=316211797dfd6dfd5817e5fa6952d867",Article,Scopus,2-s2.0-0027849786
"Haidvogel, D.B., McWilliams, J.C., Gent, P.R.","Boundary current separation in a quasigeostrophic, eddy-resolving ocean circulation model",1992,"Journal of Physical Oceanography","22","8",,"882","902",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027036979&partnerID=40&md5=a727b300bd84b3c470d6ac56ed86f0a5",Article,Scopus,2-s2.0-0027036979
"Neelin, J.D., Latif, M., Allaart, M.A.F., Cane, M.A., Cubasch, U., Gates, W.L., Gent, P.R., Ghil, M., Gordon, C., Lau, N.C., Mechoso, C.R., Meehl, G.A., Oberhuber, J.M., Philander, S.G.H., Schopf, P.S., Sperber, K.R., Sterl, K.R., Tokioka, T., Tribbia, J., Zebiak, S.E.","Tropical air-sea interaction in general circulation models",1992,"Climate Dynamics","7","2",,"73","104",,130,10.1007/BF00209610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026465356&doi=10.1007%2fBF00209610&partnerID=40&md5=35742f149e07f814b4167dac61510693",Article,Scopus,2-s2.0-0026465356
"Chassignet, E.P., Gent, P.R.","The influence of boundary conditions on midlatitude jet separation in ocean numerical models",1991,"J. PHYSICAL OCEANOGRAPHY","21","9",,"1290","1299",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026074490&partnerID=40&md5=d95d94c17174dc1fe65d7bc9f46769c1",Article,Scopus,2-s2.0-0026074490
"Gent, P.R., Cane, M.A.","A reduced gravity, primitive equation model of the upper equatorial ocean",1989,"Journal of Computational Physics","81","2",,"444","480",,134,10.1016/0021-9991(89)90216-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000082770&doi=10.1016%2f0021-9991%2889%2990216-7&partnerID=40&md5=cb43d8fa9a62fa709d7e957aef9d4c13",Article,Scopus,2-s2.0-0000082770
"Gent, P.R.","Forcing and friction effects on vertically propagating waves in the equatorial oceans.",1987,"J. PHYS. OCEANOGR.","17","11 , Nov. 1987",,"1897","1908",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023157915&partnerID=40&md5=b8034476141d7bddf14c957669e2cdad",Article,Scopus,2-s2.0-0023157915
"Gent, P.R., McWilliams, J.C.","The instability of barotropic circular vortices",1986,"Geophysical &amp; Astrophysical Fluid Dynamics","35","1-4",,"209","233",,31,10.1080/03091928608245893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963165481&doi=10.1080%2f03091928608245893&partnerID=40&md5=a0273f712d49fbbf48317da06f8440ea",Article,Scopus,2-s2.0-84963165481
"McWilliams, J.C., Gent, P.R.","The evolution of submesoscale, coherent vortices on the β -plane",1986,"Geophysical &amp; Astrophysical Fluid Dynamics","35","1-4",,"235","255",,5,10.1080/03091928608245894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963163825&doi=10.1080%2f03091928608245894&partnerID=40&md5=967120351b6d6a17348b945ceec29c97",Article,Scopus,2-s2.0-84963163825
"Norton, N.J., McWilliams, J.C., Gent, P.R.","A numerical model of the balance equations in a periodic domain and an example of balanced turbulence",1986,"Journal of Computational Physics","67","2",,"439","471",,13,10.1016/0021-9991(86)90271-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249039697&doi=10.1016%2f0021-9991%2886%2990271-8&partnerID=40&md5=b58662357690d0e0035f3de46161fdbe",Article,Scopus,2-s2.0-38249039697
"Gent, P.R.","The annual cycle in the central equatorial Pacific Ocean.",1985,"Journal of Marine Research","43","4",,"743","759",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022165238&partnerID=40&md5=d50a01b3c0149949d97f10dba40afd76",Article,Scopus,2-s2.0-0022165238
"Gent, P.R., McWilliams, J.C.","Balanced models in isentropic co-ordinates and the shallow water equations.",1984,"Tellus, Series A","36 A","2",,"166","171",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021579370&partnerID=40&md5=9b454be65d4cf804325e35eeedbc8bbf",Article,Scopus,2-s2.0-0021579370
"Cane, Mark A., Gent, Peter R.","REFLECTION OF LOW-FREQUENCY EQUATORIAL WAVES AT ARBITRARY WESTERN BOUNDARIES.",1984,"Journal of Marine Research","42","3",,"487","502",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021479801&partnerID=40&md5=b49406521ae85a6eb9253a1b1527b038",Article,Scopus,2-s2.0-0021479801
"GENT, P.R., MCWILLIAMS, J.C.","Balanced models in isentropic coordinates and the shallow water equations",1984,"Tellus A","36 A","2",,"166","171",,2,10.1111/j.1600-0870.1984.tb00236.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977703857&doi=10.1111%2fj.1600-0870.1984.tb00236.x&partnerID=40&md5=6b4d867a53523508d3c6f9fe862ce3bc",Article,Scopus,2-s2.0-84977703857
"Gent, P.R., McWilliams, J.C.","Consistent balanced models in bounded and periodic domains",1983,"Dynamics of Atmospheres and Oceans","7","2",,"67","93",,53,10.1016/0377-0265(83)90011-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021037838&doi=10.1016%2f0377-0265%2883%2990011-8&partnerID=40&md5=708f932b0ddb377f89d7da044d33efd9",Article,Scopus,2-s2.0-0021037838
