Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruddiman, W.F., Kutzbach, J.E., Vavrus, S.J.","Can natural or anthropogenic explanations of late-holocene CO <inf>2</inf> and CH <inf>4</inf> increases be falsified?",2011,"Holocene","21","5",,"865","879",,45,10.1177/0959683610387172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960887504&doi=10.1177%2f0959683610387172&partnerID=40&md5=13bc17e6171f64b749e0dc2ab2e96189",Article,Scopus,2-s2.0-79960887504
"Vavrus, S., Philippon-Berthier, G., Kutzbach, J.E., Ruddiman, W.F.","The role of GCM resolution in simulating glacial inception",2011,"Holocene","21","5",,"819","830",,7,10.1177/0959683610394882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960862815&doi=10.1177%2f0959683610394882&partnerID=40&md5=7664b406787ee293a1db27298e74f548",Article,Scopus,2-s2.0-79960862815
"Kutzbach, J.E., Vavrus, S.J., Ruddiman, W.F., Philippon-Berthier, G.","Comparisons of atmosphere-ocean simulations of greenhouse gas-induced climate change for pre-industrial and hypothetical 'no-anthropogenic' radiative forcing, relative to present day",2011,"Holocene","21","5",,"793","801",,11,10.1177/0959683611400200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960855393&doi=10.1177%2f0959683611400200&partnerID=40&md5=7e3710b4dfd6c79f2a14c83d4a7d4b2b",Article,Scopus,2-s2.0-79960855393
"Kaplan, J.O., Krumhardt, K.M., Ellis, E.C., Ruddiman, W.F., Lemmen, C., Goldewijk, K.K.","Holocene carbon emissions as a result of anthropogenic land cover change",2011,"Holocene","21","5",,"775","791",,156,10.1177/0959683610386983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952319834&doi=10.1177%2f0959683610386983&partnerID=40&md5=3dcadda418dc38166535549341b9bd5e",Article,Scopus,2-s2.0-79952319834
"Ruddiman, W.F.","A paleoclimatic enigma",2010,"Science","328","5980",,"838","839",,20,10.1126/science.1188292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952418157&doi=10.1126%2fscience.1188292&partnerID=40&md5=85162353aa4138ad83129d73e2c10941",Short Survey,Scopus,2-s2.0-77952418157
"Philippon-Berthier, G., Vavrus, S.J., Kutzbach, J.E., Ruddiman, W.F.","Role of plant physiology and dynamic vegetation feedbacks in the climate response to low GHG concentrations typical of late stages of previous interglacials",2010,"Geophysical Research Letters","37","8", L08705,"","",,2,10.1029/2010GL042905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951980306&doi=10.1029%2f2010GL042905&partnerID=40&md5=c2a3746ae3148a75673c61ebab34792d",Article,Scopus,2-s2.0-77951980306
"Kutzbach, J.E., Ruddiman, W.F., Vavrus, S.J., Philippon, G.","Climate model simulation of anthropogenic influence on greenhouse-induced climate change (early agriculture to modern): The role of ocean feedbacks",2010,"Climatic Change","99","3",,"351","381",,24,10.1007/s10584-009-9684-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950415415&doi=10.1007%2fs10584-009-9684-1&partnerID=40&md5=4947f6595f285d0d9f4ff8a723269a3a",Article,Scopus,2-s2.0-77950415415
"Ruddiman, W.F., Ellis, E.C.","Effect of per-capita land use changes on Holocene forest clearance and CO<inf>2</inf> emissions",2009,"Quaternary Science Reviews","28","27-28",,"3011","3015",,67,10.1016/j.quascirev.2009.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450278768&doi=10.1016%2fj.quascirev.2009.05.022&partnerID=40&md5=3bac0dba5c0dd4486ca74b2c8d71f612",Article,Scopus,2-s2.0-70450278768
"Ruddiman, W.","Climate change: Passing off a ""hot potato""",2009,"Earth","54","7",,"87","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651031568&partnerID=40&md5=3d09066f63014fb1abd167ecebb312a7",Note,Scopus,2-s2.0-67651031568
"Ruddiman, W.F.","The geoscience of climate and energy 2. Climate changes at geologic time scales: An overview",2009,"Geoscience Canada","36","1",,"42","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951265779&partnerID=40&md5=c7799370cfa4baa472d09c93527a380d",Article,Scopus,2-s2.0-77951265779
"Ruddiman, W.","Climate skeptics in retreat",2008,"Earth","53","11",,"87","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249095711&partnerID=40&md5=427b8f58e394d582e7e7910f3fc8f926",Note,Scopus,2-s2.0-60249095711
"Ruddiman, W.","Climatic tipping points",2008,"Earth","53","10",,"87","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549088487&partnerID=40&md5=370f29f215ea39bf86e8943d4f72d8d5",Note,Scopus,2-s2.0-60549088487
"Vavrus, S., Ruddiman, W.F., Kutzbach, J.E.","Climate model tests of the anthropogenic influence on greenhouse-induced climate change: the role of early human agriculture, industrialization, and vegetation feedbacks",2008,"Quaternary Science Reviews","27","13-14",,"1410","1425",,29,10.1016/j.quascirev.2008.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549090226&doi=10.1016%2fj.quascirev.2008.04.011&partnerID=40&md5=9c1127d11a3d8d45040f78b9232285fa",Article,Scopus,2-s2.0-46549090226
"Ruddiman, W.F., Guo, Z., Zhou, X., Wu, H., Yu, Y.","Early rice farming and anomalous methane trends",2008,"Quaternary Science Reviews","27","13-14",,"1291","1295",,60,10.1016/j.quascirev.2008.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549090020&doi=10.1016%2fj.quascirev.2008.03.007&partnerID=40&md5=ad84d4a97f74f7bc44ac750199ae7b9e",Article,Scopus,2-s2.0-46549090020
"Ruddiman, W.F.","The challenge of modeling interglacial CO2 and CH4 trends",2008,"Quaternary Science Reviews","27","5-6",,"445","448",,10,10.1016/j.quascirev.2007.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849147021&doi=10.1016%2fj.quascirev.2007.11.007&partnerID=40&md5=755786827d737c47673a45d63a7509d8",Article,Scopus,2-s2.0-40849147021
"Ruddiman, W.","Climate change: Teaching a moving target",2008,"Geotimes","53","1",,"59","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649104153&partnerID=40&md5=490a2b4ef28cbb58d7cda999c5a2c82e",Note,Scopus,2-s2.0-38649104153
"Ruddiman, W.F.","The early anthropogenic hypothesis: Challenges and responses",2007,"Reviews of Geophysics","45","4", RG4001,"","",,108,10.1029/2006RG000207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649097789&doi=10.1029%2f2006RG000207&partnerID=40&md5=a1cde4703b50b7ea24403c4d93b23d88",Review,Scopus,2-s2.0-40649097789
"Ruddiman, W.F.","On ""The Holocene CO<inf>2</inf> rise: Anthropogenic or natural?""",2006,"Eos","87","35",,"358","359",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447649424&partnerID=40&md5=5f9de80b4f22c3198c7cb0ca987ee921",Article,Scopus,2-s2.0-34447649424
"Ruddiman, W.F.","Orbital changes and climate",2006,"Quaternary Science Reviews","25","23-24",,"3092","3112",,56,10.1016/j.quascirev.2006.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846850247&doi=10.1016%2fj.quascirev.2006.09.001&partnerID=40&md5=08eaa22c435e0cd9e4c2a046f2965223",Article,Scopus,2-s2.0-33846850247
"Ruddiman, W.F.","What is the timing of orbital-scale monsoon changes?",2006,"Quaternary Science Reviews","25","7-8",,"657","658",,65,10.1016/j.quascirev.2006.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645969284&doi=10.1016%2fj.quascirev.2006.02.004&partnerID=40&md5=0c19c2854dcf482a10918f70eb73cc9b",Article,Scopus,2-s2.0-33645969284
"Ruddiman, W.F.","Erratum: Cold climate during the closest Stage 11 analog to recent millennia (Quaternary Science Reviews (2004) 24 (1111-1121) DOI: 10.1016/j.quascirev.2004.10.012)",2006,"Quaternary Science Reviews","25","5-6",,"654","655",,,10.1016/j.quascirev.2006.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644953636&doi=10.1016%2fj.quascirev.2006.01.006&partnerID=40&md5=19ecfdfa2b1065d8fa32dfeef2cbd2bb",Erratum,Scopus,2-s2.0-33644953636
"Ruddiman, W.F.","Comment on ""A note on the relationship between ice core methane concentrations and insolation"" by G. A. Schmidt et al",2005,"Geophysical Research Letters","32","15", L15703,"","",,3,10.1029/2005GL022599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844488643&doi=10.1029%2f2005GL022599&partnerID=40&md5=24e02905cefb16527a39f85b031a2a47",Note,Scopus,2-s2.0-25844488643
"Ruddiman, W.F.","Cold climate during the closest Stage 11 analog to recent Millennia",2005,"Quaternary Science Reviews","24","10-11",,"1111","1121",,45,10.1016/j.quascirev.2004.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944343806&doi=10.1016%2fj.quascirev.2004.10.012&partnerID=40&md5=4b2adc95f7099ba2ca8073c7ab95fa8d",Article,Scopus,2-s2.0-14944343806
"Ruddiman, W.F.","The early anthropogenic hypothesis a year later: An editorial reply",2005,"Climatic Change","69","2-3",,"427","434",,30,10.1007/s10584-005-7272-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744387473&doi=10.1007%2fs10584-005-7272-6&partnerID=40&md5=9a7dfca6fa2ebcb1b2bf8463c1c6de18",Editorial,Scopus,2-s2.0-18744387473
"Ruddiman, W.F.","How did humans first alter global climate?",2005,"Scientific American","292","3",,"34","41",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244367904&partnerID=40&md5=2d90b7c4fa163e7b77b456cfdbad407f",Article,Scopus,2-s2.0-18244367904
"Ruddiman, W.F.","How did humans first alter global climate?",2005,"Scientific American","292","3",,"46","53",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644430946&partnerID=40&md5=96bf03efd209ae8861904545f74520a1",Review,Scopus,2-s2.0-14644430946
"Ruddiman, W.F., Vavrus, S.J., Kutzbach, J.E.","A test of the overdue-glaciation hypothesis",2005,"Quaternary Science Reviews","24","1-2",,"1","10",,36,10.1016/j.quascirev.2004.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644270586&doi=10.1016%2fj.quascirev.2004.07.010&partnerID=40&md5=11456a0217a091bf32972b59d3023c2b",Article,Scopus,2-s2.0-9644270586
"Ruddiman, W.F.","The role of greenhouse gases in orbital-scale climatic changes",2004,"Eos","85","1",,"1+6","7",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144409760&partnerID=40&md5=e3ccf24d032ec66dc512047ccc69b3f9",Article,Scopus,2-s2.0-17144409760
"Ruddiman, W.F.","The anthropogenic greenhouse era began thousands of years ago",2003,"Climatic Change","61","3",,"261","293",,670,10.1023/B:CLIM.0000004577.17928.fa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346020481&doi=10.1023%2fB%3aCLIM.0000004577.17928.fa&partnerID=40&md5=d6fd1cf9a52a66b7a2d32dff2d082b0c",Review,Scopus,2-s2.0-0346020481
"Ruddiman, W.F.","Orbital insolation, ice volume, and greenhouse gases",2003,"Quaternary Science Reviews","22","15-17",,"1597","1629",,128,10.1016/S0277-3791(03)00087-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042267270&doi=10.1016%2fS0277-3791%2803%2900087-8&partnerID=40&md5=ce24bb31383c7a6a3b59b16c931c1e1c",Review,Scopus,2-s2.0-0042267270
"Ruddiman, W.F., Raymo, M.E.","A methane-based time scale for Vostok ice",2003,"Quaternary Science Reviews","22","2-4",,"141","155",,60,10.1016/S0277-3791(02)00082-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037319406&doi=10.1016%2fS0277-3791%2802%2900082-3&partnerID=40&md5=52901ec5ee2b8ba67687c98d9a4b4998",Article,Scopus,2-s2.0-0037319406
"Guo, Z.T., Ruddiman, W.F., Hao, Q.Z., Wu, H.B., Qiao, Y.S., Zhu, R.X., Peng, S.Z., Wel, J.J., Yuan, B.Y., Llu, T.S.","Onset of Asian desertification by 22 Myr ago inferred from loess deposits in China",2002,"Nature","416","6877",,"159","163",,804,10.1038/416159a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344362984&doi=10.1038%2f416159a&partnerID=40&md5=100696bbe820a89fdac7e98f61f4e6ad",Article,Scopus,2-s2.0-18344362984
"Ruddiman, W.F., Thomson, J.S.","The case for human causes of increased atmospheric CH<inf>4</inf> over the last 5000 years",2001,"Quaternary Science Reviews","20","18",,"1769","1777",,74,10.1016/S0277-3791(01)00067-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035658880&doi=10.1016%2fS0277-3791%2801%2900067-1&partnerID=40&md5=3495ee2a52f2e94a1bc1710ea695917d",Short Survey,Scopus,2-s2.0-0035658880
"Uhle, M.E., Macko, S.A., Spero, H.J., David W, L., Ruddiman, W.F., Engel, M.H.","The fate of nitrogen in the Orbulina universa foraminifera-symbiont system determined by nitrogen isotope analyses of shell-bound organic matter",1999,"Limnology and Oceanography","44","8",,"1968","1977",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032712982&partnerID=40&md5=fa12283be3302b6291e79697f1958cd4",Article,Scopus,2-s2.0-0032712982
"Ruddiman, W.","Early uplift in Tibet?",1998,"Nature","394","6695",,"723","725",,28,10.1038/29401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032552077&doi=10.1038%2f29401&partnerID=40&md5=aaa5fc9d61cc6920f1489b7389047062",Short Survey,Scopus,2-s2.0-0032552077
"Ruddiman, W.F.","Tropical atlantic terrigenous fluxes since 25,000 yrs B.P.",1997,"Marine Geology","136","3-4",,"189","207",,62,10.1016/S0025-3227(96)00069-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030621325&doi=10.1016%2fS0025-3227%2896%2900069-2&partnerID=40&md5=41b96f0dd8f7ee630d7d55b9a8331a5c",Article,Scopus,2-s2.0-0030621325
"Verardo, D.J., Ruddiman, W.F.","Late Pleistocene charcoal in tropical Atlantic deep-sea sediments: Climatic and geochemical significance",1996,"Geology","24","9",,"855","857",,56,10.1130/0091-7613(1996)024&lt;0855:LPCITA&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030513828&doi=10.1130%2f0091-7613%281996%29024%26lt%3b0855%3aLPCITA%26gt%3b2.3.CO%3b2&partnerID=40&md5=681c277c46504c18e7870693ec4b0a17",Article,Scopus,2-s2.0-0030513828
"Raymo, M.E., Ruddiman, W.","Cooling in the late Cenozoic [14]",1993,"Nature","361","6408",,"124","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007402361&partnerID=40&md5=9a6a6989113eeb516896cb994eb45c64",Letter,Scopus,2-s2.0-0007402361
"deMenocal, P.B., Ruddiman, W.F., Pokras, E.M.","Influences of High‐ and Low‐Latitude Processes on African Terrestrial Climate: Pleistocene Eolian Records from Equatorial Atlantic Ocean Drilling Program Site 663",1993,"Paleoceanography","8","2",,"209","242",,114,10.1029/93PA02688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027451162&doi=10.1029%2f93PA02688&partnerID=40&md5=2cc8c577e8f8aa927d6368fcaf4e5824",Article,Scopus,2-s2.0-0027451162
"Kutzbach, J.E., Prell, W.L., Ruddiman, W.F.","Sensitivity of Eurasian climate to surface uplift of the Tibetan Plateau",1993,"Journal of Geology","101","2",,"177","190",,268,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027430507&partnerID=40&md5=018d6f3f010a86834619a3815433ab8f",Article,Scopus,2-s2.0-0027430507
"Raymo, M.E., Ruddiman, W.F.","Tectonic forcing of late Cenozoic climate",1992,"Nature","359","6391",,"117","122",,1141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027063891&partnerID=40&md5=2b57153ebe42bc9feb5966908934ed16",Review,Scopus,2-s2.0-0027063891
"Ruddiman, W.F.","Changes in climate and biota on geologic time scales",1990,"Trends in Ecology and Evolution","5","9",,"285","288",,8,10.1016/0169-5347(90)90082-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025677948&doi=10.1016%2f0169-5347%2890%2990082-O&partnerID=40&md5=109f0ec570a335804d8de3318b3f1f95",Article,Scopus,2-s2.0-0025677948
"Ruddiman, W.F., Kutzbach, J.E.","Late Cenozoic plateau uplift and climate change",1990,"Transactions of the Royal Society of Edinburgh: Earth Sciences","81","4",,"301","314",,56,10.1017/S0263593300020812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025666116&doi=10.1017%2fS0263593300020812&partnerID=40&md5=a30320141a2675ea7d759611204d43ec",Article,Scopus,2-s2.0-0025666116
"Raymo, M.E., Ruddiman, W.F., Shackleton, N.J., Oppo, D.W.","Evolution of Atlantic-Pacific δ13C gradients over the last 2.5 m.y.",1990,"Earth and Planetary Science Letters","97","3-4",,"353","368",,233,10.1016/0012-821X(90)90051-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025229447&doi=10.1016%2f0012-821X%2890%2990051-X&partnerID=40&md5=b96af361985205e541363d827fe565d8",Article,Scopus,2-s2.0-0025229447
"Raymo, M.E., Rind, D., Ruddiman, W.F.","Climatic effects of reduced Arctic sea ice limits in the Giss II General Circulation Model",1990,"Paleoceanography","5","3",,"367","382",,55,10.1029/PA005i003p00367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025586688&doi=10.1029%2fPA005i003p00367&partnerID=40&md5=7cf2b2fef47329d722be6be49b5c62d7",Article,Scopus,2-s2.0-0025586688
"deMenocal, P.B., Ruddiman, W.F., Kent, D.V.","Depth of post-depositional remanence acquisition in deep-sea sediments: a case study of the Brunhes-Matuyama reversal and oxygen isotopic Stage 19.1",1990,"Earth and Planetary Science Letters","99","1-2",,"1","13",,96,10.1016/0012-821X(90)90066-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025673061&doi=10.1016%2f0012-821X%2890%2990066-7&partnerID=40&md5=b625af70104e381da8a772fea3b460af",Article,Scopus,2-s2.0-0025673061
"Ruddiman, W.F.","Late Miocene to Pleistocene evolution of climate in Africa and the low-latitude Atlantic: overview of Leg 108 results",1989,"Proc., scientific results, ODP, Leg 108, eastern tropical Atlantic",,,,"463","484",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024938940&partnerID=40&md5=add697481314ba7fcb6560c319153a9f",Article,Scopus,2-s2.0-0024938940
"Ruddiman, W.F., Kutzbach, J.E.","Forcing of late Cenozoic Northern Hemisphere climate by plateau uplift in southern Asia and the American west",1989,"Journal of Geophysical Research","94","D15",,"18,409",""18,427"",,463,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024924051&partnerID=40&md5=5102063cf7366b1844a40f5163032da9",Article,Scopus,2-s2.0-0024924051
"Ruddiman, W., Sarnthein, M.","Proceedings, scientific results, Ocean Drilling Program, Leg 108, eastern tropical Atlantic",1989,,,,,"","",519,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024880819&partnerID=40&md5=9eb4555f0d89b4b7273add03e0d1dbd3",Article,Scopus,2-s2.0-0024880819
"Pokras, E.M., Ruddiman, W.F.","Evolution of south Saharan Sahelian aridity based on freshwater diatoms (genus Melosira) and opal phytoliths: Sites 662 and 664",1989,"Proc., scientific results, ODP, Leg 108, eastern tropical Atlantic",,,,"143","148",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024931131&partnerID=40&md5=5270bcfb3f4dfbc15dd6ce38ec057456",Article,Scopus,2-s2.0-0024931131
"Ruddiman, W.F., Janecek, T.R.","Pliocene-Pleistocene biogenic and terrigenous fluxes at equatorial Atlantic Sites 662, 663, and 664",1989,"Proc., scientific results, ODP, Leg 108, eastern tropical Atlantic",,,,"211","240",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024943676&partnerID=40&md5=47caa2d7a9f819a6755c90cd8d0b43fe",Article,Scopus,2-s2.0-0024943676
"Karlin, K., Ruddiman, W.F., McIntyre, A.","Comparison of late Pliocene and late Pleistocene sea-surface temperatures of the equatorial Atlantic divergence",1989,"Proc., scientific results, ODP, Leg 108, eastern tropical Atlantic",,,,"187","210",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024921016&partnerID=40&md5=f9936583608fc7487f544013ede93813",Article,Scopus,2-s2.0-0024921016
"Kutzbach, J.E., Guetter, P.J., Ruddiman, W.F., Prell, W.L.","Sensitivity of climate to late Cenozoic uplift in southern Asia and the American west: numerical experiments",1989,"Journal of Geophysical Research","94","D15",,"18,393",""18,407"",,272,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039469122&partnerID=40&md5=b25a0b03cea5b8e00137d1ede60f444c",Article,Scopus,2-s2.0-0039469122
"Kvamme, T., Mangerud, J., Furnes, H., Ruddiman, W.F.","Geochemistry of Pleistocene ash zones in cores from the North Atlantic",1989,"Norsk Geologisk Tidsskrift","69","4",,"251","272",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024907521&partnerID=40&md5=a528886ad04f31738c4e20623da112e3",Article,Scopus,2-s2.0-0024907521
"Ruddiman, W.F., Prell, W.L., Raymo, M.E.","Late Cenozoic uplift in southern Asia and the American west: rationale for general circulation modeling experiments",1989,"Journal of Geophysical Research","94","D15",,"18,379",""18,391"",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024904222&partnerID=40&md5=c094bb87d542a402f33ecc2b97161c9e",Article,Scopus,2-s2.0-0024904222
"McIntyre, A., Ruddiman, W.F., Karlin, K., Mix, A.C.","Surface water response of the equatorial Atlantic Ocean to orbital forcing",1989,"Paleoceanography","4","1",,"19","55",,6,10.1029/PA004i001p00019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979434446&doi=10.1029%2fPA004i001p00019&partnerID=40&md5=fa65851252e0dcc70b56d215604bc740",Article,Scopus,2-s2.0-84979434446
"Ruddiman, W.F., Raymo, M.E., Martinson, D.G., Clement, B.M., Backman, J.","Pleistocene evolution: Northern hemisphere ice sheets and North Atlantic Ocean",1989,"Paleoceanography","4","4",,"353","412",,531,10.1029/PA004i004p00353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024799672&doi=10.1029%2fPA004i004p00353&partnerID=40&md5=9378ae316bad6e69ac73fdf47fc45848",Article,Scopus,2-s2.0-0024799672
"Raymo, M.E., Ruddiman, W.F., Backman, J., Clement, B.M., Martinson, D.G.","Late Pliocene variation in northern hemisphere ice sheets and North Atlantic deep water circulation",1989,"Paleoceanography","4","4",,"413","446",,31,10.1029/PA004i004p00413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979439126&doi=10.1029%2fPA004i004p00413&partnerID=40&md5=9a7f047db4b7a96bc22b6da6b8ad8fcd",Article,Scopus,2-s2.0-84979439126
"Ruddiman, W., Sarnthein, M., Baldauf, J.","Site 662",1988,"Proc., initial reports (part A), ODP, Leg 108, Eastern Tropical Atlantic. (Section 1)",,,,"487","556",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024258005&partnerID=40&md5=5652a8a1e4953a449dc88fdf223a51f8",Article,Scopus,2-s2.0-0024258005
"Ruddiman, W., Sarnthein, M., Baldauf, J.","Site 664",1988,"Proc., initial reports (part A), ODP, Leg 108, Eastern Tropical Atlantic. (Section 2)",,,,"619","740",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024218797&partnerID=40&md5=db6a39ca769f253b865e166b5e529574",Article,Scopus,2-s2.0-0024218797
