Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhattacharya, S., Chandan, V., Arya, V., Kar, K.","Fairness based Demand Response in DHC networks using real time parameter identification",2016,"2016 IEEE International Conference on Smart Grid Communications, SmartGridComm 2016",,, 7778734,"32","37",,1,10.1109/SmartGridComm.2016.7778734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010216521&doi=10.1109%2fSmartGridComm.2016.7778734&partnerID=40&md5=bc34befecf36f59fd8c9d843047f60db",Conference Paper,Scopus,2-s2.0-85010216521
"Brooks, J.D., Kar, K., Mendonça, D.J.","Allocation of flows in closed bipartite queueing networks",2016,"European Journal of Operational Research","255","2",,"333","344",,,10.1016/j.ejor.2016.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977592731&doi=10.1016%2fj.ejor.2016.05.017&partnerID=40&md5=58defc9b46de4c99c8edd5f5995c2e6f",Article,Scopus,2-s2.0-84977592731
"Ghavami, A., Kar, K., Gupta, A.","Decentralized Charging of Plug-in Electric Vehicles with Distribution Feeder Overload Control",2016,"IEEE Transactions on Automatic Control","61","11", 7377030,"3527","3532",,,10.1109/TAC.2016.2516240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994753622&doi=10.1109%2fTAC.2016.2516240&partnerID=40&md5=a456f5b56fe02d524449ca9bc8c29304",Article,Scopus,2-s2.0-84994753622
"Gong, Q., Woods, J.W., Kar, K.","Adaptive MD-FEC over multilink video distribution network",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532731,"2112","2116",,,10.1109/ICIP.2016.7532731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789930&doi=10.1109%2fICIP.2016.7532731&partnerID=40&md5=385b834d4b81c6ebcd0869b9457efe68",Conference Paper,Scopus,2-s2.0-85006789930
"Gupta, S.K., Atkinson, S., O'Boyle, I., Drogo, J., Kar, K., Mishra, S., Wen, J.T.","BEES: Real-time occupant feedback and environmental learning framework for collaborative thermal management in multi-zone, multi-occupant buildings",2016,"Energy and Buildings","125",,,"142","152",,,10.1016/j.enbuild.2016.04.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967145322&doi=10.1016%2fj.enbuild.2016.04.084&partnerID=40&md5=2d2f4f511a7a29388d521109b1733884",Article,Scopus,2-s2.0-84967145322
"Dressler, F., Meyer Auf Der, F., Shakkottai, S., Kar, K.","Greetings from the chairs",2016,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","05-08-July-2016",,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979277025&partnerID=40&md5=8ed5319b2d862c741f9fd5ad56cadd67",Editorial,Scopus,2-s2.0-84979277025
"Bhattacharya, S., Kar, K., Chow, J.H., Gupta, A.","Extended Second Price Auctions with Elastic Supply for PEV Charging in the Smart Grid",2016,"IEEE Transactions on Smart Grid","7","4", 7440866,"2082","2093",,1,10.1109/TSG.2016.2546281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976433988&doi=10.1109%2fTSG.2016.2546281&partnerID=40&md5=7194ea4e13d0f708e304c1325a0a9947",Article,Scopus,2-s2.0-84976433988
"Bhattacharya, S., Chandan, V., Arya, V., Kar, K.","Thermally-fair demand response for district heating and cooling (DHC) networks",2016,"Proceedings of the 7th International Conference on Future Energy Systems, e-Energy 2016",,,,"","",,2,10.1145/2934328.2934343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979544162&doi=10.1145%2f2934328.2934343&partnerID=40&md5=f923538dc65b317b2650f825425a36bd",Conference Paper,Scopus,2-s2.0-84979544162
"Dar, Z., Kar, K., Chow, J.H.","Store or sell? A threshold price policy for revenue maximization in windfarms with on-site storage",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460491,"139","144",,,10.1109/CISS.2016.7460491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992391892&doi=10.1109%2fCISS.2016.7460491&partnerID=40&md5=1c1d3760250bb5c2e61d8793ed122110",Conference Paper,Scopus,2-s2.0-84992391892
"Gong, Q., Woods, J.W., Kar, K., Chakareski, J.","Fine-Grained Scalable Video Caching",2016,"Proceedings - 2015 IEEE International Symposium on Multimedia, ISM 2015",,, 7442306,"101","106",,,10.1109/ISM.2015.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969592374&doi=10.1109%2fISM.2015.81&partnerID=40&md5=0eb3fbfcb97693b23c41faca8fd8d974",Conference Paper,Scopus,2-s2.0-84969592374
"Bhardwaj, O., Anshelevich, E., Kar, K.","Coalitionally stable pricing schemes for inter-domain forwarding",2016,"Computer Networks","97",,,"128","146",,,10.1016/j.comnet.2015.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957796275&doi=10.1016%2fj.comnet.2015.12.020&partnerID=40&md5=8c366bc0f75e5856c8701d6a5e4bf8f2",Article,Scopus,2-s2.0-84957796275
"Anshelevich, E., Kar, K., Sekar, S.","Pricing to maximize revenue and welfare simultaneously in large markets",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10123 LNCS",,,"145","159",,,10.1007/978-3-662-54110-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007342529&doi=10.1007%2f978-3-662-54110-4_11&partnerID=40&md5=0d4805cd7bd72dbbb6a6ba365270736e",Conference Paper,Scopus,2-s2.0-85007342529
"Katlic, P., Kar, K., Morris, J., Nguyen, J.H., Cole, R.G.","Design and evaluation of a mass configuration protocol (MCONF) for tactical MANETs",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357634,"1361","1366",,1,10.1109/MILCOM.2015.7357634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959283429&doi=10.1109%2fMILCOM.2015.7357634&partnerID=40&md5=f7c5dfbe7dc11a869c459deac7abbbdc",Conference Paper,Scopus,2-s2.0-84959283429
"Gupta, S.K., Kar, K., Mishra, S., Wen, J.T.","Incentive compatible mechanism for coordinated temperature control in multi-occupant buildings",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294118,"438","443",,1,10.1109/CoASE.2015.7294118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952764210&doi=10.1109%2fCoASE.2015.7294118&partnerID=40&md5=a8787d3a69893b8d489d9380d7351622",Conference Paper,Scopus,2-s2.0-84952764210
"Gupta, S.K., Kar, K., Mishra, S., Wen, J.T.","Collaborative Energy and Thermal Comfort Management Through Distributed Consensus Algorithms",2015,"IEEE Transactions on Automation Science and Engineering","12","4", 7236934,"1285","1296",,5,10.1109/TASE.2015.2468730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960796484&doi=10.1109%2fTASE.2015.2468730&partnerID=40&md5=c06c6d9a231f4f13309f292e3c9bb82d",Article,Scopus,2-s2.0-84960796484
"Bhattacharya, S., Kar, K., Chow, J.H.","Adaptive thermostat control in residential buildings through uniform clearing price mechanism",2015,"2015 IEEE Eindhoven PowerTech, PowerTech 2015",,, 7232689,"","",,,10.1109/PTC.2015.7232689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951325491&doi=10.1109%2fPTC.2015.7232689&partnerID=40&md5=47a3d2ebd87fe1c6bed4157816e57d7b",Conference Paper,Scopus,2-s2.0-84951325491
"Anshelevich, E., Kar, K., Sekar, S.","Envy-free pricing in large markets: Approximating revenue and welfare",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9134",,,"52","64",,2,10.1007/978-3-662-47672-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950111059&doi=10.1007%2f978-3-662-47672-7_5&partnerID=40&md5=8695e41ca5d96e343e44cc39c72597e5",Conference Paper,Scopus,2-s2.0-84950111059
"Anshelevich, E., Bhardwaj, O., Kar, K.","Strategic network formation through an intermediary",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"447","453",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949786458&partnerID=40&md5=51b4a03d3292a2eebaa42827c35e7a62",Conference Paper,Scopus,2-s2.0-84949786458
