Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chetty, R., SÁndor, L., Szeidl, A.","The Effect of Housing on Portfolio Choice",2017,"Journal of Finance","72","3",,"1171","1212",,1,10.1111/jofi.12500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018658341&doi=10.1111%2fjofi.12500&partnerID=40&md5=7d7639e5d31996eca71d0e6760dd2ad1",Article,Scopus,2-s2.0-85018658341
"Chetty, R., Szeidl, A.","Consumption Commitments and Habit Formation",2016,"Econometrica","84","2",,"855","890",,1,10.3982/ECTA9390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961282219&doi=10.3982%2fECTA9390&partnerID=40&md5=9da646baceb3d57eee464b59c2aef487",Article,Scopus,2-s2.0-84961282219
"Halpern, L., Koren, M., Szeidl, A.","Imported inputs and productivity",2015,"American Economic Review","105","12",,"3660","3703",,17,10.1257/aer.20150443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950144025&doi=10.1257%2faer.20150443&partnerID=40&md5=25c38cf63b8bcdd5396c5a0736855f8a",Article,Scopus,2-s2.0-84950144025
"Ambrus, A., Mobius, M., Szeidl, A.","Consumption risk-sharing in social networks",2014,"American Economic Review","104","1",,"149","182",,17,10.1257/aer.104.1.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892572181&doi=10.1257%2faer.104.1.149&partnerID=40&md5=23c015c89eafcf69cf0a28f64b572dd6",Article,Scopus,2-s2.0-84892572181
"Koszegi, B., Szeidl, A.","A model of focusing in economic choice",2013,"Quarterly Journal of Economics","128","1",,"53","104",,45,10.1093/qje/qjs049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873585368&doi=10.1093%2fqje%2fqjs049&partnerID=40&md5=98269fce36eaa569f6e9bcf512d50ce1",Article,Scopus,2-s2.0-84873585368
"Karlan, D., Mobius, M., Rosenblat, T., Szeidl, A.","Trust and social collateral",2009,"Quarterly Journal of Economics","124","3",,"1307","1361",,87,10.1162/qjec.2009.124.3.1307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349269572&doi=10.1162%2fqjec.2009.124.3.1307&partnerID=40&md5=2a02871e052f6be6c18bd300ccf7a5f7",Article,Scopus,2-s2.0-67349269572
"Hojman, D.A., Szeidl, A.","Core and periphery in networks",2008,"Journal of Economic Theory","139","1",,"295","309",,56,10.1016/j.jet.2007.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849119635&doi=10.1016%2fj.jet.2007.07.007&partnerID=40&md5=04d6de37365a4a600b980f4a11a12798",Article,Scopus,2-s2.0-38849119635
"Chetty, R.A.J., Szeidl, A.","Consumption commitments and risk preferences",2007,"Quarterly Journal of Economics","122","2",,"831","877",,77,10.1162/qjec.122.2.831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249858533&doi=10.1162%2fqjec.122.2.831&partnerID=40&md5=4a1b8998679ab90c703011ea66f29cb3",Article,Scopus,2-s2.0-34249858533
"Allcott, H., Karlan, D., Möbius, M.M., Rosenblat, T.S., Szeidl, A.","Community size and network closure",2007,"American Economic Review","97","2",,"80","85",,22,10.1257/aer.97.2.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547335687&doi=10.1257%2faer.97.2.80&partnerID=40&md5=a574fd7a0acaf073dfaf607326fa4bd3",Conference Paper,Scopus,2-s2.0-34547335687
"Fudenberg, D., Mobius, M., Szeidl, A.","Existence of equilibrium in large double auctions",2007,"Journal of Economic Theory","133","1",,"550","567",,16,10.1016/j.jet.2005.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847012251&doi=10.1016%2fj.jet.2005.07.014&partnerID=40&md5=923bdefb7f953904c4519bc025d092e7",Article,Scopus,2-s2.0-33847012251
"Grossman, G.M., Helpman, E., Szeidl, A.","Optimal integration strategies for the multinational firm",2006,"Journal of International Economics","70","1",,"216","238",,123,10.1016/j.jinteco.2005.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747800300&doi=10.1016%2fj.jinteco.2005.07.011&partnerID=40&md5=01938b56b4c4631d12046feb7d704505",Article,Scopus,2-s2.0-33747800300
"Hojman, D.A., Szeidl, A.","Endogenous networks, social games, and evolution",2006,"Games and Economic Behavior","55","1",,"112","130",,21,10.1016/j.geb.2005.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644902338&doi=10.1016%2fj.geb.2005.02.007&partnerID=40&md5=dd28c1805f7cf149342725fb317eec30",Article,Scopus,2-s2.0-33644902338
"Grossman, G.M., Helpman, E., Szeidl, A., Yeaple, S., Markusen, J.","Complementarities between outsourcing and foreign sourcing",2005,"American Economic Review","95","2",,"19","24",,28,10.1257/000282805774670518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745180760&doi=10.1257%2f000282805774670518&partnerID=40&md5=ca27af05b9460a55cf03cb44e5e691e5",Article,Scopus,2-s2.0-33745180760
"Lee, I.H., Szeidl, A., Valentinyi, A.","Contagion and state dependent mutations",2003,"Advances in Theoretical Economics","3","1", 2,"","",29,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844361355&partnerID=40&md5=09a7a1b28e29550bb2d383dc3335d635",Article,Scopus,2-s2.0-14844361355
