Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Yang, J., Melhem, R., Childers, B., Zhang, Y., Guo, M.","Qality of service support for fine-grained sharing on GPUs",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"269","281",,,10.1145/3079856.3080203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025587825&doi=10.1145%2f3079856.3080203&partnerID=40&md5=8e8e70c45163019d0f3170bc61d0aedf",Conference Paper,Scopus,2-s2.0-85025587825
"Kline, D., Parshook, N., Ge, X., Brunvand, E., Melhem, R., Chrysanthis, P.K., Jones, A.K.","Holistically evaluating the environmental impacts in modern computing systems",2017,"2016 7th International Green and Sustainable Computing Conference, IGSC 2016",,, 7892605,"","",,,10.1109/IGCC.2016.7892605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018443110&doi=10.1109%2fIGCC.2016.7892605&partnerID=40&md5=3007c90818425d7540a67d3fd31de533",Conference Paper,Scopus,2-s2.0-85018443110
"Cui, X., Znati, T., Melhem, R.","Adaptive and Power-Aware Resilience for Extreme-Scale Computing",2017,"Proceedings - 13th IEEE International Conference on Ubiquitous Intelligence and Computing, 13th IEEE International Conference on Advanced and Trusted Computing, 16th IEEE International Conference on Scalable Computing and Communications, IEEE International Conference on Cloud and Big Data Computing, IEEE International Conference on Internet of People and IEEE Smart World Congress and Workshops, UIC-ATC-ScalCom-CBDCom-IoP-SmartWorld 2016",,, 7816907,"671","679",,,10.1109/UIC-ATC-ScalCom-CBDCom-IoP-SmartWorld.2016.0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013173202&doi=10.1109%2fUIC-ATC-ScalCom-CBDCom-IoP-SmartWorld.2016.0111&partnerID=40&md5=62649776782df213cff28f0bed921b37",Conference Paper,Scopus,2-s2.0-85013173202
"Jung, J.-Y., Melhem, R.","Empirical, Analytical Study of Hardware-Based Page Swap in Hybrid Main Memory System",2016,"Proceedings - Symposium on Computer Architecture and High Performance Computing",,, 7789329,"101","108",,,10.1109/SBAC-PAD.2016.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010461615&doi=10.1109%2fSBAC-PAD.2016.21&partnerID=40&md5=ff3d31edd517b608fc94cfc0c6c94b0e",Conference Paper,Scopus,2-s2.0-85010461615
"Bock, S., Childers, B.R., Melhem, R., Mossé, D.","Concurrent Migration of Multiple Pages in software-managed hybrid main memory",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753318,"420","423",,,10.1109/ICCD.2016.7753318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802334&doi=10.1109%2fICCD.2016.7753318&partnerID=40&md5=9c9f58dbbc30b16b9221b951e0ac2dc5",Conference Paper,Scopus,2-s2.0-85006802334
"Seyedzadeh, S.M., Maddah, R., Kline, D., Jones, A.K., Melhem, R.","Improving Bit Flip Reduction for Biased and Random Data",2016,"IEEE Transactions on Computers","65","11", 7400986,"3345","3356",,1,10.1109/TC.2016.2525982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994356303&doi=10.1109%2fTC.2016.2525982&partnerID=40&md5=17cbd57b3c96fc94df72412bc0f6e17b",Article,Scopus,2-s2.0-84994356303
"Seyedzadeh, S.M., Maddah, R., Jones, A., Melhem, R.","Leveraging ECC to mitigate read disturbance, false reads and write faults in STT-RAM",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2016",,, 7579743,"215","226",,,10.1109/DSN.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994309631&doi=10.1109%2fDSN.2016.28&partnerID=40&md5=a68e689a31ed3c68e54224384de1a3be",Conference Paper,Scopus,2-s2.0-84994309631
"Alkabani, Y., Koopmans, Z., Xu, H., Jones, A.K., Melhem, R.","Write pulse scaling for energy efficient STT-MRAM",2016,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2016-September",, 7560205,"248","253",,,10.1109/ISVLSI.2016.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988959938&doi=10.1109%2fISVLSI.2016.118&partnerID=40&md5=e2f1663b17dd846d3d48ea534179fe0f",Conference Paper,Scopus,2-s2.0-84988959938
"Moeng, M., Jones, A.K., Melhem, R.G.","Weighted-Tuple: Fast and accurate synchronization for parallel architecture simulators",2016,"IEEE Transactions on Parallel and Distributed Systems","27","8", 7308077,"2462","2474",,,10.1109/TPDS.2015.2494589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978759410&doi=10.1109%2fTPDS.2015.2494589&partnerID=40&md5=23b7c0430f77c8b963741a126a5b239e",Article,Scopus,2-s2.0-84978759410
"Maddah, R., Cho, S., Melhem, R.","Symbol Shifting: Tolerating More Faults in PCM Blocks",2016,"IEEE Transactions on Computers","65","7", 7271032,"2270","2283",,,10.1109/TC.2015.2479593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976335282&doi=10.1109%2fTC.2015.2479593&partnerID=40&md5=e0ef4f5c690a5f54c1cf5e81cad61109",Article,Scopus,2-s2.0-84976335282
