Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hosseini, P.R., Mills, J.N., Prieur-Richard, A.-H., Ezenwa, V.O., Bailly, X., Rizzoli, A., Suzán, G., Vittecoq, M., García-Penã, G.E., Daszak, P., Guégan, J.-F., Roche, B.","Does the impact of biodiversity differ between emerging and endemic pathogens? The need to separate the concepts of hazard and risk",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1722", 20160129,"","",7,1,10.1098/rstb.2016.0129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018677954&doi=10.1098%2frstb.2016.0129&partnerID=40&md5=3aaa5744e1734e18244bc394dd24c44d",Article,Scopus,2-s2.0-85018677954
"Austin, L.V., Budischak, S.A., Ramadhin, J., Hoberg, E.P., Abrams, A., Jolles, A.E., Ezenwa, V.O.","A comparison of two methods for quantifying parasitic nematode fecundity",2017,"Parasitology Research","116","5",,"1597","1602",,,10.1007/s00436-017-5436-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016389132&doi=10.1007%2fs00436-017-5436-8&partnerID=40&md5=6214c79d8cc784be10b3b1f97ce9c4bd",Article,Scopus,2-s2.0-85016389132
"Stephens, P.R., Pappalardo, P., Huang, S., Byers, J.E., Farrell, M.J., Gehman, A., Ghai, R.R., Haas, S.E., Han, B., Park, A.W., Schmidt, J.P., Altizer, S., Ezenwa, V.O., Nunn, C.L.","Global Mammal Parasite Database version 2.0",2017,"Ecology","98","5",,"1476","",,,10.1002/ecy.1799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018987575&doi=10.1002%2fecy.1799&partnerID=40&md5=56c35681f6602c667558d1d5b91533c6",Note,Scopus,2-s2.0-85018987575
"Ezenwa, V.O., Ghai, R.R., McKay, A.F., Williams, A.E.","Group living and pathogen infection revisited",2016,"Current Opinion in Behavioral Sciences","12",,,"66","72",,1,10.1016/j.cobeha.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988922197&doi=10.1016%2fj.cobeha.2016.09.006&partnerID=40&md5=05827a671367662e246daad9ceef208a",Review,Scopus,2-s2.0-84988922197
"VanderWaal, K.L., Ezenwa, V.O.","Heterogeneity in pathogen transmission: mechanisms and methodology",2016,"Functional Ecology","30","10",,"1606","1622",,5,10.1111/1365-2435.12645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192658&doi=10.1111%2f1365-2435.12645&partnerID=40&md5=8f3fa18c15655702d9f400a0637d1b1a",Review,Scopus,2-s2.0-84960192658
"Ezenwa, V.O.","Helminth–microparasite co-infection in wildlife: lessons from ruminants, rodents and rabbits",2016,"Parasite Immunology","38","9",,"527","534",,1,10.1111/pim.12348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988349848&doi=10.1111%2fpim.12348&partnerID=40&md5=415e18698ac8eceafad5a30861bde0d4",Review,Scopus,2-s2.0-84988349848
"Budischak, S.A., Hoberg, E.P., Abrams, A., Jolles, A.E., Ezenwa, V.O.","Experimental insight into the process of parasite community assembly",2016,"Journal of Animal Ecology","85","5",,"1222","1233",,,10.1111/1365-2656.12548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981276375&doi=10.1111%2f1365-2656.12548&partnerID=40&md5=3265c4beab053bd658eb8c404f370ef3",Article,Scopus,2-s2.0-84981276375
"Stephens, P.R., Altizer, S., Smith, K.F., Alonso Aguirre, A., Brown, J.H., Budischak, S.A., Byers, J.E., Dallas, T.A., Jonathan Davies, T., Drake, J.M., Ezenwa, V.O., Farrell, M.J., Gittleman, J.L., Han, B.A., Huang, S., Hutchinson, R.A., Johnson, P., Nunn, C.L., Onstad, D., Park, A., Vazquez-Prokopec, G.M., Schmidt, J.P., Poulin, R.","The macroecology of infectious diseases: a new perspective on global-scale drivers of pathogen distributions and impacts",2016,"Ecology Letters","19","9",,"1159","1171",,3,10.1111/ele.12644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981484563&doi=10.1111%2fele.12644&partnerID=40&md5=b490f2cc35d53dcd22517e4ce6860bfb",Article,Scopus,2-s2.0-84981484563
"Ghai, R.R., Mutinda, M., Ezenwa, V.O.","Limited sharing of tick-borne hemoparasites between sympatric wild and domestic ungulates",2016,"Veterinary Parasitology","226",,,"167","173",,,10.1016/j.vetpar.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978715276&doi=10.1016%2fj.vetpar.2016.07.005&partnerID=40&md5=44f17ba27627f2168c6ee663f4ce37c2",Article,Scopus,2-s2.0-84978715276
"Fritzsche McKay, A., Ezenwa, V.O., Altizer, S.","Unravelling the Costs of Flight for Immune Defenses in the Migratory Monarch Butterfly",2016,"Integrative and Comparative Biology","56","2",,"278","289",,2,10.1093/icb/icw056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991709170&doi=10.1093%2ficb%2ficw056&partnerID=40&md5=59294195d5098469cb83443f019d23af",Conference Paper,Scopus,2-s2.0-84991709170
