Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muralidhara, S.P., Kandemir, M., Raghavan, P.","Intra-application shared cache partitioning for multithreaded applications",2010,"ACM SIGPLAN Notices","45","5",,"329","330",,,10.1145/1837853.1693498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957553490&doi=10.1145%2f1837853.1693498&partnerID=40&md5=d17ad405f4c7e67b36426b600578d254",Conference Paper,Scopus,2-s2.0-77957553490
"Muralidhara, S.P., Kandemir, M., Raghavan, P.","Intra-application shared cache partitioning for multithreaded applications",2010,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"329","330",,4,10.1145/1693453.1693498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749268140&doi=10.1145%2f1693453.1693498&partnerID=40&md5=5bad457ea531d2c4a535f8474eb7ba0b",Conference Paper,Scopus,2-s2.0-77749268140
"Shantharam, M., Raghavan, P., Kandemir, M.","Hybrid techniques for fast multicore simulation",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5704 LNCS",,,"122","134",,,10.1007/978-3-642-03869-3_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350627376&doi=10.1007%2f978-3-642-03869-3_15&partnerID=40&md5=0e399b1e02517706c811e348c5934f87",Conference Paper,Scopus,2-s2.0-70350627376
"Garg, R., Son, S.W., Kandemir, M., Raghavan, P., Prabhakar, R.","Markov model based disk power management for data intensive workloads",2009,"2009 9th IEEE/ACM International Symposium on Cluster Computing and the Grid, CCGRID 2009",,, 5071857,"76","83",,17,10.1109/CCGRID.2009.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349751512&doi=10.1109%2fCCGRID.2009.67&partnerID=40&md5=2348814efb9453c6210e83e61f70bcee",Conference Paper,Scopus,2-s2.0-70349751512
"Ding, Y., Kandemir, M., Raghavan, P., Irwin, M.J.","Adapting application execution in CMPs using helper threads",2009,"Journal of Parallel and Distributed Computing","69","9",,"790","806",,5,10.1016/j.jpdc.2009.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651006179&doi=10.1016%2fj.jpdc.2009.04.004&partnerID=40&md5=52188d5adcb99c2fa304ca093f8446c7",Article,Scopus,2-s2.0-67651006179
"Bhowmick, S., Toth, B., Raghavan, P.","Towards low-cost, high-accuracy classifiers for linear solver selection",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5544 LNCS","PART 1",,"463","472",,5,10.1007/978-3-642-01970-8_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849090240&doi=10.1007%2f978-3-642-01970-8_45&partnerID=40&md5=c8d5ec4f6e9f1043df52e959137f3598",Conference Paper,Scopus,2-s2.0-68849090240
"Ding, Y., Kandemir, M., Irwin, M.J., Raghavan, P.","Adapting application mapping to systematic within-die process variations on chip multiprocessors",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5409 LNCS",,,"231","247",,6,10.1007/978-3-540-92990-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049095924&doi=10.1007%2f978-3-540-92990-1_18&partnerID=40&md5=6aeea944b74b82e7356fddd6193f00ef",Conference Paper,Scopus,2-s2.0-59049095924
"Akioka, S., Li, F., Malkowski, K., Raghavan, P., Kandemir, M., Irwin, M.J.","Ring data location prediction scheme for Non-Uniform cache architectures",2008,"26th IEEE International Conference on Computer Design 2008, ICCD",,, 4751936,"693","698",,4,10.1109/ICCD.2008.4751936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349087394&doi=10.1109%2fICCD.2008.4751936&partnerID=40&md5=43f21205990d5ea9d0d56b6773a06290",Conference Paper,Scopus,2-s2.0-62349087394
"Raghavan, P., Kandemir, M., Irwin, M.J., Malkowski, K.","Managing power, performance and reliability trade-offs",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536422,"","",,,10.1109/IPDPS.2008.4536422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049110525&doi=10.1109%2fIPDPS.2008.4536422&partnerID=40&md5=85a15b3dfa14a34ef7c6decc4b6431b6",Conference Paper,Scopus,2-s2.0-51049110525
"Ding, Y., Kandemir, M., Raghavan, P., Irwin, M.J.","A helper thread based EDP reduction scheme for adapting application execution in CMPs",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536297,"","",,12,10.1109/IPDPS.2008.4536297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049099991&doi=10.1109%2fIPDPS.2008.4536297&partnerID=40&md5=b25fd3cf4632ef310e3f30679832c8c3",Conference Paper,Scopus,2-s2.0-51049099991
"Ding, Y., Malkowski, K., Raghavan, P., Kandemir, M.","Towards energy efficient scaling of scientific codes",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536217,"","",,1,10.1109/IPDPS.2008.4536217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049107284&doi=10.1109%2fIPDPS.2008.4536217&partnerID=40&md5=ae6e2b569f0f57103a9a88263a43b05f",Conference Paper,Scopus,2-s2.0-51049107284
"Yanamandra, A., Cover, B., Raghavan, P., Irwin, M.J., Kandemir, M.","Evaluating the role of scratchpad memories in chip multiprocessors for sparse matrix computations",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536314,"","",,4,10.1109/IPDPS.2008.4536314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049121832&doi=10.1109%2fIPDPS.2008.4536314&partnerID=40&md5=3ea844f4976465f63cf856d4985c9ff6",Conference Paper,Scopus,2-s2.0-51049121832
"Teranishi, K., Raghavan, P., Sun, J., Michaleris, P.","An evaluation of limited-memory sparse linear solvers for thermo-mechanical applications",2008,"International Journal for Numerical Methods in Engineering","74","11",,"1690","1715",,2,10.1002/nme.2239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249120465&doi=10.1002%2fnme.2239&partnerID=40&md5=c511a31a2510d79985878fbe4bf90fb8",Article,Scopus,2-s2.0-47249120465
"Teranishi, K., Raghavan, P., Zhang, J., Wang, T., Chen, L.-Q., Liu, Z.-K.","Readily regenerable reduced microstructure representations",2008,"Computational Materials Science","42","2",,"368","379",,1,10.1016/j.commatsci.2007.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249092807&doi=10.1016%2fj.commatsci.2007.07.015&partnerID=40&md5=7b4e3d37064a8b65e7c9f6d8be7302e1",Article,Scopus,2-s2.0-40249092807
"Malkowski, K., Raghavan, P., Kandemir, M., Irwin, M.J.","Phase-aware adaptive hardware selection for power-efficient scientific computations",2007,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"403","406",,5,10.1145/1283780.1283869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949014036&doi=10.1145%2f1283780.1283869&partnerID=40&md5=df951b9c8b3fe34691cd86deb2e1c20d",Conference Paper,Scopus,2-s2.0-36949014036
"Teranishi, K., Raghavan, P.","A Hybrid Parallel Preconditioner Using Incomplete Cholesky Factorization and Sparse Approximate Inversion",2007,"Lecture Notes in Computational Science and Engineering","55",,,"755","762",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053132886&partnerID=40&md5=9895d64fb40f8beb01e85c2c05a08ba9",Article,Scopus,2-s2.0-80053132886
"Sriraman, A., Butler, K.R.B., McDaniel, P.D., Raghavan, P.","Analysis of the IPv4 address space delegation structure",2007,"Proceedings - IEEE Symposium on Computers and Communications",,, 4381538,"501","508",,3,10.1109/ISCC.2007.4381538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049111137&doi=10.1109%2fISCC.2007.4381538&partnerID=40&md5=ea56a74269b3e4fb9a555978cf05be4a",Conference Paper,Scopus,2-s2.0-48049111137
"Sun, J., Michaleris, P., Gupta, A., Raghavan, P.","Applications of the FETI-DP-RBS-LNA Algorithm on Large Scale Problems with Localized Nonlinearitiess",2007,"Lecture Notes in Computational Science and Engineering","55",,,"429","436",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880390597&partnerID=40&md5=b42630441eec6ae86be29831296b5baf",Article,Scopus,2-s2.0-84880390597
"Akioka, S., Li, F., Kandemir, M., Raghavan, P., Irwin, M.J.","Ring prediction for non-uniform cache architectures",2007,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 4336229,"401","",,2,10.1109/PACT.2007.4336229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849111521&doi=10.1109%2fPACT.2007.4336229&partnerID=40&md5=6272f38ff5fe7a75f9d64cde6f1d520b",Conference Paper,Scopus,2-s2.0-47849111521
"Malkowski, K., Raghavan, P., Irwin, M.J.","Memory optimizations for fast power-aware sparse computations",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228229,"","",,1,10.1109/IPDPS.2007.370501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548795820&doi=10.1109%2fIPDPS.2007.370501&partnerID=40&md5=da97f194f6fa16e8844228280bcec866",Conference Paper,Scopus,2-s2.0-34548795820
"Conner, S., Akioka, S., Irwin, M.J., Raghavan, P.","Link shutdown opportunities during collective communications in 3-D torus nets",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228262,"","",,4,10.1109/IPDPS.2007.370534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548738126&doi=10.1109%2fIPDPS.2007.370534&partnerID=40&md5=5aa4c11825222241ec382538dd6ad6f0",Conference Paper,Scopus,2-s2.0-34548738126
"Malkowski, K., Link, G., Raghavan, P., Irwin, M.J.","Load miss prediction - Exploiting power performance trade-offs",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228264,"","",,3,10.1109/IPDPS.2007.370536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548810162&doi=10.1109%2fIPDPS.2007.370536&partnerID=40&md5=f31f35f4072a2355ccc638718c0fe7c1",Conference Paper,Scopus,2-s2.0-34548810162
"Son, S.W., Malkowski, K., Chen, G., Kandemir, M., Raghavan, P.","Reducing energy consumption of parallel sparse matrix applications through integrated link/CPU voltage scaling",2007,"Journal of Supercomputing","41","3",,"179","213",,11,10.1007/s11227-007-0113-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547182898&doi=10.1007%2fs11227-007-0113-9&partnerID=40&md5=3d9d82cd6dd0658463af1de8319fbdf7",Article,Scopus,2-s2.0-34547182898
"Menon, M., Richter, E., Lee, I., Raghavan, P.","Si-nanotrees: Structure and electronic properties",2007,"Journal of Computational and Theoretical Nanoscience","4","2",,"252","256",,7,10.1166/jctn.2007.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247523843&doi=10.1166%2fjctn.2007.008&partnerID=40&md5=a9b2856fc558ebfca4387ba25eaaa4dc",Article,Scopus,2-s2.0-34247523843
"Malkowski, K., Lee, I., Raghavan, P., Irwin, M.J.","On improving performance and energy profiles of sparse scientific applications",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639589,"","",,2,10.1109/IPDPS.2006.1639589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847143763&doi=10.1109%2fIPDPS.2006.1639589&partnerID=40&md5=fc211079a3c76603fd41508937141095",Conference Paper,Scopus,2-s2.0-33847143763
"Malkowski, K., Lee, I., Raghavan, P., Irwin, M.J.","Conjugate gradient sparse solvers: Performance-power characteristics",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639595,"","",,6,10.1109/IPDPS.2006.1639595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847142869&doi=10.1109%2fIPDPS.2006.1639595&partnerID=40&md5=35f5b5b0c464dd947b6fc6af9c61d381",Conference Paper,Scopus,2-s2.0-33847142869
"Malkowski, K., Raghavan, P., Irwin, M.J.","Toward a power efficient computer architecture for Barnes-Hut N-body simulations",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188607,"","",,1,10.1145/1188455.1188607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548223724&doi=10.1145%2f1188455.1188607&partnerID=40&md5=989bbf5ad9692139075f92db4dac50ba",Conference Paper,Scopus,2-s2.0-34548223724
"Son, S.W., Malkowski, K., Chen, G., Kandemir, M., Raghavan, P.","Integrated link/CPU voltage scaling for reducing energy consumption of parallel sparse matrix applications",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639596,"","",,14,10.1109/IPDPS.2006.1639596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847115854&doi=10.1109%2fIPDPS.2006.1639596&partnerID=40&md5=79e2ff5adf9f3d140429ac0cc5a51f20",Conference Paper,Scopus,2-s2.0-33847115854
"Bhowmick, S., Kaushik, D., McInnes, L., Norris, B., Raghavan, P.","Parallel adaptive solvers in compressible petsc-fun3d simulations",2006,"Parallel Computational Fluid Dynamics 2005",,,,"277","284",,,10.1016/B978-044452206-1/50033-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882497048&doi=10.1016%2fB978-044452206-1%2f50033-1&partnerID=40&md5=f5a3f7a8c401150fdee44f1758dcf005",Book Chapter,Scopus,2-s2.0-84882497048
"Conner, S., Link, G.M., Tobita, S., Irwin, M.J., Raghavan, P.","Energy/performance modeling for collective communication in 3-D torus cluster networks",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188599,"","",,3,10.1145/1188455.1188599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548214717&doi=10.1145%2f1188455.1188599&partnerID=40&md5=6ee43988424936f8faedd02c32062cc2",Conference Paper,Scopus,2-s2.0-34548214717
"Lee, I., Raghavan, P., Ng, E.G.","Effective preconditioning through ordering interleaved with incomplete factorization",2006,"SIAM Journal on Matrix Analysis and Applications","27","4",,"1069","1088",,10,10.1137/040618357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750170949&doi=10.1137%2f040618357&partnerID=40&md5=db027c74df8b4c09b93d41c2c035ced4",Conference Paper,Scopus,2-s2.0-33750170949
"Raghavan, P.","Advanced algorithms and software components for scientific computing: An introduction",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3732 LNCS",,,"590","592",,,10.1007/11558958_70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745318670&doi=10.1007%2f11558958_70&partnerID=40&md5=53aff1d155ad009ad23aa15a8cfaad2a",Conference Paper,Scopus,2-s2.0-33745318670
"Teranishi, K., Raghavan, P.","Parallel hybrid sparse solvers through flexible incomplete cholesky preconditioning",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3732 LNCS",,,"637","643",,,10.1007/11558958_76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745326766&doi=10.1007%2f11558958_76&partnerID=40&md5=c7a97d0a80edfa9e7dc91c491aa3f66f",Conference Paper,Scopus,2-s2.0-33745326766
