Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, T., Zhang, R., Zhang, Y.","PriExpress: Privacy-preserving express delivery with fine-grained attribute-based access control",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860501,"333","341",,1,10.1109/CNS.2016.7860501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016070827&doi=10.1109%2fCNS.2016.7860501&partnerID=40&md5=1ab0a3e86b12295d433bf8181da9a8d3",Conference Paper,Scopus,2-s2.0-85016070827
"Sun, J., Zhang, R., Zhang, Y.","Privacy-Preserving Spatiotemporal Matching for Secure Device-To-Device Communications",2016,"IEEE Internet of Things Journal","3","6", 7445133,"1048","1060",,1,10.1109/JIOT.2016.2549046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010037705&doi=10.1109%2fJIOT.2016.2549046&partnerID=40&md5=a0417a16560ed7c7c37938575b4ff89c",Conference Paper,Scopus,2-s2.0-85010037705
"Li, T., Chen, Y., Sun, J., Jin, X., Zhang, Y.","iLock: Immediate and automatic locking of mobile devices against data theft",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"933","944",,,10.1145/2976749.2978294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995426726&doi=10.1145%2f2976749.2978294&partnerID=40&md5=cc0c7df7f4cc68adc7cee064293e1a67",Conference Paper,Scopus,2-s2.0-84995426726
"Yao, X., Lin, Y., Liu, Q., Zhang, Y.","A secure hierarchical deduplication system in cloud storage",2016,"2016 IEEE/ACM 24th International Symposium on Quality of Service, IWQoS 2016",,, 7590397,"","",,,10.1109/IWQoS.2016.7590397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009820731&doi=10.1109%2fIWQoS.2016.7590397&partnerID=40&md5=91297306fbdcc51cfc31e5280b24daed",Conference Paper,Scopus,2-s2.0-85009820731
"Jin, X., Zhang, Y.","Privacy-preserving crowdsourced spectrum sensing",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524588,"","",,4,10.1109/INFOCOM.2016.7524588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247420&doi=10.1109%2fINFOCOM.2016.7524588&partnerID=40&md5=cbbb47db7c5d27962d4eba423b6886b9",Conference Paper,Scopus,2-s2.0-84983247420
"Sun, J., Zhang, R., Zhang, J., Zhang, Y.","PriStream: Privacy-preserving distributed stream monitoring of thresholded PERCENTILE statistics",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524461,"","",,1,10.1109/INFOCOM.2016.7524461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262152&doi=10.1109%2fINFOCOM.2016.7524461&partnerID=40&md5=89786ee19d45d4f07e3c17bd85959c15",Conference Paper,Scopus,2-s2.0-84983262152
"Chen, W., Liu, M., Zhang, R., Zhang, Y., Liu, S.","Secure outsourced skyline query processing via untrusted cloud service providers",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524509,"","",,1,10.1109/INFOCOM.2016.7524509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983252858&doi=10.1109%2fINFOCOM.2016.7524509&partnerID=40&md5=99504c44a09a811c3f39d9b18c5bb3c4",Conference Paper,Scopus,2-s2.0-84983252858
"Sun, J., Zhang, R., Jin, X., Zhang, Y.","SecureFind: Secure and Privacy-Preserving Object Finding via Mobile Crowdsourcing",2016,"IEEE Transactions on Wireless Communications","15","3", 7308083,"1716","1728",,4,10.1109/TWC.2015.2495291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963591605&doi=10.1109%2fTWC.2015.2495291&partnerID=40&md5=db1feedf0daad84e1e624163dc741459",Article,Scopus,2-s2.0-84963591605
"Zhang, J., Hu, X., Zhang, Y., Liu, H.","Your age is no secret: Inferring microbloggers' ages via content and interaction analysis",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"476","485",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642389&partnerID=40&md5=955f8cb4bcd58dcd7a750b39c457a97d",Conference Paper,Scopus,2-s2.0-84979642389
"Zhang, J., Sun, J., Zhang, R., Zhang, Y.","Your actions tell where you are: Uncovering Twitter users in a metropolitan area",2015,"2015 IEEE Conference on Communications and NetworkSecurity, CNS 2015",,, 7346854,"424","432",,1,10.1109/CNS.2015.7346854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270832&doi=10.1109%2fCNS.2015.7346854&partnerID=40&md5=287f59827f522f1ebf42d3a12f2e0138",Conference Paper,Scopus,2-s2.0-84966270832
"Zhang, J., Zhang, R., Sun, J., Zhang, Y., Zhang, C.","TrueTop: A sybil-resilient system for user influence measurement on Twitter",2015,"IEEE/ACM Transactions on Networking","PP","99", 7321834,"","",,1,10.1109/TNET.2015.2494059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781495&doi=10.1109%2fTNET.2015.2494059&partnerID=40&md5=e7f00e2fcc5be0d681bd689c59d07293",Article,Scopus,2-s2.0-84946781495
"Jin, X., Sun, J., Zhang, R., Zhang, Y.","SafeDSA: Safeguard dynamic spectrum access against fake secondary users",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"304","315",,4,10.1145/2810103.2813717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954192910&doi=10.1145%2f2810103.2813717&partnerID=40&md5=6333bf17977a90a0150052f1f4978626",Conference Paper,Scopus,2-s2.0-84954192910
"Zhang, R., Sun, J., Zhang, Y., Huang, X.","Jamming-Resilient Secure Neighbor Discovery in Mobile Ad Hoc Networks",2015,"IEEE Transactions on Wireless Communications","14","10", 7115955,"5588","5601",,5,10.1109/TWC.2015.2439688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959510758&doi=10.1109%2fTWC.2015.2439688&partnerID=40&md5=5c7190056e7e2f04e26ae45a07a2640a",Article,Scopus,2-s2.0-84959510758
"Zhao, T., Zhang, C., Wei, L., Zhang, Y.","A secure and privacy-preserving payment system for Electric vehicles",2015,"IEEE International Conference on Communications","2015-September",, 7249489,"7280","7285",,1,10.1109/ICC.2015.7249489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953716815&doi=10.1109%2fICC.2015.7249489&partnerID=40&md5=a5c9372370fcf3e8888f8fec485a646c",Conference Paper,Scopus,2-s2.0-84953716815
"Chen, Y., Sun, J., Zhang, R., Zhang, Y.","Your song your way: Rhythm-based two-factor authentication for multi-touch mobile devices",2015,"Proceedings - IEEE INFOCOM","26",, 7218660,"2686","2694",,8,10.1109/INFOCOM.2015.7218660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954505754&doi=10.1109%2fINFOCOM.2015.7218660&partnerID=40&md5=c5d344476a0db9dbaae4a362e2a6dbde",Conference Paper,Scopus,2-s2.0-84954505754
"Jin, X., Sun, J., Zhang, R., Zhang, Y., Zhang, C.","SpecGuard: Spectrum misuse detection in dynamic spectrum access systems",2015,"Proceedings - IEEE INFOCOM","26",, 7218380,"172","180",,4,10.1109/INFOCOM.2015.7218380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954211488&doi=10.1109%2fINFOCOM.2015.7218380&partnerID=40&md5=979c6dce167cf36823826ba350653bc6",Conference Paper,Scopus,2-s2.0-84954211488
"Zhang, R., Sun, J., Zhang, Y., Zhang, C.","Secure spatial top-k query processing via untrusted location-based service providers",2015,"IEEE Transactions on Dependable and Secure Computing","12","1", 6803036,"111","124",,6,10.1109/TDSC.2014.2309133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921351436&doi=10.1109%2fTDSC.2014.2309133&partnerID=40&md5=6ed84b24893c262b1c93152b3c9cc2fe",Article,Scopus,2-s2.0-84921351436
"Zhang, R., Shi, J., Zhang, Y., Huang, X.","Secure top-k query processing in unattended tiered sensor networks",2014,"IEEE Transactions on Vehicular Technology","63","9", 6767141,"4681","4693",,2,10.1109/TVT.2014.2312014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909592383&doi=10.1109%2fTVT.2014.2312014&partnerID=40&md5=32b88ab82d195300c27cf691316592cf",Article,Scopus,2-s2.0-84909592383
"Jin, X., Zhang, R., Sun, J., Zhang, Y.","TIGHT: A geographic routing protocol for cognitive radio mobile Ad Hoc networks",2014,"IEEE Transactions on Wireless Communications","13","8", 6807739,"4670","4681",,15,10.1109/TWC.2014.2320950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906265804&doi=10.1109%2fTWC.2014.2320950&partnerID=40&md5=31d82eeceb8bc21a9e75c7d812b510ad",Article,Scopus,2-s2.0-84906265804
"Sun, J., Zhang, R., Zhang, J., Zhang, Y.","TouchIn: Sightless two-factor authentication on multi-touch mobile devices",2014,"2014 IEEE Conference on Communications and Network Security, CNS 2014",,, 6997513,"436","444",,13,10.1109/CNS.2014.6997513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921466556&doi=10.1109%2fCNS.2014.6997513&partnerID=40&md5=f90e8c3235c4abfa11a569283156374d",Conference Paper,Scopus,2-s2.0-84921466556
