Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, X., Xu, F., Novak, E., Tan, C.C., Li, Q., Chen, G.","Using wireless link dynamics to extract a secret key in vehicular scenarios",2017,"IEEE Transactions on Mobile Computing","16","7", 7458871,"2065","2078",,1,10.1109/TMC.2016.2557784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013054269&doi=10.1109%2fTMC.2016.2557784&partnerID=40&md5=e4be3c0fa419af52526e2cb7a9ed3485",Article,Scopus,2-s2.0-85013054269
"Martinez, D.T., Cochrane, C.M., Tan, C.C.","Encryption-based privacy protection for police body-worn cameras",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860513,"364","365",,,10.1109/CNS.2016.7860513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016040856&doi=10.1109%2fCNS.2016.7860513&partnerID=40&md5=2cf8a081f4ffd145544e80e87bd945d9",Conference Paper,Scopus,2-s2.0-85016040856
"Cochrane, C.M., Tan, C.C.","A study on the privacy and security of police body cameras deployments",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568956,"","",,1,10.1109/THS.2016.7568956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991818153&doi=10.1109%2fTHS.2016.7568956&partnerID=40&md5=4b734c70e14fdf3c6473e9d8c2a7277a",Conference Paper,Scopus,2-s2.0-84991818153
"Wang, Y., Zhang, H., Tan, C.C., Du, X., Sheng, B.","WiGroup: A lightweight cellular-assisted device-to-device network formation framework",2016,"Proceedings - 2015 IEEE 12th International Conference on Ubiquitous Intelligence and Computing, 2015 IEEE 12th International Conference on Advanced and Trusted Computing, 2015 IEEE 15th International Conference on Scalable Computing and Communications, 2015 IEEE International Conference on Cloud and Big Data Computing, 2015 IEEE International Conference on Internet of People and Associated Symposia/Workshops, UIC-ATC-ScalCom-CBDCom-IoP 2015",,, 7518240,"292","299",,1,10.1109/UIC-ATC-ScalCom-CBDCom-IoP.2015.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983410273&doi=10.1109%2fUIC-ATC-ScalCom-CBDCom-IoP.2015.62&partnerID=40&md5=bdfe51caa7d858c581492155b504337c",Conference Paper,Scopus,2-s2.0-84983410273
"Xiao, D., Yu, Z., Yi, F., Wang, L., Tan, C.C., Guo, B.","SmartSwim: An infrastructure-free swimmer localization system based on smartphone sensors",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9677",,,"222","234",,,10.1007/978-3-319-39601-9_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976648577&doi=10.1007%2f978-3-319-39601-9_20&partnerID=40&md5=579af7a58a18f0ee0d96d34e44ac5c31",Conference Paper,Scopus,2-s2.0-84976648577
"Puente, A., Tan, C.C.","Survey of smartphone-based police monitoring apps",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366996,"579","584",,,10.1109/MASS.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964614601&doi=10.1109%2fMASS.2015.27&partnerID=40&md5=7b8efdd33a04d80b24cc1093413f4b53",Conference Paper,Scopus,2-s2.0-84964614601
"Latif, W.A., Tan, C.C.","SmartArgos: Improving mobile surveillance systems with software defined networks",2015,"2015 IEEE Conference on Communications and NetworkSecurity, CNS 2015",,, 7346924,"763","764",,,10.1109/CNS.2015.7346924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966421254&doi=10.1109%2fCNS.2015.7346924&partnerID=40&md5=584d57bd9316d5b7cc1126b631ea3dea",Conference Paper,Scopus,2-s2.0-84966421254
"Wang, Y., Latif, W., Tan, C.C., Zhang, Y.","Security and privacy for body cameras used in law enforcement",2015,"2015 IEEE Conference on Communications and NetworkSecurity, CNS 2015",,, 7346826,"173","181",,,10.1109/CNS.2015.7346826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966339689&doi=10.1109%2fCNS.2015.7346826&partnerID=40&md5=8b62965eb1f3744ca9955df176216db7",Conference Paper,Scopus,2-s2.0-84966339689
"Zhang, H., Wang, Y., Tan, C.C., Zhang, Y.","MQual: A Mobile Peer-to-Peer Network Framework Supporting Quality of Service",2015,"Proceedings - International Conference on Distributed Computing Systems","2015-July",, 7164971,"754","755",,,10.1109/ICDCS.2015.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944316417&doi=10.1109%2fICDCS.2015.93&partnerID=40&md5=d3c7e36f85ac90b2cddb5b55b77a5ea2",Conference Paper,Scopus,2-s2.0-84944316417
"Martin, V., Coulaby, A., Schaff, N., Tan, C.C., Lin, S.","Bandwidth prediction on a WiMAX network",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035769,"708","713",,,10.1109/MASS.2014.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925373034&doi=10.1109%2fMASS.2014.75&partnerID=40&md5=abdaf1ed7d887d9a4441cde8ebaf7293",Conference Paper,Scopus,2-s2.0-84925373034
