Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lipshutz, S.E., Overcast, I.A., Hickerson, M.J., Brumfield, R.T., Derryberry, E.P.","Behavioural response to song and genetic divergence in two subspecies of white-crowned sparrows (Zonotrichia leucophrys)",2017,"Molecular Ecology","26","11",,"3011","3027",,,10.1111/mec.14002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011357014&doi=10.1111%2fmec.14002&partnerID=40&md5=4851d892b393fdb8e3d9305fbbcb68d8",Article,Scopus,2-s2.0-85011357014
"Myers, E.A., Hickerson, M.J., Burbrink, F.T.","Asynchronous diversification of snakes in the North American warm deserts",2017,"Journal of Biogeography","44","2",,"461","474",,2,10.1111/jbi.12873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437227&doi=10.1111%2fjbi.12873&partnerID=40&md5=f01b7f2475806478935bc3ca4386f105",Article,Scopus,2-s2.0-84992437227
"Xue, A.T., Hickerson, M.J.","multi-dice: R package for comparative population genomic inference under hierarchical co-demographic models of independent single-population size changes",2017,"Molecular Ecology Resources",,,,"","",,,10.1111/1755-0998.12686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019686584&doi=10.1111%2f1755-0998.12686&partnerID=40&md5=affb2b966a1f60330bdcf4ce9f6e2cf1",Article in Press,Scopus,2-s2.0-85019686584
"Burbrink, F.T., Chan, Y.L., Myers, E.A., Ruane, S., Smith, B.T., Hickerson, M.J.","Asynchronous demographic responses to Pleistocene climate change in Eastern Nearctic vertebrates",2016,"Ecology Letters","19","12",,"1457","1467",,2,10.1111/ele.12695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996524328&doi=10.1111%2fele.12695&partnerID=40&md5=41aa13b4045367ebbfe660dc4d0e9391",Letter,Scopus,2-s2.0-84996524328
"Joseph, T.A., Hickerson, M.J., Alvarado-Serrano, D.F.","Demographic inference under a spatially continuous coalescent model",2016,"Heredity","117","2",,"94","99",,1,10.1038/hdy.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973869896&doi=10.1038%2fhdy.2016.28&partnerID=40&md5=9e5c9bb3719a53745319139884c7dc81",Article,Scopus,2-s2.0-84973869896
"Prates, I., Xue, A.T., Brown, J.L., Alvarado-Serrano, D.F., Rodrigues, M.T., Hickerson, M.J., Carnaval, A.C.","Inferring responses to climate dynamics from historical demography in neotropical forest lizards",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"7978","7985",,7,10.1073/pnas.1601063113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978872505&doi=10.1073%2fpnas.1601063113&partnerID=40&md5=8fed985f48869e6a1452347696d4aaaf",Conference Paper,Scopus,2-s2.0-84978872505
"Alvarado-Serrano, D.F., Hickerson, M.J.","Spatially explicit summary statistics for historical population genetic inference",2016,"Methods in Ecology and Evolution","7","4",,"418","427",,,10.1111/2041-210X.12489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033306&doi=10.1111%2f2041-210X.12489&partnerID=40&md5=72fc16a1875a43523866a9ee6e7a9095",Article,Scopus,2-s2.0-84949033306
"Harris, S.E., Xue, A.T., Alvarado-Serrano, D., Boehm, J.T., Joseph, T., Hickerson, M.J., Munshi-South, J.","Urbanization shapes the demographic history of a native rodent (the white-footed mouse, Peromyscus leucopus) in New York City",2016,"Biology Letters","12","4", 20150983,"","",,3,10.1098/rsbl.2015.0983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005978846&doi=10.1098%2frsbl.2015.0983&partnerID=40&md5=e5a6e2176031c233198876d8ff4ac3ac",Article,Scopus,2-s2.0-85005978846
"Emerson, B.C., Alvarado-Serrano, D.F., Hickerson, M.J.","Comment on Rieux and Balloux: Calibration from tip-dating can compromise topological accuracy and evolutionary inference",2016,"Molecular Ecology",,,,"","",,,10.1111/mec.13951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007489211&doi=10.1111%2fmec.13951&partnerID=40&md5=0726b758ec74a7d2e6438477acacadee",Article in Press,Scopus,2-s2.0-85007489211
"Brown, J.L., Weber, J.J., Alvarado-Serrano, D.F., Hickerson, M.J., Franks, S.J., Carnaval, A.C.","Predicting the genetic consequences of future climate change: The power of coupling spatial demography, the coalescent, and historical landscape changes",2016,"American Journal of Botany","103","1",,"153","163",,4,10.3732/ajb.1500117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955141971&doi=10.3732%2fajb.1500117&partnerID=40&md5=d04065da6cb3f95ac025116f3243cb71",Article,Scopus,2-s2.0-84955141971
